Open,High,Low,Close,Timestamp
85.81661891117483,85.7314906219151,86.01225175377931,85.94378025886772,11/10/2023 19:56:00
85.91443533247707,85.7314906219151,86.04159668016996,85.91443533247707,11/10/2023 19:57:00
85.91443533247707,85.76080947680157,86.01225175377931,85.84596383756548,11/10/2023 19:58:00
85.74814741626324,85.7314906219151,85.94378025886772,85.94378025886772,11/10/2023 19:59:00
85.91443533247707,86.40582428430412,86.10028653295149,86.39373579685821,11/10/2023 20:00:00
86.29591937555597,86.40582428430412,86.40351743898827,86.50133386029052,11/10/2023 20:01:00
86.50133386029052,86.60128331688065,86.49155221816045,86.68718506076493,11/10/2023 20:02:00
86.68718506076493,86.61105626850917,86.50133386029052,86.30570101768603,11/10/2023 20:03:00
86.39373579685821,86.31786771964448,86.49155221816045,86.49155221816045,11/10/2023 20:04:00
86.39373579685821,86.40582428430412,86.50133386029052,86.68718506076493,11/10/2023 20:05:00
86.59915028159276,86.60128331688065,86.696966702895,86.59915028159276,11/10/2023 20:06:00
86.59915028159276,86.60128331688065,86.58936863946269,86.49155221816045,11/10/2023 20:07:00
86.49155221816045,86.40582428430412,86.59915028159276,86.50133386029052,11/10/2023 20:08:00
86.49155221816045,86.21036525172758,86.30570101768603,86.19810295425373,11/10/2023 20:09:00
86.11006817508155,86.01490621915104,86.11006817508155,86.29591937555597,11/10/2023 20:10:00
86.20788459638379,86.69901283316881,86.40351743898827,86.89259954549948,11/10/2023 20:11:00
86.89259954549948,86.61105626850917,86.58936863946269,86.58936863946269,11/10/2023 20:12:00
86.50133386029052,86.41559723593286,86.68718506076493,86.58936863946269,11/10/2023 20:13:00
86.59915028159276,86.40582428430412,86.58936863946269,86.39373579685821,11/10/2023 20:14:00
86.40351743898827,86.89447186574534,86.59915028159276,86.98063432467166,11/10/2023 20:15:00
86.99041596680172,87.00197433366225,87.17626716727614,86.98063432467166,11/10/2023 20:16:00
86.89259954549948,86.89447186574534,87.08823238810396,87.17626716727614,11/10/2023 20:17:00
87.0784507459739,86.9922013820335,87.1860488094062,87.08823238810396,11/10/2023 20:18:00
87.0784507459739,86.80651530108571,86.98063432467166,86.79478312419724,11/10/2023 20:19:00
86.78500148206717,86.89447186574534,86.98063432467166,87.0784507459739,11/10/2023 20:20:00
86.99041596680172,86.9922013820335,87.17626716727614,87.1860488094062,11/10/2023 20:21:00
87.27408358857838,87.28538993089842,87.38168165201068,87.5675328524851,11/10/2023 20:22:00
87.5675328524851,87.48084896347495,87.76316569508958,87.57731449461517,11/10/2023 20:23:00
87.66534927378734,87.8717670286278,87.86098211639182,88.15443138029855,11/10/2023 20:24:00
88.06639660112637,88.55587364264557,88.25224780160079,88.741329908112,11/10/2023 20:25:00
88.741329908112,88.45814412635741,88.54569706550751,88.55547870763758,11/10/2023 20:26:00
88.64351348680975,88.45814412635741,87.95879853769407,88.0566149589963,11/10/2023 20:27:00
88.06639660112637,87.96949654491618,87.95879853769407,88.25224780160079,11/10/2023 20:28:00
88.16421302242861,87.96949654491618,87.96858017982413,87.95879853769407,11/10/2023 20:29:00
87.87076375852189,87.88153998025655,88.0566149589963,88.06639660112637,11/10/2023 20:30:00
88.15443138029855,88.06722606120434,88.15443138029855,88.26202944373085,11/10/2023 20:31:00
88.25224780160079,88.45814412635741,88.44788064420527,88.44788064420527,11/10/2023 20:32:00
88.44788064420527,88.17472852912124,88.54569706550751,88.45766228633534,11/10/2023 20:33:00
88.44788064420527,88.26268509378087,88.44788064420527,88.35006422290303,11/10/2023 20:34:00
88.3598458650331,88.37018756169778,88.54569706550751,88.64351348680975,11/10/2023 20:35:00
88.64351348680975,88.46791707798616,88.741329908112,88.65329512893982,11/10/2023 20:36:00
88.55547870763758,88.36041461006926,88.64351348680975,88.54569706550751,11/10/2023 20:37:00
88.45766228633534,88.26268509378087,88.55547870763758,88.45766228633534,11/10/2023 20:38:00
88.45766228633534,88.26268509378087,88.3598458650331,88.25224780160079,11/10/2023 20:39:00
88.26202944373085,88.17472852912124,88.26202944373085,88.45766228633534,11/10/2023 20:40:00
88.54569706550751,88.55587364264557,88.55547870763758,88.83914632941423,11/10/2023 20:41:00
88.83914632941423,88.65360315893395,88.83914632941423,88.75111155024206,11/10/2023 20:42:00
88.741329908112,88.45814412635741,88.45766228633534,88.54569706550751,11/10/2023 20:43:00
88.55547870763758,88.45814412635741,88.75111155024206,88.64351348680975,11/10/2023 20:44:00
88.64351348680975,88.45814412635741,88.54569706550751,88.3598458650331,11/10/2023 20:45:00
88.44788064420527,88.36041461006926,88.54569706550751,88.3598458650331,11/10/2023 20:46:00
88.3598458650331,88.36041461006926,88.54569706550751,88.45766228633534,11/10/2023 20:47:00
88.44788064420527,88.6633761105627,88.64351348680975,88.93696275071648,11/10/2023 20:48:00
88.94674439284654,88.7513326752221,88.741329908112,88.54569706550751,11/10/2023 20:49:00
88.54569706550751,88.36041461006926,88.54569706550751,88.3598458650331,11/10/2023 20:50:00
88.3598458650331,88.55587364264557,88.55547870763758,88.75111155024206,11/10/2023 20:51:00
88.741329908112,88.65360315893395,88.8489279715443,88.83914632941423,11/10/2023 20:52:00
88.8489279715443,88.7513326752221,89.03477917201872,88.93696275071648,11/10/2023 20:53:00
88.93696275071648,88.84906219151048,89.03477917201872,88.8489279715443,11/10/2023 20:54:00
88.83914632941423,88.76110562685085,88.93696275071648,88.8489279715443,11/10/2023 20:55:00
88.83914632941423,88.65360315893395,88.93696275071648,88.83914632941423,11/10/2023 20:56:00
88.8489279715443,88.56564659427431,88.64351348680975,88.44788064420527,11/10/2023 20:57:00
88.3598458650331,88.27245804540962,88.44788064420527,88.25224780160079,11/10/2023 20:58:00
88.25224780160079,88.26268509378087,88.44788064420527,88.45766228633534,11/10/2023 20:59:00
88.55547870763758,88.36041461006926,88.55547870763758,88.54569706550751,11/10/2023 21:00:00
88.55547870763758,88.37018756169778,88.65329512893982,88.64351348680975,11/10/2023 21:01:00
88.65329512893982,88.84906219151048,88.8489279715443,89.03477917201872,11/10/2023 21:02:00
89.04456081414878,88.84906219151048,89.04456081414878,88.8489279715443,11/10/2023 21:03:00
88.8489279715443,88.65360315893395,88.83914632941423,88.65329512893982,11/10/2023 21:04:00
88.64351348680975,88.37018756169778,88.55547870763758,88.44788064420527,11/10/2023 21:05:00
88.3598458650331,88.26268509378087,88.54569706550751,88.54569706550751,11/10/2023 21:06:00
88.54569706550751,88.26268509378087,88.44788064420527,88.35006422290303,11/10/2023 21:07:00
88.35006422290303,88.26268509378087,88.44788064420527,88.35006422290303,11/10/2023 21:08:00
88.35006422290303,88.45814412635741,88.44788064420527,88.65329512893982,11/10/2023 21:09:00
88.741329908112,88.46791707798616,88.8489279715443,88.75111155024206,11/10/2023 21:10:00
88.741329908112,88.65360315893395,88.8489279715443,88.75111155024206,11/10/2023 21:11:00
88.741329908112,88.55587364264557,88.741329908112,88.54569706550751,11/10/2023 21:12:00
88.55547870763758,88.36041461006926,88.54569706550751,88.55547870763758,11/10/2023 21:13:00
88.55547870763758,88.27245804540962,88.54569706550751,88.35006422290303,11/10/2023 21:14:00
88.3598458650331,88.17472852912124,88.3598458650331,88.16421302242861,11/10/2023 21:15:00
88.15443138029855,87.97926949654493,88.26202944373085,88.26202944373085,11/10/2023 21:16:00
88.25224780160079,88.06722606120434,88.35006422290303,88.25224780160079,11/10/2023 21:17:00
88.25224780160079,88.26268509378087,88.44788064420527,88.3598458650331,11/10/2023 21:18:00
88.3598458650331,88.36041461006926,88.44788064420527,88.55547870763758,11/10/2023 21:19:00
88.64351348680975,88.36041461006926,88.45766228633534,88.26202944373085,11/10/2023 21:20:00
88.3598458650331,88.26268509378087,88.45766228633534,88.3598458650331,11/10/2023 21:21:00
88.44788064420527,88.17472852912124,88.44788064420527,88.44788064420527,11/10/2023 21:22:00
88.44788064420527,88.36041461006926,88.54569706550751,88.55547870763758,11/10/2023 21:23:00
88.64351348680975,88.55587364264557,88.75111155024206,88.83914632941423,11/10/2023 21:24:00
88.83914632941423,88.55587364264557,88.75111155024206,88.64351348680975,11/10/2023 21:25:00
88.64351348680975,88.37018756169778,88.65329512893982,88.54569706550751,11/10/2023 21:26:00
88.54569706550751,88.26268509378087,88.54569706550751,88.3598458650331,11/10/2023 21:27:00
88.3598458650331,88.65360315893395,88.55547870763758,88.93696275071648,11/10/2023 21:28:00
88.93696275071648,88.7513326752221,89.03477917201872,88.83914632941423,11/10/2023 21:29:00
88.8489279715443,88.65360315893395,88.83914632941423,88.83914632941423,11/10/2023 21:30:00
88.8489279715443,88.858835143139,89.03477917201872,89.14237723545102,11/10/2023 21:31:00
89.04456081414878,88.94679170779864,89.2304120146232,89.2304120146232,11/10/2023 21:32:00
89.14237723545102,88.95656465942739,89.13259559332096,88.93696275071648,11/10/2023 21:33:00
88.93696275071648,88.7513326752221,88.94674439284654,89.03477917201872,11/10/2023 21:34:00
89.03477917201872,88.7513326752221,88.83914632941423,88.75111155024206,11/10/2023 21:35:00
88.741329908112,88.55587364264557,88.8489279715443,88.83914632941423,11/10/2023 21:36:00
88.8489279715443,88.7513326752221,89.03477917201872,89.03477917201872,11/10/2023 21:37:00
89.04456081414878,89.04452122408702,89.24019365675326,89.24019365675326,11/10/2023 21:38:00
89.24019365675326,89.33770977295171,89.43582649935774,89.53364292065999,11/10/2023 21:39:00
89.43582649935774,89.43543928923987,89.62167769983216,89.7194941211344,11/10/2023 21:40:00
89.7194941211344,89.43543928923987,89.63145934196223,89.62167769983216,11/10/2023 21:41:00
89.62167769983216,89.82635735439294,89.81731054243664,90.02272502717119,11/10/2023 21:42:00
90.11075980634337,89.9240868706811,90.21835786977567,90.12054144847343,11/10/2023 21:43:00
90.11075980634337,89.83613030602169,90.12054144847343,89.92490860586895,11/10/2023 21:44:00
90.01294338504113,89.83613030602169,90.01294338504113,90.11075980634337,11/10/2023 21:45:00
90.12054144847343,90.21727541954601,90.30639264894785,90.40420907025009,11/10/2023 21:46:00
90.40420907025009,90.11954590325763,90.20857622764561,90.30639264894785,11/10/2023 21:47:00
90.31617429107791,90.31500493583417,90.40420907025009,90.59984191285457,11/10/2023 21:48:00
90.59984191285457,90.31500493583417,90.21835786977567,90.20857622764561,11/10/2023 21:49:00
90.20857622764561,90.31500493583417,90.40420907025009,90.21835786977567,11/10/2023 21:50:00
90.40420907025009,90.31500493583417,90.59984191285457,90.5118071336824,11/10/2023 21:51:00
90.5118071336824,90.31500493583417,90.59984191285457,90.5118071336824,11/10/2023 21:52:00
90.60962355498464,90.5104639684107,90.69765833415681,90.79547475545905,11/10/2023 21:53:00
90.79547475545905,90.70592300098724,90.90307281889136,90.79547475545905,11/10/2023 21:54:00
90.80525639758912,90.6179664363276,90.79547475545905,90.79547475545905,11/10/2023 21:55:00
90.70743997628688,90.6179664363276,90.8932911767613,90.90307281889136,11/10/2023 21:56:00
90.99110759806354,90.8036525172754,90.8932911767613,90.70743997628688,11/10/2023 21:57:00
90.70743997628688,90.60819348469886,90.90307281889136,90.79547475545905,11/10/2023 21:58:00
90.79547475545905,90.90138203356378,90.8932911767613,90.80525639758912,11/10/2023 21:59:00
93.08437901393154,93.38371174728536,93.08437901393154,93.37782827783826,12/10/2023 02:15:00
93.37782827783826,93.28598223099698,93.4756446991405,93.57346112044274,12/10/2023 02:16:00
93.67127754174498,93.48144126357352,93.67127754174498,93.57346112044274,12/10/2023 02:17:00
93.57346112044274,93.28598223099698,93.73974903665658,93.57346112044274,12/10/2023 02:18:00
93.57346112044274,93.28598223099698,93.4756446991405,93.28001185653602,12/10/2023 02:19:00
93.28001185653602,93.48144126357352,93.4756446991405,93.67127754174498,12/10/2023 02:20:00
93.67127754174498,93.7746298124382,93.86691038434947,93.86691038434947,12/10/2023 02:21:00
93.86691038434947,93.7746298124382,93.96472680565171,93.76909396304723,12/10/2023 02:22:00
93.76909396304723,93.48144126357352,93.67127754174498,93.67127754174498,12/10/2023 02:23:00
93.67127754174498,93.38371174728536,93.86691038434947,93.67127754174498,12/10/2023 02:24:00
93.67127754174498,93.38371174728536,93.37782827783826,93.18219543523378,12/10/2023 02:25:00
93.18219543523378,93.18825271470882,93.37782827783826,93.4756446991405,12/10/2023 02:26:00
93.4756446991405,93.28598223099698,93.57346112044274,93.57346112044274,12/10/2023 02:27:00
93.4756446991405,93.18825271470882,92.88874617132706,92.88874617132706,12/10/2023 02:28:00
92.88874617132706,92.60187561697921,92.9865625926293,92.88874617132706,12/10/2023 02:29:00
92.79092975002482,92.60187561697921,92.9865625926293,92.88874617132706,12/10/2023 02:30:00
92.88874617132706,92.60187561697921,93.08437901393154,92.88874617132706,12/10/2023 02:31:00
92.88874617132706,92.60187561697921,93.08437901393154,92.88874617132706,12/10/2023 02:32:00
92.88874617132706,92.61164856860819,93.08437901393154,92.89852781345735,12/10/2023 02:33:00
92.89852781345735,92.61164856860819,92.79092975002482,92.59529690742033,12/10/2023 02:34:00
92.69311332872257,92.40641658440268,92.69311332872257,92.59529690742033,12/10/2023 02:35:00
92.49748048611809,92.30868706811452,92.30184764351361,92.10621480090913,12/10/2023 02:36:00
92.00839837960689,91.91776900296145,92.20403122221137,92.00839837960689,12/10/2023 02:37:00
92.00839837960689,91.8200394866733,92.20403122221137,92.10621480090913,12/10/2023 02:38:00
92.20403122221137,91.91776900296145,92.30184764351361,92.20403122221137,12/10/2023 02:39:00
92.30184764351361,92.01549851924983,92.30184764351361,92.20403122221137,12/10/2023 02:40:00
92.20403122221137,91.91776900296145,92.39966406481585,92.20403122221137,12/10/2023 02:41:00
92.20403122221137,92.50414610069106,92.39966406481585,92.79092975002482,12/10/2023 02:42:00
92.69311332872257,92.50414610069106,92.79092975002482,92.69311332872257,12/10/2023 02:43:00
92.79092975002482,92.50414610069106,92.9865625926293,92.79092975002482,12/10/2023 02:44:00
92.88874617132706,93.09052319842044,92.9865625926293,93.08437901393154,12/10/2023 02:45:00
93.08437901393154,92.99279368213229,93.28001185653602,93.28001185653602,12/10/2023 02:46:00
93.37782827783826,93.28598223099698,93.57346112044274,93.37782827783826,12/10/2023 02:47:00
93.4756446991405,93.48144126357352,93.67127754174498,93.76909396304723,12/10/2023 02:48:00
93.57346112044274,93.28598223099698,93.57346112044274,93.57346112044274,12/10/2023 02:49:00
93.67127754174498,93.38371174728536,93.4756446991405,93.28001185653602,12/10/2023 02:50:00
93.18219543523378,92.89506416584413,92.79092975002482,92.69311332872257,12/10/2023 02:51:00
92.69311332872257,92.6996051332676,92.88874617132706,92.88874617132706,12/10/2023 02:52:00
92.9865625926293,92.79733464955575,93.08437901393154,92.9865625926293,12/10/2023 02:53:00
93.08437901393154,92.79733464955575,93.08437901393154,92.9865625926293,12/10/2023 02:54:00
92.88874617132706,93.18825271470882,93.08437901393154,93.37782827783826,12/10/2023 02:55:00
93.4756446991405,93.28598223099698,93.4756446991405,93.28001185653602,12/10/2023 02:56:00
93.18219543523378,93.5791707798619,93.37782827783826,93.76909396304723,12/10/2023 02:57:00
93.76909396304723,93.7746298124382,93.96472680565171,94.06254322695395,12/10/2023 02:58:00
94.06254322695395,93.7746298124382,94.16035964825619,94.06254322695395,12/10/2023 02:59:00
94.16035964825619,93.87235932872659,93.93538187926106,93.86691038434947,12/10/2023 03:00:00
93.76909396304723,93.67690029615005,93.96472680565171,93.76909396304723,12/10/2023 03:01:00
93.86691038434947,93.5791707798619,93.96472680565171,93.86691038434947,12/10/2023 03:02:00
93.76909396304723,93.5791707798619,93.96472680565171,93.86691038434947,12/10/2023 03:03:00
93.96472680565171,93.67690029615005,94.16035964825619,93.96472680565171,12/10/2023 03:04:00
93.86691038434947,93.67690029615005,94.06254322695395,93.96472680565171,12/10/2023 03:05:00
93.96472680565171,93.7746298124382,94.16035964825619,94.06254322695395,12/10/2023 03:06:00
93.96472680565171,93.7746298124382,94.16035964825619,94.06254322695395,12/10/2023 03:07:00
93.96472680565171,93.87235932872659,94.16035964825619,94.06254322695395,12/10/2023 03:08:00
93.96472680565171,93.87235932872659,94.16035964825619,94.06254322695395,12/10/2023 03:09:00
94.06254322695395,93.7746298124382,94.06254322695395,93.96472680565171,12/10/2023 03:10:00
94.06254322695395,93.7746298124382,94.16035964825619,94.06254322695395,12/10/2023 03:11:00
94.06254322695395,93.97008884501474,94.25817606955843,94.25817606955843,12/10/2023 03:12:00
94.25817606955843,94.06781836130313,94.35599249086067,94.25817606955843,12/10/2023 03:13:00
94.16035964825619,93.97008884501474,94.35599249086067,94.16035964825619,12/10/2023 03:14:00
94.16035964825619,94.4587364264562,94.35599249086067,94.45380891216291,12/10/2023 03:15:00
94.45380891216291,94.26327739387966,94.6494417547674,94.45380891216291,12/10/2023 03:16:00
94.45380891216291,94.75192497532089,94.6494417547674,94.74725817606964,12/10/2023 03:17:00
94.6494417547674,94.4587364264562,94.74725817606964,94.55162533346515,12/10/2023 03:18:00
94.55162533346515,94.36100691016782,94.55162533346515,94.45380891216291,12/10/2023 03:19:00
94.45380891216291,94.36100691016782,94.35599249086067,94.6494417547674,12/10/2023 03:20:00
94.6494417547674,94.65419545903251,94.55162533346515,94.45380891216291,12/10/2023 03:21:00
94.45380891216291,94.26327739387966,94.35599249086067,94.45380891216291,12/10/2023 03:22:00
94.35599249086067,94.26327739387966,94.45380891216291,94.45380891216291,12/10/2023 03:23:00
94.45380891216291,94.26327739387966,94.45380891216291,94.45380891216291,12/10/2023 03:24:00
94.55162533346515,94.26327739387966,94.55162533346515,94.55162533346515,12/10/2023 03:25:00
94.55162533346515,94.4587364264562,94.74725817606964,94.6494417547674,12/10/2023 03:26:00
94.6494417547674,94.55646594274435,94.6494417547674,94.55162533346515,12/10/2023 03:27:00
94.55162533346515,94.4587364264562,94.6494417547674,94.74725817606964,12/10/2023 03:28:00
94.6494417547674,94.4587364264562,94.6494417547674,94.74725817606964,12/10/2023 03:29:00
94.74725817606964,94.4587364264562,94.35599249086067,94.16035964825619,12/10/2023 03:30:00
94.35599249086067,94.16554787759128,94.45380891216291,94.45380891216291,12/10/2023 03:31:00
94.55162533346515,94.26327739387966,94.6494417547674,94.45380891216291,12/10/2023 03:32:00
94.45380891216291,94.4587364264562,94.55162533346515,94.45380891216291,12/10/2023 03:33:00
94.45380891216291,94.4587364264562,94.6494417547674,94.74725817606964,12/10/2023 03:34:00
94.84507459737188,94.94738400789743,95.04070743997636,95.04070743997636,12/10/2023 03:35:00
94.94289101867412,94.84965449160904,94.6494417547674,94.45380891216291,12/10/2023 03:36:00
94.35599249086067,94.4587364264562,94.55162533346515,94.55162533346515,12/10/2023 03:37:00
94.74725817606964,94.55646594274435,94.84507459737188,94.6494417547674,12/10/2023 03:38:00
94.74725817606964,94.4587364264562,94.6494417547674,94.45380891216291,12/10/2023 03:39:00
94.55162533346515,94.55646594274435,94.74725817606964,94.84507459737188,12/10/2023 03:40:00
94.94289101867412,94.75192497532089,94.6494417547674,94.45380891216291,12/10/2023 03:41:00
94.45380891216291,94.36100691016782,94.55162533346515,94.6494417547674,12/10/2023 03:42:00
94.6494417547674,94.55646594274435,94.84507459737188,94.84507459737188,12/10/2023 03:43:00
94.84507459737188,94.65419545903251,94.94289101867412,94.74725817606964,12/10/2023 03:44:00
94.74725817606964,94.65419545903251,94.84507459737188,94.84507459737188,12/10/2023 03:45:00
94.84507459737188,94.55646594274435,94.84507459737188,94.74725817606964,12/10/2023 03:46:00
94.6494417547674,94.4587364264562,94.6494417547674,94.55162533346515,12/10/2023 03:47:00
94.6494417547674,94.65419545903251,94.6494417547674,94.6494417547674,12/10/2023 03:48:00
94.6494417547674,94.55646594274435,94.84507459737188,94.6494417547674,12/10/2023 03:49:00
94.74725817606964,94.55646594274435,94.94289101867412,94.84507459737188,12/10/2023 03:50:00
94.84507459737188,94.84965449160904,94.94289101867412,95.04070743997636,12/10/2023 03:51:00
95.04070743997636,94.84965449160904,95.1385238612786,94.94289101867412,12/10/2023 03:52:00
95.04070743997636,95.04511352418558,95.23634028258084,95.23634028258084,12/10/2023 03:53:00
95.23634028258084,94.94738400789743,95.43197312518532,95.23634028258084,12/10/2023 03:54:00
95.23634028258084,94.94738400789743,95.43197312518532,95.23634028258084,12/10/2023 03:55:00
95.1385238612786,94.84965449160904,95.1385238612786,94.94289101867412,12/10/2023 03:56:00
95.04070743997636,94.75192497532089,94.94289101867412,94.94289101867412,12/10/2023 03:57:00
94.84507459737188,94.65419545903251,94.74725817606964,94.84507459737188,12/10/2023 03:58:00
94.74725817606964,94.55646594274435,94.74725817606964,94.6494417547674,12/10/2023 03:59:00
94.55162533346515,94.55646594274435,94.6494417547674,94.55162533346515,12/10/2023 04:00:00
94.55162533346515,94.36100691016782,94.55162533346515,94.55162533346515,12/10/2023 04:01:00
94.74725817606964,94.55646594274435,94.84507459737188,94.74725817606964,12/10/2023 04:02:00
94.6494417547674,94.4587364264562,94.6494417547674,94.45380891216291,12/10/2023 04:03:00
94.45380891216291,94.4587364264562,94.55162533346515,94.6494417547674,12/10/2023 04:04:00
94.74725817606964,94.4587364264562,94.84507459737188,94.6494417547674,12/10/2023 04:05:00
94.74725817606964,94.4587364264562,94.55162533346515,94.35599249086067,12/10/2023 04:06:00
94.35599249086067,94.36100691016782,94.55162533346515,94.6494417547674,12/10/2023 04:07:00
94.55162533346515,94.36100691016782,94.6494417547674,94.6494417547674,12/10/2023 04:08:00
94.55162533346515,94.36100691016782,94.55162533346515,94.35599249086067,12/10/2023 04:09:00
94.55162533346515,94.26327739387966,94.6494417547674,94.55162533346515,12/10/2023 04:10:00
94.45380891216291,94.26327739387966,94.55162533346515,94.45380891216291,12/10/2023 04:11:00
94.55162533346515,94.36100691016782,94.6494417547674,94.55162533346515,12/10/2023 04:12:00
94.6494417547674,94.36100691016782,94.6494417547674,94.55162533346515,12/10/2023 04:13:00
94.35599249086067,94.16554787759128,94.35599249086067,94.16035964825619,12/10/2023 04:14:00
94.16035964825619,94.16554787759128,94.35599249086067,94.45380891216291,12/10/2023 04:15:00
94.55162533346515,94.26327739387966,94.55162533346515,94.35599249086067,12/10/2023 04:16:00
94.45380891216291,94.36100691016782,94.6494417547674,94.55162533346515,12/10/2023 04:17:00
94.6494417547674,94.36100691016782,94.6494417547674,94.45380891216291,12/10/2023 04:18:00
94.55162533346515,94.26327739387966,94.6494417547674,94.55162533346515,12/10/2023 04:19:00
94.55162533346515,94.26327739387966,94.45380891216291,94.55162533346515,12/10/2023 04:20:00
94.6494417547674,94.4587364264562,94.74725817606964,94.74725817606964,12/10/2023 04:21:00
94.6494417547674,94.4587364264562,94.74725817606964,94.55162533346515,12/10/2023 04:22:00
94.45380891216291,94.26327739387966,94.6494417547674,94.55162533346515,12/10/2023 04:23:00
94.6494417547674,94.4587364264562,94.74725817606964,94.74725817606964,12/10/2023 04:24:00
94.45380891216291,94.26327739387966,94.6494417547674,94.45380891216291,12/10/2023 04:25:00
94.45380891216291,94.16554787759128,94.45380891216291,94.45380891216291,12/10/2023 04:26:00
94.35599249086067,94.16554787759128,94.55162533346515,94.35599249086067,12/10/2023 04:27:00
94.45380891216291,94.16554787759128,94.55162533346515,94.45380891216291,12/10/2023 04:28:00
94.45380891216291,94.16554787759128,94.55162533346515,94.35599249086067,12/10/2023 04:29:00
94.35599249086067,94.16554787759128,94.55162533346515,94.45380891216291,12/10/2023 04:30:00
94.45380891216291,94.26327739387966,94.6494417547674,94.55162533346515,12/10/2023 04:31:00
94.55162533346515,94.36100691016782,94.74725817606964,94.6494417547674,12/10/2023 04:32:00
94.6494417547674,94.55646594274435,94.84507459737188,94.74725817606964,12/10/2023 04:33:00
94.6494417547674,94.36100691016782,94.55162533346515,94.55162533346515,12/10/2023 04:34:00
94.55162533346515,94.26327739387966,94.55162533346515,94.35599249086067,12/10/2023 04:35:00
94.35599249086067,94.16554787759128,94.55162533346515,94.35599249086067,12/10/2023 04:36:00
94.35599249086067,94.36100691016782,94.55162533346515,94.55162533346515,12/10/2023 04:37:00
94.74725817606964,94.4587364264562,94.6494417547674,94.45380891216291,12/10/2023 04:38:00
94.45380891216291,94.26327739387966,94.6494417547674,94.55162533346515,12/10/2023 04:39:00
94.45380891216291,94.26327739387966,94.6494417547674,94.55162533346515,12/10/2023 04:40:00
94.45380891216291,94.36100691016782,94.6494417547674,94.55162533346515,12/10/2023 04:41:00
94.45380891216291,94.26327739387966,94.55162533346515,94.35599249086067,12/10/2023 04:42:00
94.45380891216291,94.16554787759128,94.6494417547674,94.45380891216291,12/10/2023 04:43:00
94.45380891216291,94.16554787759128,94.25817606955843,94.06254322695395,12/10/2023 04:44:00
94.25817606955843,94.06781836130313,94.35599249086067,94.25817606955843,12/10/2023 04:45:00
94.25817606955843,94.06781836130313,94.45380891216291,94.35599249086067,12/10/2023 04:46:00
94.35599249086067,94.06781836130313,94.45380891216291,94.25817606955843,12/10/2023 04:47:00
94.35599249086067,94.06781836130313,94.45380891216291,94.25817606955843,12/10/2023 04:48:00
94.25817606955843,93.97008884501474,94.16035964825619,94.16035964825619,12/10/2023 04:49:00
94.06254322695395,93.97008884501474,94.25817606955843,94.16035964825619,12/10/2023 04:50:00
94.16035964825619,94.16554787759128,94.35599249086067,94.16035964825619,12/10/2023 04:51:00
