Open,High,Low,Close,Timestamp
6.725686591276826,7.247572815534113,7.0977104159946975,7.33139534883685,11/10/2023 20:45:00
7.429402261713221,7.632038834951345,7.640438568202626,7.843023255813932,11/10/2023 20:46:00
7.845234248788984,7.664077669903236,7.7681393098991975,7.395348837208985,11/10/2023 20:47:00
7.429402261713221,7.15145631067935,7.161560786842529,6.9796511627901054,11/10/2023 20:48:00
6.981583198707995,7.407766990290838,7.353111899386931,7.747093023255729,11/10/2023 20:49:00
7.68529886914439,7.632038834951345,7.9277652370201395,7.779069767441797,11/10/2023 20:50:00
7.749273021002409,7.632038834951345,7.353111899386931,6.9796511627901054,11/10/2023 20:51:00
6.94959612277853,6.702912621359246,6.970009674298126,6.91569767441888,11/10/2023 20:52:00
6.88562197092142,6.6067961165044835,6.618832634633691,6.5,11/10/2023 20:53:00
6.501777059774213,6.2864077669901235,6.491131892937119,6.5,11/10/2023 20:54:00
6.501777059774213,6.638834951456374,6.5869074492093205,6.9796511627901054,11/10/2023 20:55:00
7.013570274637459,6.799029126214009,7.0977104159946975,7.107558139534376,11/10/2023 20:56:00
7.1415185783525885,7.696116504854217,7.161560786842529,8.00290697674427,11/10/2023 20:57:00
8.133117932149617,8.240776699029084,8.438568203804607,8.514534883720444,11/10/2023 20:58:00
8.612924071082489,8.529126213592463,8.598194130925549,8.386627906976173,11/10/2023 20:59:00
8.133117932149617,8.208737864078103,8.151241534988912,8.258720930231902,11/10/2023 21:00:00
8.229079159936191,8.368932038834828,8.374717832956776,8.41860465116315,11/10/2023 21:01:00
8.42100161550934,8.240776699029084,8.278942276684575,8.578488372092579,11/10/2023 21:02:00
8.516962843295914,8.497087378640572,8.789745243469952,8.83430232558112,11/10/2023 21:03:00
8.868820678514567,8.529126213592463,8.885520799741244,8.802325581395053,11/10/2023 21:04:00
8.932794830371677,8.78543689320395,8.757820058045581,8.386627906976173,11/10/2023 21:05:00
8.35702746365132,8.368932038834828,8.725894872621211,8.41860465116315,11/10/2023 21:06:00
8.325040387722765,8.625242718446316,8.63011931634901,8.770348837208985,11/10/2023 21:07:00
8.740872374798528,8.400970873786719,8.63011931634901,8.514534883720444,11/10/2023 21:08:00
8.42100161550934,8.465048543688681,8.406643018380237,8.194767441860677,11/10/2023 21:09:00
8.165105008078172,7.824271844659961,8.183166720412373,7.811046511627865,11/10/2023 21:10:00
7.813247172859519,8.176699029126212,7.9916156078679705,8.514534883720444,11/10/2023 21:11:00
8.548949919225379,8.657281553398207,8.821670428893412,8.70639534883685,11/10/2023 21:12:00
8.644911147011953,8.78543689320395,8.821670428893412,8.802325581395053,11/10/2023 21:13:00
8.868820678514567,9.07378640776733,9.236697839406588,9.186046511627865,11/10/2023 21:14:00
9.188691437803755,9.554368932038415,9.524024508222283,9.441860465115496,11/10/2023 21:15:00
9.444588045234013,9.458252427184561,9.747500806191056,9.409883720930338,11/10/2023 21:16:00
9.508562197092942,9.71456310679605,9.843276362463257,9.569767441859767,11/10/2023 21:17:00
9.604523424879517,9.522330097087433,9.843276362463257,9.857558139535286,11/10/2023 21:18:00
9.82843295638213,9.71456310679605,9.907126733311998,9.569767441859767,11/10/2023 21:19:00
9.572536348950052,9.522330097087433,9.683650435343225,9.79360465116224,11/10/2023 21:20:00
9.796445880452666,9.842718446601793,10.130603031279861,10.177325581395053,11/10/2023 21:21:00
10.148303715671318,9.938834951456556,9.939051918735458,9.633720930232812,11/10/2023 21:22:00
9.572536348950052,9.39417475728169,9.204772653982218,8.898255813953256,11/10/2023 21:23:00
8.836833602585102,8.561165048543444,8.534343760076808,8.354651162790105,11/10/2023 21:24:00
8.325040387722765,8.625242718446316,8.470493389228977,8.738372093022917,11/10/2023 21:25:00
8.676898222941418,8.625242718446316,9.045146726862185,8.866279069767188,11/10/2023 21:26:00
8.900807754443122,8.977669902912567,9.268623024830049,9.154069767441797,11/10/2023 21:27:00
9.15670436187429,8.913592233009695,8.981296356013445,8.610465116278647,11/10/2023 21:28:00
8.612924071082489,8.721359223301079,8.757820058045581,8.930232558139323,11/10/2023 21:29:00
8.964781906301141,8.977669902912567,9.236697839406588,9.154069767441797,11/10/2023 21:30:00
9.22067851373231,8.881553398057804,9.108997097710017,8.83430232558112,11/10/2023 21:31:00
8.836833602585102,8.529126213592463,8.917445985165614,8.802325581395053,11/10/2023 21:32:00
8.740872374798528,8.721359223301079,8.821670428893412,9.058139534883594,11/10/2023 21:33:00
9.060743134087716,8.945631067961585,9.140922283134387,8.802325581395053,11/10/2023 21:34:00
8.804846526656547,8.529126213592463,8.69396968719775,8.322674418604947,11/10/2023 21:35:00
8.293053311793301,8.304854368931956,8.470493389228977,8.354651162790105,11/10/2023 21:36:00
8.35702746365132,8.272815533980065,8.534343760076808,8.354651162790105,11/10/2023 21:37:00
8.35702746365132,8.016504854368577,8.247017091260204,8.00290697674427,11/10/2023 21:38:00
8.005169628433578,7.79223300970898,8.055465978716711,7.970930232558203,11/10/2023 21:39:00
7.973182552504113,7.760194174757089,7.9916156078679705,8.00290697674427,11/10/2023 21:40:00
7.845234248788984,8.016504854368577,8.215091905836744,8.098837209302474,11/10/2023 21:41:00
8.165105008078172,7.856310679611852,7.95969042244451,7.587209302325391,11/10/2023 21:42:00
7.589337641357815,7.311650485436985,7.480812641083503,7.171511627906511,11/10/2023 21:43:00
7.237479806139163,7.183495145631241,7.480812641083503,7.171511627906511,11/10/2023 21:44:00
7.1095315024240335,6.959223300970734,7.480812641083503,7.107558139534376,11/10/2023 21:45:00
7.237479806139163,6.959223300970734,7.321186713962561,7.139534883721353,11/10/2023 21:46:00
7.1735056542811435,7.087378640776478,7.416962270235672,7.267441860464714,11/10/2023 21:47:00
7.205492730210608,7.087378640776478,7.416962270235672,7.107558139534376,11/10/2023 21:48:00
7.1095315024240335,7.215533980582222,7.448887455659133,7.45930232558112,11/10/2023 21:49:00
7.429402261713221,7.503883495145601,7.7681393098991975,7.491279069767188,11/10/2023 21:50:00
7.333441033926647,7.664077669903236,7.7042889390513665,7.779069767441797,11/10/2023 21:51:00
7.813247172859519,7.567961165048473,7.512737826506964,7.139534883721353,11/10/2023 21:52:00
7.1415185783525885,7.247572815534113,7.512737826506964,7.33139534883685,11/10/2023 21:53:00
7.397415185783757,7.311650485436985,7.7681393098991975,7.651162790697526,11/10/2023 21:54:00
7.68529886914439,7.599999999999454,7.672363753626996,7.491279069767188,11/10/2023 21:55:00
7.557350565428351,7.407766990290838,7.800064495323568,7.427325581395053,11/10/2023 21:56:00
7.365428109855202,7.279611650485094,7.544663011931334,7.171511627906511,11/10/2023 21:57:00
7.1415185783525885,6.959223300970734,7.25733634311473,7.235465116278647,11/10/2023 21:58:00
7.365428109855202,7.023300970874516,7.353111899386931,7.139534883721353,11/10/2023 21:59:00
7.333441033926647,7.15145631067935,6.906159303450295,6.563953488372135,11/10/2023 22:00:00
6.565751211632232,6.254368932039142,6.459206707512749,6.116279069767188,11/10/2023 22:01:00
6.0859450726984505,5.9019417475728915,6.235730409544885,6.180232558139323,11/10/2023 22:02:00
6.181906300485025,5.9660194174757635,6.427281522089288,6.308139534883594,11/10/2023 22:03:00
6.2458804523430445,6.190291262135361,6.523057078361489,6.404069767441797,11/10/2023 22:04:00
6.373828756059083,6.0300970873786355,6.427281522089288,6.052325581395053,11/10/2023 22:05:00
6.181906300485025,6.1582524271843795,6.55498226378586,6.5,11/10/2023 22:06:00
6.469789983845658,6.5427184466016115,6.714608190905892,6.563953488372135,11/10/2023 22:07:00
6.501777059774213,6.190291262135361,6.8103837471780935,6.5,11/10/2023 22:08:00
6.469789983845658,6.446601941747758,6.5869074492093205,6.691860465116406,11/10/2023 22:09:00
6.693699515348271,6.5427184466016115,7.065785230570327,6.883720930232812,11/10/2023 22:10:00
6.88562197092142,6.863106796116881,7.193485972266899,6.9796511627901054,11/10/2023 22:11:00
7.077544426494569,7.183495145631241,7.416962270235672,7.171511627906511,11/10/2023 22:12:00
7.1735056542811435,6.863106796116881,7.385037084811302,7.139534883721353,11/10/2023 22:13:00
7.045557350566014,6.991262135922625,7.353111899386931,7.33139534883685,11/10/2023 22:14:00
7.333441033926647,7.023300970874516,7.640438568202626,7.299418604650782,11/10/2023 22:15:00
7.301453957997182,6.959223300970734,7.353111899386931,7.203488372092579,11/10/2023 22:16:00
7.205492730210608,6.9271844660188435,7.22541115769036,7.171511627906511,11/10/2023 22:17:00
7.205492730210608,6.991262135922625,7.353111899386931,6.9796511627901054,11/10/2023 22:18:00
6.981583198707995,6.670873786408265,6.970009674298126,6.595930232558203,11/10/2023 22:19:00
6.597738287561697,6.318446601942014,6.8742341180259245,6.531976744186068,11/10/2023 22:20:00
6.533764135702768,6.574757281553502,6.842308932602464,6.659883720930338,11/10/2023 22:21:00
6.661712439418807,6.5427184466016115,7.033860045145957,6.755813953487632,11/10/2023 22:22:00
6.757673667205381,6.574757281553502,7.065785230570327,6.819767441860677,11/10/2023 22:23:00
6.789660743134846,6.6067961165044835,7.129635601418158,6.91569767441888,11/10/2023 22:24:00
6.981583198707995,6.799029126214009,7.0977104159946975,7.04360465116315,11/10/2023 22:25:00
7.1415185783525885,7.279611650485094,7.512737826506964,7.523255813953256,11/10/2023 22:26:00
7.525363489499796,7.343689320388876,7.863914866171399,7.587209302325391,11/10/2023 22:27:00
7.589337641357815,7.247572815534113,7.22541115769036,6.883720930232812,11/10/2023 22:28:00
6.917609046849975,7.375728155339857,7.193485972266899,7.587209302325391,11/10/2023 22:29:00
7.717285945072945,7.888349514563743,7.9916156078679705,8.194767441860677,11/10/2023 22:30:00
8.197092084006727,8.016504854368577,8.310867462108035,8.194767441860677,11/10/2023 22:31:00
8.165105008078172,8.016504854368577,8.02354079329234,7.779069767441797,11/10/2023 22:32:00
7.717285945072945,7.47184466019371,7.9277652370201395,7.715116279069662,11/10/2023 22:33:00
7.717285945072945,7.375728155339857,7.895840051595769,7.651162790697526,11/10/2023 22:34:00
7.781260096930964,7.728155339806108,8.151241534988912,8.034883720929429,11/10/2023 22:35:00
8.005169628433578,7.856310679611852,8.310867462108035,8.194767441860677,11/10/2023 22:36:00
8.101130856220152,7.79223300970898,8.310867462108035,8.098837209302474,11/10/2023 22:37:00
8.069143780291597,7.728155339806108,8.310867462108035,7.938953488372135,11/10/2023 22:38:00
7.877221324717539,7.760194174757089,8.215091905836744,8.066860465116406,11/10/2023 22:39:00
8.197092084006727,7.984466019417596,8.151241534988912,7.875,11/10/2023 22:40:00
7.909208400647003,7.696116504854217,8.087391164140172,7.875,11/10/2023 22:41:00
7.909208400647003,7.567961165048473,8.151241534988912,7.843023255813932,11/10/2023 22:42:00
7.941195476575558,7.79223300970898,8.183166720412373,7.970930232558203,11/10/2023 22:43:00
7.973182552504113,7.696116504854217,8.151241534988912,7.938953488372135,11/10/2023 22:44:00
7.941195476575558,7.599999999999454,7.831989680747938,7.587209302325391,11/10/2023 22:45:00
7.525363489499796,7.311650485436985,7.576588197354795,7.267441860464714,11/10/2023 22:46:00
7.205492730210608,6.9271844660188435,7.2892615285391,6.91569767441888,11/10/2023 22:47:00
6.88562197092142,6.895145631067862,7.193485972266899,7.04360465116315,11/10/2023 22:48:00
7.013570274637459,6.83106796116499,7.0977104159946975,7.04360465116315,11/10/2023 22:49:00
7.077544426494569,6.766990291262118,7.2892615285391,7.075581395348308,11/10/2023 22:50:00
7.077544426494569,6.766990291262118,7.22541115769036,6.851744186045835,11/10/2023 22:51:00
6.853634894991956,6.9271844660188435,7.193485972266899,7.267441860464714,11/10/2023 22:52:00
7.365428109855202,7.311650485436985,7.544663011931334,7.555232558139323,11/10/2023 22:53:00
7.557350565428351,7.247572815534113,7.736214124475737,7.491279069767188,11/10/2023 22:54:00
7.461389337641776,7.183495145631241,7.608513382779165,7.363372093023827,11/10/2023 22:55:00
7.365428109855202,7.023300970874516,7.480812641083503,7.363372093023827,11/10/2023 22:56:00
7.301453957997182,7.023300970874516,7.448887455659133,7.363372093023827,11/10/2023 22:57:00
7.333441033926647,7.247572815534113,7.416962270235672,7.45930232558112,11/10/2023 22:58:00
7.461389337641776,7.47184466019371,7.800064495323568,7.747093023255729,11/10/2023 22:59:00
7.557350565428351,7.215533980582222,7.9277652370201395,7.555232558139323,11/10/2023 23:00:00
6.0859450726984505,5.741747572815257,5.309900032247242,5.061046511627865,11/10/2023 23:07:00
5.094345718902332,5.229126213592281,5.214124475975041,5.572674418604038,11/10/2023 23:08:00
5.606138933764669,5.261165048544171,5.405675588519443,5.029069767441797,11/10/2023 23:09:00
5.0303715670443125,4.716504854369305,4.639471138341833,4.517441860464714,11/10/2023 23:10:00
2.759289176090533,4.364077669903054,2.787810383746546,4.197674418604947,11/10/2023 23:11:00
3.8788368336036,3.883495145631059,3.4901644630763258,3.909883720929429,11/10/2023 23:12:00
4.230694668821343,3.883495145631059,4.288294098677397,4.229651162791015,11/10/2023 23:13:00
4.230694668821343,3.9155339805820404,4.288294098677397,4.261627906976173,11/10/2023 23:14:00
3.94281098546071,4.043689320388694,4.096742986132995,4.0377906976736995,11/10/2023 23:15:00
3.399030694668909,4.075728155339675,3.7774911318920203,3.8779069767442707,11/10/2023 23:16:00
3.3030694668823344,4.171844660194438,3.6817155756207285,4.517441860464714,11/10/2023 23:17:00
4.74248788368368,4.940776699028902,5.118348919702839,5.284883720930338,11/10/2023 23:18:00
5.510177705978094,5.165048543689409,5.88455336988045,5.508720930232812,11/10/2023 23:19:00
5.126332794830887,5.165048543689409,5.501451144791645,5.508720930232812,11/10/2023 23:20:00
5.606138933764669,5.261165048544171,5.9803289261526515,5.604651162791015,11/10/2023 23:21:00
5.862035541195837,6.895145631067862,6.012254111577022,7.235465116278647,11/10/2023 23:22:00
6.629725363489342,6.895145631067862,7.001934859721587,7.171511627906511,11/10/2023 23:23:00
7.1415185783525885,6.959223300970734,7.512737826506964,7.267441860464714,11/10/2023 23:24:00
7.1735056542811435,6.83106796116499,7.544663011931334,7.171511627906511,11/10/2023 23:25:00
7.269466882067718,6.9271844660188435,7.640438568202626,7.267441860464714,11/10/2023 23:26:00
7.269466882067718,6.9271844660188435,6.427281522089288,6.052325581395053,11/10/2023 23:27:00
6.021970920840431,6.670873786408265,6.395356336664918,7.011627906977083,11/10/2023 23:28:00
7.013570274637459,6.670873786408265,7.385037084811302,7.011627906977083,11/10/2023 23:29:00
7.045557350566014,6.863106796116881,7.416962270235672,7.203488372092579,11/10/2023 23:30:00
7.205492730210608,6.863106796116881,7.480812641083503,7.107558139534376,11/10/2023 23:31:00
7.205492730210608,6.863106796116881,7.416962270235672,7.04360465116315,11/10/2023 23:32:00
7.045557350566014,6.702912621359246,7.416962270235672,7.04360465116315,11/10/2023 23:33:00
6.94959612277853,6.6067961165044835,7.22541115769036,6.947674418604038,11/10/2023 23:34:00
7.013570274637459,6.670873786408265,7.321186713962561,6.947674418604038,11/10/2023 23:35:00
6.917609046849975,6.863106796116881,7.2892615285391,7.203488372092579,11/10/2023 23:36:00
7.205492730210608,6.863106796116881,7.576588197354795,7.203488372092579,11/10/2023 23:37:00
7.205492730210608,6.895145631067862,7.129635601418158,7.203488372092579,11/10/2023 23:38:00
7.205492730210608,6.863106796116881,6.714608190905892,6.404069767441797,11/10/2023 23:39:00
6.405815831987638,6.863106796116881,6.491131892937119,7.203488372092579,11/10/2023 23:40:00
7.205492730210608,6.863106796116881,7.576588197354795,7.203488372092579,11/10/2023 23:42:00
7.205492730210608,6.863106796116881,7.2892615285391,6.91569767441888,11/10/2023 23:43:00
6.533764135702768,6.4145631067958675,5.82070299903171,5.444767441859767,11/10/2023 23:44:00
5.47819063004863,6.446601941747758,5.85262818445608,6.787790697674609,11/10/2023 23:45:00
6.88562197092142,6.6067961165044835,7.25733634311473,6.947674418604038,11/10/2023 23:46:00
6.94959612277853,6.6067961165044835,6.267655594969256,5.892441860464714,11/10/2023 23:47:00
5.862035541195837,5.7097087378642755,6.235730409544885,6.052325581395053,11/10/2023 23:48:00
6.1179321486270055,5.8378640776700195,6.491131892937119,6.180232558139323,11/10/2023 23:49:00
6.181906300485025,5.8378640776700195,6.523057078361489,6.148255813953256,11/10/2023 23:50:00
6.21389337641358,5.998058252426745,6.523057078361489,6.148255813953256,11/10/2023 23:51:00
6.405815831987638,6.062135922329617,6.778458561753723,6.404069767441797,11/10/2023 23:52:00
5.989983844910967,5.6456310679614035,6.3634311512405475,5.988372093022917,11/10/2023 23:53:00
6.021970920840431,5.677669902912385,6.395356336664918,6.020348837208985,11/10/2023 23:54:00
5.862035541195837,5.677669902912385,6.235730409544885,6.020348837208985,11/10/2023 23:55:00
6.341841680129619,6.1582524271843795,6.682683005481522,6.5,11/10/2023 23:56:00
6.501777059774213,6.1582524271843795,6.8742341180259245,6.5,11/10/2023 23:57:00
6.501777059774213,7.023300970874516,6.012254111577022,7.203488372092579,11/10/2023 23:58:00
7.205492730210608,6.863106796116881,6.427281522089288,6.659883720930338,11/10/2023 23:59:00
6.0539579967698955,6.895145631067862,5.214124475975041,7.235465116278647,12/10/2023 00:00:00
7.301453957997182,7.952427184465705,7.672363753626996,7.938953488372135,12/10/2023 00:01:00
7.941195476575558,7.856310679611852,8.087391164140172,8.1627906976737,12/10/2023 00:02:00
8.165105008078172,8.721359223301079,8.534343760076808,8.962209302325391,12/10/2023 00:03:00
8.644911147011953,8.304854368931956,9.013221541437815,8.642441860464714,12/10/2023 00:04:00
8.772859450727992,8.497087378640572,7.831989680747938,7.45930232558112,12/10/2023 00:05:00
7.429402261713221,7.79223300970898,7.800064495323568,7.747093023255729,12/10/2023 00:06:00
7.909208400647003,7.567961165048473,7.7042889390513665,7.523255813953256,12/10/2023 00:07:00
7.525363489499796,7.183495145631241,7.448887455659133,7.395348837208985,12/10/2023 00:08:00
7.461389337641776,7.311650485436985,7.544663011931334,7.171511627906511,12/10/2023 00:09:00
7.1095315024240335,6.959223300970734,7.321186713962561,6.947674418604038,12/10/2023 00:10:00
6.821647819063401,7.087378640776478,7.193485972266899,7.139534883721353,12/10/2023 00:11:00
7.1735056542811435,7.407766990290838,7.544663011931334,7.651162790697526,12/10/2023 00:12:00
7.717285945072945,7.664077669903236,7.9916156078679705,7.651162790697526,12/10/2023 00:13:00
7.749273021002409,7.632038834951345,7.7681393098991975,7.938953488372135,12/10/2023 00:14:00
7.973182552504113,8.016504854368577,8.342792647532406,8.29069767441797,12/10/2023 00:15:00
8.229079159936191,7.888349514563743,8.247017091260204,7.875,12/10/2023 00:16:00
7.941195476575558,7.599999999999454,7.895840051595769,7.843023255813932,12/10/2023 00:17:00
7.909208400647003,7.599999999999454,7.895840051595769,7.523255813953256,12/10/2023 00:18:00
7.525363489499796,7.535922330097492,7.895840051595769,7.747093023255729,12/10/2023 00:19:00
7.68529886914439,7.696116504854217,7.9916156078679705,7.938953488372135,12/10/2023 00:20:00
7.941195476575558,7.856310679611852,8.310867462108035,8.066860465116406,12/10/2023 00:21:00
8.133117932149617,7.79223300970898,8.087391164140172,7.779069767441797,12/10/2023 00:22:00
7.781260096930964,7.599999999999454,7.9277652370201395,7.651162790697526,12/10/2023 00:23:00
7.68529886914439,7.632038834951345,7.95969042244451,7.811046511627865,12/10/2023 00:24:00
7.813247172859519,7.47184466019371,7.736214124475737,7.395348837208985,12/10/2023 00:25:00
7.461389337641776,7.183495145631241,7.576588197354795,7.235465116278647,12/10/2023 00:26:00
7.237479806139163,7.279611650485094,7.608513382779165,7.587209302325391,12/10/2023 00:27:00
7.589337641357815,7.439805825242729,7.895840051595769,7.779069767441797,12/10/2023 00:28:00
7.781260096930964,7.632038834951345,8.151241534988912,7.938953488372135,12/10/2023 00:29:00
7.877221324717539,7.696116504854217,8.151241534988912,7.779069767441797,12/10/2023 00:30:00
7.781260096930964,7.47184466019371,7.640438568202626,7.523255813953256,12/10/2023 00:31:00
7.461389337641776,7.15145631067935,7.7042889390513665,7.45930232558112,12/10/2023 00:32:00
7.557350565428351,7.215533980582222,7.7681393098991975,7.45930232558112,12/10/2023 00:33:00
7.557350565428351,7.343689320388876,7.7681393098991975,7.395348837208985,12/10/2023 00:34:00
7.365428109855202,7.0553398058245875,7.736214124475737,7.363372093023827,12/10/2023 00:35:00
7.397415185783757,7.183495145631241,7.640438568202626,7.363372093023827,12/10/2023 00:36:00
7.333441033926647,7.15145631067935,7.448887455659133,7.075581395348308,12/10/2023 00:37:00
7.077544426494569,6.895145631067862,7.193485972266899,6.883720930232812,12/10/2023 00:38:00
6.94959612277853,6.83106796116499,7.321186713962561,7.171511627906511,12/10/2023 00:39:00
7.1095315024240335,6.991262135922625,7.480812641083503,7.235465116278647,12/10/2023 00:40:00
7.493376413570331,7.279611650485094,7.480812641083503,7.107558139534376,12/10/2023 00:41:00
7.077544426494569,7.087378640776478,7.448887455659133,7.427325581395053,12/10/2023 00:42:00
