Open,High,Low,Close,Timestamp
14.583247687564835,14.310502283105052,14.857954545454959,15.048329048843698,16/10/2023 05:04:00
15.091983556013474,14.51141552511308,15.011363636363967,14.74293059125921,16/10/2023 05:05:00
14.735868448099609,14.059360730592743,14.909090909090082,14.641131105398927,16/10/2023 05:06:00
14.634121274409154,13.908675799086268,14.448863636363058,14.233933161954155,16/10/2023 05:07:00
14.278006166495288,13.607305936072407,14.397727272727025,14.284832904884752,16/10/2023 05:08:00
14.278006166495288,13.557077625569946,14.346590909090992,14.081233933162366,16/10/2023 05:09:00
14.125385405961424,13.557077625569946,14.346590909090992,14.183033419023559,16/10/2023 05:10:00
14.278006166495288,13.506849315067484,14.29545454545405,14.03033419023268,16/10/2023 05:11:00
14.074511819117106,13.305936073059456,13.835227272726115,13.572236503856402,16/10/2023 05:12:00
13.616649537512785,13.305936073059456,13.886363636363058,14.03033419023268,16/10/2023 05:13:00
14.074511819117106,13.305936073059456,13.988636363636942,13.928534704370577,16/10/2023 05:14:00
13.97276464542665,13.40639269406347,14.244318181818016,13.928534704370577,16/10/2023 05:15:00
13.97276464542665,13.255707762556995,13.886363636363058,13.724935732648191,16/10/2023 05:16:00
13.820143884892786,13.155251141551162,14.039772727272066,13.826735218509384,16/10/2023 05:17:00
13.820143884892786,13.155251141551162,14.090909090909008,13.775835475578788,16/10/2023 05:18:00
13.871017471738014,13.155251141551162,13.988636363636942,13.724935732648191,16/10/2023 05:19:00
13.71839671120324,13.004566210044686,13.784090909090992,13.47043701799521,16/10/2023 05:20:00
13.565775950668467,12.904109589040672,13.73295454545405,13.623136246786999,16/10/2023 05:21:00
13.71839671120324,13.155251141551162,13.9375,13.674035989718504,16/10/2023 05:22:00
13.769270298047559,13.105022831050519,13.579545454545041,13.521336760924896,16/10/2023 05:23:00
13.565775950668467,13.054794520547148,13.784090909090992,13.674035989718504,16/10/2023 05:24:00
13.565775950668467,12.904109589040672,13.835227272726115,13.623136246786999,16/10/2023 05:25:00
13.667523124358013,13.054794520547148,13.9375,13.623136246786999,16/10/2023 05:26:00
13.565775950668467,13.054794520547148,13.835227272726115,13.521336760924896,16/10/2023 05:27:00
13.565775950668467,13.356164383561008,13.835227272726115,14.081233933162366,16/10/2023 05:28:00
14.074511819117106,13.506849315067484,14.193181818181074,13.928534704370577,16/10/2023 05:29:00
13.921891058581423,13.155251141551162,13.784090909090992,13.775835475578788,16/10/2023 05:30:00
13.769270298047559,13.054794520547148,13.630681818181984,13.368637532134017,16/10/2023 05:31:00
13.464028776978921,12.803652968035749,13.630681818181984,13.419537275064613,16/10/2023 05:32:00
13.413155190133693,13.054794520547148,13.681818181817107,13.724935732648191,16/10/2023 05:33:00
13.769270298047559,13.054794520547148,13.681818181817107,13.368637532134017,16/10/2023 05:34:00
13.413155190133693,13.004566210044686,13.579545454545041,13.724935732648191,16/10/2023 05:35:00
13.820143884892786,13.557077625569946,14.090909090909008,14.284832904884752,16/10/2023 05:36:00
14.379753340185744,13.607305936072407,14.448863636363058,14.284832904884752,16/10/2023 05:37:00
14.328879753340516,13.757990867579792,14.551136363636033,14.437532133676541,16/10/2023 05:38:00
14.48150051387529,13.858447488583806,14.704545454545041,14.59023136246833,16/10/2023 05:39:00
14.634121274409154,14.009132420090282,14.806818181818016,14.539331619537734,16/10/2023 05:40:00
14.634121274409154,14.059360730592743,14.755681818181074,14.437532133676541,16/10/2023 05:41:00
14.532374100720517,14.059360730592743,14.806818181818016,14.793830334190716,16/10/2023 05:42:00
14.786742034943927,14.009132420090282,14.857954545454959,14.539331619537734,16/10/2023 05:43:00
14.634121274409154,13.908675799086268,14.806818181818016,14.641131105398927,16/10/2023 05:44:00
14.684994861254381,14.009132420090282,14.551136363636033,14.59023136246833,16/10/2023 05:45:00
14.684994861254381,13.908675799086268,14.704545454545041,14.59023136246833,16/10/2023 05:46:00
14.634121274409154,13.95890410958873,14.806818181818016,14.59023136246833,16/10/2023 05:47:00
14.634121274409154,13.908675799086268,14.806818181818016,14.59023136246833,16/10/2023 05:48:00
14.634121274409154,14.009132420090282,14.909090909090082,14.74293059125921,16/10/2023 05:49:00
14.786742034943927,14.009132420090282,14.602272727272066,14.386632390745035,16/10/2023 05:50:00
14.532374100720517,13.808219178082254,14.602272727272066,14.488431876607137,16/10/2023 05:51:00
14.532374100720517,13.858447488583806,14.806818181818016,14.488431876607137,16/10/2023 05:52:00
14.583247687564835,13.808219178082254,14.602272727272066,14.284832904884752,16/10/2023 05:53:00
14.328879753340516,14.109589041095205,14.602272727272066,14.793830334190716,16/10/2023 05:54:00
14.837615621789155,14.059360730592743,15.011363636363967,14.793830334190716,16/10/2023 05:55:00
14.837615621789155,14.561643835615541,15.113636363636033,14.895629820052818,16/10/2023 05:56:00
14.9393627954787,14.561643835615541,15.164772727272975,15.099228791773385,16/10/2023 05:57:00
15.142857142856883,14.410958904109066,15.215909090909008,15.099228791773385,16/10/2023 05:58:00
15.091983556013474,14.360730593606604,15.318181818181984,15.099228791773385,16/10/2023 05:59:00
15.091983556013474,14.461187214611527,15.215909090909008,14.895629820052818,16/10/2023 06:00:00
14.888489208633473,14.109589041095205,14.806818181818016,14.641131105398927,16/10/2023 06:01:00
14.684994861254381,14.360730593606604,14.960227272727025,15.099228791773385,16/10/2023 06:02:00
15.091983556013474,14.611872146118003,15.369318181818016,15.30282776349668,16/10/2023 06:03:00
15.295477903391657,14.561643835615541,15.573863636363058,15.30282776349668,16/10/2023 06:04:00
15.346351490236884,14.561643835615541,15.471590909090992,15.201028277635487,16/10/2023 06:05:00
15.346351490236884,15.013698630136787,15.62499999999909,15.659125964010855,16/10/2023 06:06:00
15.753340184995977,15.06392694063834,15.880681818181984,15.760925449872047,16/10/2023 06:07:00
15.804213771841205,15.465753424657123,16.085227272727934,16.01542416452503,16/10/2023 06:08:00
16.058581706064615,15.315068493150648,16.1875,15.913624678663837,16/10/2023 06:09:00
15.956834532375069,15.415525114154661,15.931818181817107,16.117223650385313,16/10/2023 06:10:00
16.109455292908933,15.515981735159585,16.39204545454504,16.26992287917801,16/10/2023 06:11:00
16.312949640288934,15.515981735159585,16.443181818181074,16.16812339331682,16/10/2023 06:12:00
16.21120246659848,15.465753424657123,16.136363636363058,15.811825192802644,16/10/2023 06:13:00
15.905960945529841,15.264840182648186,16.1875,15.913624678663837,16/10/2023 06:14:00
16.007708119219387,15.214611872145724,16.03409090909099,15.760925449872047,16/10/2023 06:15:00
15.804213771841205,15.06392694063834,16.085227272727934,15.811825192802644,16/10/2023 06:16:00
15.753340184995977,15.06392694063834,15.931818181817107,15.811825192802644,16/10/2023 06:17:00
15.855087358684614,15.1141552511408,16.085227272727934,15.811825192802644,16/10/2023 06:18:00
15.855087358684614,15.1141552511408,16.085227272727934,15.760925449872047,16/10/2023 06:19:00
15.804213771841205,15.164383561644172,16.085227272727934,15.811825192802644,16/10/2023 06:20:00
15.855087358684614,15.214611872145724,16.085227272727934,15.811825192802644,16/10/2023 06:21:00
16.058581706064615,15.515981735159585,16.289772727272066,16.26992287917801,16/10/2023 06:22:00
16.312949640288934,15.515981735159585,16.39204545454504,16.117223650385313,16/10/2023 06:23:00
16.16032887975325,15.415525114154661,16.34090909090901,16.117223650385313,16/10/2023 06:24:00
16.16032887975325,15.465753424657123,16.39204545454504,16.219023136247415,16/10/2023 06:25:00
16.21120246659848,15.465753424657123,16.34090909090901,16.01542416452503,16/10/2023 06:26:00
16.058581706064615,15.566210045661137,16.34090909090901,16.26992287917801,16/10/2023 06:27:00
16.312949640288934,15.515981735159585,16.289772727272066,15.964524421593524,16/10/2023 06:28:00
15.956834532375069,15.3652968036522,16.136363636363058,16.066323907455626,16/10/2023 06:29:00
16.109455292908933,15.616438356163599,16.1875,16.117223650385313,16/10/2023 06:30:00
16.109455292908933,15.515981735159585,16.39204545454504,16.219023136247415,16/10/2023 06:31:00
16.312949640288934,15.515981735159585,16.443181818181074,16.117223650385313,16/10/2023 06:32:00
16.109455292908933,15.465753424657123,16.34090909090901,16.01542416452503,16/10/2023 06:33:00
16.007708119219387,15.315068493150648,16.289772727272066,16.01542416452503,16/10/2023 06:34:00
16.109455292908933,15.3652968036522,16.289772727272066,16.01542416452503,16/10/2023 06:35:00
16.007708119219387,15.214611872145724,16.085227272727934,15.811825192802644,16/10/2023 06:36:00
15.804213771841205,15.06392694063834,15.931818181817107,15.710025706941451,16/10/2023 06:37:00
15.70246659815075,15.013698630136787,15.98295454545405,15.760925449872047,16/10/2023 06:38:00
15.855087358684614,15.06392694063834,16.03409090909099,15.710025706941451,16/10/2023 06:39:00
15.855087358684614,15.315068493150648,16.085227272727934,16.066323907455626,16/10/2023 06:40:00
15.956834532375069,15.315068493150648,16.238636363636942,16.01542416452503,16/10/2023 06:41:00
16.058581706064615,15.264840182648186,16.136363636363058,15.913624678663837,16/10/2023 06:42:00
16.007708119219387,15.264840182648186,16.03409090909099,15.86272493573324,16/10/2023 06:43:00
15.855087358684614,15.1141552511408,16.085227272727934,15.811825192802644,16/10/2023 06:44:00
15.855087358684614,15.315068493150648,16.136363636363058,16.066323907455626,16/10/2023 06:45:00
16.058581706064615,15.767123287670984,16.34090909090901,16.524421593830994,16/10/2023 06:46:00
16.567317574512344,15.817351598173445,16.75,16.4226221079698,16/10/2023 06:47:00
16.516443987667117,15.968036529679921,16.801136363636033,16.72802056555338,16/10/2023 06:48:00
16.770811921891436,16.018264840182383,16.801136363636033,16.524421593830994,16/10/2023 06:49:00
16.567317574512344,15.767123287670984,16.136363636363058,15.86272493573324,16/10/2023 06:50:00
15.956834532375069,15.3652968036522,16.238636363636942,16.117223650385313,16/10/2023 06:51:00
16.16032887975325,15.817351598173445,16.34090909090901,16.57532133676159,16/10/2023 06:52:00
16.618191161357572,15.817351598173445,16.698863636363058,16.371722365039204,16/10/2023 06:53:00
16.41469681397757,15.968036529679921,16.698863636363058,16.677120822621873,16/10/2023 06:54:00
16.71993833504621,15.968036529679921,16.698863636363058,16.371722365039204,16/10/2023 06:55:00
16.4655704008228,15.767123287670984,16.59659090909099,16.371722365039204,16/10/2023 06:56:00
16.41469681397757,15.767123287670984,16.647727272727025,16.524421593830994,16/10/2023 06:57:00
16.567317574512344,15.867579908674998,16.647727272727025,16.473521850899488,16/10/2023 06:58:00
16.41469681397757,15.716894977168522,16.494318181818016,16.26992287917801,16/10/2023 06:59:00
16.363823227133253,15.566210045661137,15.98295454545405,15.964524421593524,16/10/2023 07:00:00
15.956834532375069,15.716894977168522,16.1875,15.86272493573324,16/10/2023 07:01:00
15.905960945529841,15.465753424657123,16.085227272727934,15.913624678663837,16/10/2023 07:02:00
16.058581706064615,15.315068493150648,16.03409090909099,16.066323907455626,16/10/2023 07:03:00
16.058581706064615,15.264840182648186,15.931818181817107,15.710025706941451,16/10/2023 07:04:00
15.70246659815075,14.963470319634325,15.522727272727025,15.353727506427276,16/10/2023 07:05:00
15.346351490236884,15.013698630136787,15.62499999999909,15.760925449872047,16/10/2023 07:06:00
15.753340184995977,15.06392694063834,15.829545454545041,15.811825192802644,16/10/2023 07:07:00
15.855087358684614,15.566210045661137,16.085227272727934,16.16812339331682,16/10/2023 07:08:00
16.16032887975325,15.515981735159585,16.34090909090901,16.16812339331682,16/10/2023 07:09:00
16.262076053443707,15.515981735159585,16.34090909090901,16.26992287917801,16/10/2023 07:10:00
16.312949640288934,15.767123287670984,16.443181818181074,16.4226221079698,16/10/2023 07:11:00
16.4655704008228,16.068493150683935,16.75,16.72802056555338,16/10/2023 07:12:00
16.770811921891436,15.968036529679921,16.801136363636033,16.524421593830994,16/10/2023 07:13:00
16.516443987667117,16.018264840182383,16.698863636363058,16.72802056555338,16/10/2023 07:14:00
16.618191161357572,15.91780821917746,16.698863636363058,16.371722365039204,16/10/2023 07:15:00
16.4655704008228,16.018264840182383,16.698863636363058,16.778920308483976,16/10/2023 07:16:00
16.821685508736664,16.068493150683935,17.056818181818016,16.829820051413662,16/10/2023 07:17:00
16.872559095580982,16.068493150683935,16.95454545454504,16.72802056555338,16/10/2023 07:18:00
16.821685508736664,16.118721461186396,16.95454545454504,16.677120822621873,16/10/2023 07:19:00
16.770811921891436,16.068493150683935,17.005681818181074,16.778920308483976,16/10/2023 07:20:00
16.872559095580982,16.118721461186396,17.056818181818016,16.88071979434517,16/10/2023 07:21:00
16.92343268242621,16.168949771689768,16.647727272727025,16.3208226221077,16/10/2023 07:22:00
16.363823227133253,15.566210045661137,16.238636363636942,16.3208226221077,16/10/2023 07:23:00
16.312949640288934,15.566210045661137,16.34090909090901,16.117223650385313,16/10/2023 07:24:00
16.16032887975325,15.566210045661137,16.34090909090901,16.26992287917801,16/10/2023 07:25:00
16.312949640288934,15.716894977168522,16.59659090909099,16.3208226221077,16/10/2023 07:26:00
16.363823227133253,16.018264840182383,16.647727272727025,16.778920308483976,16/10/2023 07:27:00
16.770811921891436,16.018264840182383,16.852272727272066,16.626221079691277,16/10/2023 07:28:00
16.71993833504621,16.118721461186396,17.005681818181074,16.778920308483976,16/10/2023 07:29:00
16.821685508736664,16.26940639269378,16.95454545454504,16.98251928020545,16/10/2023 07:30:00
17.025179856114846,17.525114155250776,17.210227272727025,17.338817480719626,16/10/2023 07:31:00
17.43216855087394,16.621004566209194,17.414772727272975,17.237017994859343,16/10/2023 07:32:00
17.330421377185303,16.721461187213208,16.95454545454504,16.829820051413662,16/10/2023 07:33:00
16.92343268242621,16.420091324200257,17.159090909090082,17.186118251927837,16/10/2023 07:34:00
17.279547790340075,16.721461187213208,17.568181818181984,17.389717223651132,16/10/2023 07:35:00
17.38129496402871,16.922374429223055,17.67045454545405,17.593316195373518,16/10/2023 07:36:00
17.68653648509826,17.02283105022798,17.67045454545405,17.389717223651132,16/10/2023 07:37:00
17.38129496402871,16.621004566209194,17.363636363636033,17.28791773778994,16/10/2023 07:38:00
17.330421377185303,16.82191780821904,17.363636363636033,17.033419023136958,16/10/2023 07:39:00
17.17780061665053,16.47031963470272,17.363636363636033,17.186118251927837,16/10/2023 07:40:00
17.17780061665053,16.52054794520518,17.363636363636033,17.033419023136958,16/10/2023 07:41:00
17.1269270298053,16.369863013698705,16.90340909090901,16.57532133676159,16/10/2023 07:42:00
16.618191161357572,16.319634703196243,16.90340909090901,16.98251928020545,16/10/2023 07:43:00
16.872559095580982,16.068493150683935,16.39204545454504,16.117223650385313,16/10/2023 07:44:00
16.21120246659848,15.616438356163599,16.085227272727934,15.811825192802644,16/10/2023 07:45:00
15.753340184995977,15.264840182648186,15.98295454545405,15.760925449872047,16/10/2023 07:46:00
15.804213771841205,15.06392694063834,15.676136363636033,15.353727506427276,16/10/2023 07:47:00
15.397225077082112,15.013698630136787,15.42045454545405,15.608226221079349,16/10/2023 07:48:00
15.651593011305522,14.863013698629402,15.164772727272975,14.946529562982505,16/10/2023 07:49:00
15.041109969168247,14.863013698629402,15.267045454545041,15.455526992288469,16/10/2023 07:50:00
15.549845837615976,15.013698630136787,15.829545454545041,15.659125964010855,16/10/2023 07:51:00
15.70246659815075,15.515981735159585,15.98295454545405,15.811825192802644,16/10/2023 07:52:00
15.804213771841205,15.013698630136787,15.778409090908099,15.760925449872047,16/10/2023 07:53:00
15.855087358684614,15.515981735159585,16.136363636363058,16.01542416452503,16/10/2023 07:54:00
16.007708119219387,15.767123287670984,16.1875,16.3208226221077,16/10/2023 07:55:00
16.363823227133253,16.922374429223055,16.647727272727025,17.491516709511416,16/10/2023 07:56:00
17.584789311408713,17.424657534245853,17.72159090909099,18.204113110539765,16/10/2023 07:57:00
18.297019527235534,17.776255707762175,18.181818181817107,18.356812339331555,16/10/2023 07:58:00
18.39876670092508,17.62557077625479,18.28409090909099,17.949614395887693,16/10/2023 07:59:00
18.093525179856442,18.47945205479391,18.335227272727934,18.611311053985446,16/10/2023 08:00:00
18.704008221994627,18.22831050228342,18.59090909090901,18.40771208226215,16/10/2023 08:01:00
18.449640287770308,18.027397260273574,18.28409090909099,18.25501285347036,16/10/2023 08:02:00
18.297019527235534,17.726027397260623,17.926136363636033,18.051413881747976,16/10/2023 08:03:00
18.042651593012124,17.273972602739377,17.977272727272975,17.949614395887693,16/10/2023 08:04:00
17.991778006166896,18.42922374429145,18.23295454545405,19.171208226222006,16/10/2023 08:05:00
19.212744090442357,18.52968036529637,18.64204545454504,19.27300771208229,16/10/2023 08:06:00
19.263617677286675,18.42922374429145,18.79545454545405,18.71311053984573,16/10/2023 08:07:00
18.754881808838945,18.077625570776036,18.84659090909099,18.764010282776326,16/10/2023 08:08:00
18.754881808838945,18.47945205479391,18.693181818181074,19.222107969151693,16/10/2023 08:09:00
19.314491264131902,18.52968036529637,18.79545454545405,18.71311053984573,16/10/2023 08:10:00
18.8566289825294,18.278538812784973,18.897727272727025,18.916709511568115,16/10/2023 08:11:00
18.958376156218037,18.378995433789896,19.102272727272066,19.018508997430217,16/10/2023 08:12:00
19.009249743063265,18.47945205479391,18.897727272727025,19.222107969151693,16/10/2023 08:13:00
19.263617677286675,19.28310502283057,19.460227272727025,19.68020565552797,16/10/2023 08:14:00
19.721479958890995,19.433789954337954,19.664772727272975,20.036503856042145,16/10/2023 08:15:00
19.924974306270087,19.132420091323183,19.460227272727025,19.27300771208229,16/10/2023 08:16:00
19.263617677286675,19.132420091323183,19.35795454545496,19.1203084832905,16/10/2023 08:17:00
19.212744090442357,18.52968036529637,18.488636363636942,18.81491002570783,16/10/2023 08:18:00
18.805755395684173,18.47945205479391,18.897727272727025,19.27300771208229,16/10/2023 08:19:00
19.16187050359804,18.52968036529637,19.255681818181074,19.323907455013796,16/10/2023 08:20:00
19.314491264131902,19.03196347031917,19.511363636363967,19.578406169665868,16/10/2023 08:21:00
19.61973278520054,19.28310502283057,19.56249999999909,19.374807197944392,16/10/2023 08:22:00
19.416238437822358,18.831050228310232,19.511363636363967,19.578406169665868,16/10/2023 08:23:00
19.670606372045768,19.232876712329016,19.460227272727025,19.171208226222006,16/10/2023 08:24:00
19.212744090442357,18.42922374429145,18.64204545454504,18.305912596401868,16/10/2023 08:25:00
18.34789311408076,17.776255707762175,18.4375,18.356812339331555,16/10/2023 08:26:00
18.39876670092508,17.57534246575233,18.23295454545405,17.898714652956187,16/10/2023 08:27:00
17.94090441932167,17.273972602739377,17.005681818181074,16.829820051413662,16/10/2023 08:28:00
16.872559095580982,16.570776255706733,16.95454545454504,17.084318766067554,16/10/2023 08:29:00
17.1269270298053,17.02283105022798,17.261363636363967,17.542416452442012,16/10/2023 08:30:00
17.533915724563485,17.273972602739377,17.823863636363058,17.796915167095904,16/10/2023 08:31:00
17.89003083247735,17.273972602739377,17.772727272727025,17.491516709511416,16/10/2023 08:32:00
17.483042137719167,17.424657534245853,17.568181818181984,18.102313624679482,16/10/2023 08:33:00
18.14439876670167,17.776255707762175,18.386363636363058,18.305912596401868,16/10/2023 08:34:00
18.34789311408076,18.52968036529637,18.59090909090901,19.323907455013796,16/10/2023 08:35:00
19.416238437822358,19.63470319634598,19.409090909090082,19.68020565552797,16/10/2023 08:36:00
19.823227132579632,19.785388127852457,20.022727272727025,20.596401028277796,16/10/2023 08:37:00
20.58633093525259,19.735159817351814,20.022727272727025,19.68020565552797,16/10/2023 08:38:00
19.721479958890995,19.433789954337954,19.97159090909099,19.68020565552797,16/10/2023 08:39:00
19.670606372045768,18.981735159816708,19.613636363636033,19.68020565552797,16/10/2023 08:40:00
19.721479958890995,19.33333333333303,19.92045454545405,19.578406169665868,16/10/2023 08:41:00
19.61973278520054,19.232876712329016,19.818181818181984,19.629305912596465,16/10/2023 08:42:00
19.823227132579632,19.132420091323183,19.97159090909099,19.782005141388254,16/10/2023 08:43:00
19.87410071942486,19.785388127852457,20.176136363636033,20.54550128534811,16/10/2023 08:44:00
20.535457348407363,19.785388127852457,20.2784090909081,19.934704370180043,16/10/2023 08:45:00
19.975847893114405,19.132420091323183,19.76704545454504,19.52750642673618,16/10/2023 08:46:00
19.568859198356222,19.684931506848443,19.869318181818016,20.341902313624814,16/10/2023 08:47:00
20.3828365878735,19.684931506848443,20.48295454545405,20.24010282776453,16/10/2023 08:48:00
19.87410071942486,19.484018264839506,19.869318181818016,20.036503856042145,16/10/2023 08:49:00
20.026721479959633,19.735159817351814,19.92045454545405,20.341902313624814,16/10/2023 08:50:00
20.3828365878735,19.58447488584443,20.48295454545405,20.189203084833935,16/10/2023 08:51:00
20.230215827338725,19.88584474885829,20.53409090909099,20.24010282776453,16/10/2023 08:52:00
20.281089414183953,19.785388127852457,20.073863636363967,20.291002570694218,16/10/2023 08:53:00
20.179342240493497,19.534246575341967,20.022727272727025,19.731105398458567,16/10/2023 08:54:00
19.772353545736223,20.9908675799079,19.71590909090901,21.716195372750917,16/10/2023 08:55:00
21.756423432682823,21.694063926939634,21.352272727272066,22.37789203084867,16/10/2023 08:56:00
22.417780061665326,21.59360730593562,21.60795454545496,21.308997429306146,16/10/2023 08:57:00
21.34943473792373,21.04109589041036,21.45454545454595,21.614395886890634,16/10/2023 08:58:00
21.60380267214896,20.78995433789987,21.09659090909099,20.749100257070495,16/10/2023 08:59:00
20.789825282631682,20.43835616438355,19.511363636363967,19.171208226222006,16/10/2023 09:00:00
19.263617677286675,19.534246575341967,19.56249999999909,19.883804627250356,16/10/2023 09:01:00
19.87410071942486,19.58447488584443,19.818181818181984,20.291002570694218,16/10/2023 09:02:00
20.3828365878735,19.58447488584443,19.56249999999909,19.68020565552797,16/10/2023 09:03:00
19.721479958890995,20.086757990867227,20.022727272727025,20.901799485862284,16/10/2023 09:04:00
20.942446043166456,20.086757990867227,18.59090909090901,18.611311053985446,16/10/2023 09:05:00
18.60226104830417,18.278538812784973,18.897727272727025,18.96760925449962,16/10/2023 09:06:00
18.754881808838945,18.17808219178005,18.0284090909081,17.746015424165307,16/10/2023 09:07:00
17.788283658787805,17.424657534245853,15.829545454545041,15.811825192802644,16/10/2023 09:08:00
15.804213771841205,15.968036529679921,15.98295454545405,16.117223650385313,16/10/2023 09:09:00
15.956834532375069,16.168949771689768,16.1875,16.117223650385313,16/10/2023 09:10:00
16.262076053443707,16.168949771689768,16.494318181818016,16.88071979434517,16/10/2023 09:11:00
16.872559095580982,16.82191780821904,17.159090909090082,17.13521850899815,16/10/2023 09:12:00
17.17780061665053,17.57534246575233,17.46590909090901,18.305912596401868,16/10/2023 09:13:00
18.39876670092508,18.579908675798833,18.693181818181074,18.81491002570783,16/10/2023 09:14:00
18.8566289825294,18.579908675798833,18.744318181818016,19.171208226222006,16/10/2023 09:15:00
19.314491264131902,18.78082191780777,18.59090909090901,18.40771208226215,16/10/2023 09:16:00
18.39876670092508,18.78082191780777,18.130681818181984,18.916709511568115,16/10/2023 09:17:00
18.90750256937372,18.077625570776036,17.977272727272975,18.25501285347036,16/10/2023 09:18:00
18.297019527235534,17.525114155250776,17.46590909090901,17.44061696658173,16/10/2023 09:19:00
17.43216855087394,17.123287671231992,17.414772727272975,17.84781491002559,16/10/2023 09:20:00
17.839157245633032,17.424657534245853,16.801136363636033,16.473521850899488,16/10/2023 09:21:00
16.516443987667117,15.817351598173445,15.829545454545041,15.760925449872047,16/10/2023 09:22:00
15.804213771841205,15.767123287670984,15.880681818181984,16.3208226221077,16/10/2023 09:23:00
16.363823227133253,15.767123287670984,16.443181818181074,16.371722365039204,16/10/2023 09:24:00
16.363823227133253,16.319634703196243,16.647727272727025,17.033419023136958,16/10/2023 09:25:00
17.076053442960074,16.47031963470272,16.59659090909099,16.26992287917801,16/10/2023 09:26:00
16.21120246659848,16.369863013698705,15.880681818181984,16.371722365039204,16/10/2023 09:27:00
16.363823227133253,15.767123287670984,15.369318181818016,15.506426735219065,16/10/2023 09:28:00
15.549845837615976,15.767123287670984,15.829545454545041,16.219023136247415,16/10/2023 09:29:00
16.312949640288934,16.77168949771658,16.443181818181074,17.338817480719626,16/10/2023 09:30:00
17.330421377185303,17.424657534245853,17.619318181818016,17.84781491002559,16/10/2023 09:31:00
17.839157245633032,17.8767123287671,17.772727272727025,18.56041131105394,16/10/2023 09:32:00
18.6531346351494,19.232876712329016,18.948863636363058,19.222107969151693,16/10/2023 09:33:00
19.263617677286675,18.630136986300386,18.693181818181074,18.40771208226215,16/10/2023 09:34:00
18.449640287770308,17.92694063926865,17.568181818181984,17.28791773778994,16/10/2023 09:35:00
17.330421377185303,16.972602739725517,17.46590909090901,17.237017994859343,16/10/2023 09:36:00
17.279547790340075,16.52054794520518,16.085227272727934,15.811825192802644,16/10/2023 09:37:00
15.855087358684614,15.817351598173445,16.136363636363058,16.26992287917801,16/10/2023 09:38:00
16.21120246659848,17.32420091324184,16.494318181818016,17.84781491002559,16/10/2023 09:39:00
17.94090441932167,17.273972602739377,17.926136363636033,17.949614395887693,16/10/2023 09:40:00
17.991778006166896,17.223744292237825,16.90340909090901,17.237017994859343,16/10/2023 09:41:00
17.38129496402871,17.32420091324184,17.67045454545405,17.593316195373518,16/10/2023 09:42:00
17.63566289825394,17.173515981734454,17.926136363636033,17.84781491002559,16/10/2023 09:43:00
17.991778006166896,17.726027397260623,18.181818181817107,18.102313624679482,16/10/2023 09:44:00
18.093525179856442,18.831050228310232,18.28409090909099,19.476606683804675,16/10/2023 09:45:00
19.517985611510994,18.680365296802847,19.15340909090901,19.1203084832905,16/10/2023 09:46:00
19.16187050359804,18.328767123287435,18.84659090909099,18.509511568124253,16/10/2023 09:47:00
18.60226104830417,18.077625570776036,18.335227272727934,18.305912596401868,16/10/2023 09:48:00
18.297019527235534,17.977168949771112,18.130681818181984,18.305912596401868,16/10/2023 09:49:00
18.34789311408076,17.525114155250776,16.852272727272066,16.57532133676159,16/10/2023 09:50:00
16.567317574512344,17.32420091324184,16.852272727272066,17.746015424165307,16/10/2023 09:51:00
17.839157245633032,17.62557077625479,17.823863636363058,17.593316195373518,16/10/2023 09:52:00
17.533915724563485,18.077625570776036,17.72159090909099,18.662210796916042,16/10/2023 09:53:00
18.6531346351494,18.73059360730622,18.897727272727025,19.52750642673618,16/10/2023 09:54:00
19.568859198356222,19.534246575341967,19.869318181818016,19.578406169665868,16/10/2023 09:55:00
19.61973278520054,19.28310502283057,19.460227272727025,19.98560411311064,16/10/2023 09:56:00
20.179342240493497,19.835616438355828,20.431818181817107,20.647300771208393,16/10/2023 09:57:00
20.688078108942136,19.835616438355828,20.227272727272975,20.291002570694218,16/10/2023 09:58:00
20.33196300102827,19.835616438355828,20.380681818181984,20.443701799486007,16/10/2023 09:59:00
20.433710174718726,20.086757990867227,20.585227272727934,20.39280205655632,16/10/2023 10:00:00
20.433710174718726,20.086757990867227,20.431818181817107,20.54550128534811,16/10/2023 10:01:00
20.535457348407363,20.086757990867227,20.32954545454504,20.800000000000182,16/10/2023 10:02:00
20.891572456321228,20.036529680364765,20.12499999999909,20.69820051413899,16/10/2023 10:03:00
20.840698869476,20.639269406391577,20.994318181818016,21.156298200514357,16/10/2023 10:04:00
21.196813977389866,20.589041095890025,21.04545454545405,20.800000000000182,16/10/2023 10:05:00
20.840698869476,20.13698630136878,20.789772727272066,20.69820051413899,16/10/2023 10:06:00
20.891572456321228,20.337899543378626,19.92045454545405,19.578406169665868,16/10/2023 10:07:00
19.61973278520054,19.58447488584443,19.92045454545405,19.629305912596465,16/10/2023 10:08:00
19.61973278520054,18.831050228310232,18.79545454545405,18.458611825193657,16/10/2023 10:09:00
18.449640287770308,17.776255707762175,18.0284090909081,18.458611825193657,16/10/2023 10:10:00
18.500513874615535,17.826484018264637,18.130681818181984,17.84781491002559,16/10/2023 10:11:00
17.94090441932167,17.474885844748314,17.926136363636033,17.796915167095904,16/10/2023 10:12:00
17.89003083247735,17.07305936072953,17.46590909090901,17.28791773778994,16/10/2023 10:13:00
17.279547790340075,16.621004566209194,17.10795454545496,16.778920308483976,16/10/2023 10:14:00
