Open,High,Low,Close,Timestamp
94.39738805970092,92.98180677540813,95.56890459363967,94.39269981120242,11/10/2023 20:53:00
94.33582089552192,92.91969887076584,95.45229681978799,94.33039647577107,11/10/2023 20:54:00
94.27425373134338,92.91969887076584,95.45229681978799,94.51730648206421,11/10/2023 20:55:00
94.39738805970092,92.91969887076584,95.62720848056506,94.45500314663286,11/10/2023 20:56:00
94.45895522388037,93.168130489335,95.6855123674909,94.45500314663286,11/10/2023 20:57:00
94.33582089552192,92.91969887076584,95.56890459363967,94.33039647577107,11/10/2023 20:58:00
94.33582089552192,92.85759096612264,95.62720848056506,94.45500314663286,11/10/2023 20:59:00
94.52052238805936,93.168130489335,95.6855123674909,94.57960981749557,11/10/2023 21:00:00
94.45895522388037,92.79548306148035,95.21908127208462,94.01887979861613,11/10/2023 21:01:00
94.08955223880548,92.5470514429112,95.10247349823294,94.14348646947701,11/10/2023 21:02:00
94.02798507462649,92.42283563362571,95.0441696113071,93.89427312775342,11/10/2023 21:03:00
93.96641791044794,92.5470514429112,95.16077738515924,94.01887979861613,11/10/2023 21:04:00
93.90485074626804,92.48494353826891,95.0441696113071,93.89427312775342,11/10/2023 21:05:00
93.90485074626804,92.60915934755349,95.0441696113071,94.33039647577107,11/10/2023 21:06:00
94.33582089552192,92.73337515683806,95.3356890459363,94.26809314033972,11/10/2023 21:07:00
94.27425373134338,92.60915934755349,95.16077738515924,94.20578980490927,11/10/2023 21:08:00
94.08955223880548,92.73337515683806,95.39399293286169,94.39269981120242,11/10/2023 21:09:00
94.33582089552192,92.79548306148035,95.45229681978799,94.39269981120242,11/10/2023 21:10:00
94.15111940298493,92.67126725219578,95.27738515901092,94.14348646947701,11/10/2023 21:11:00
94.08955223880548,92.48494353826891,95.0441696113071,93.83196979232207,11/10/2023 21:12:00
93.78171641791005,92.17440401505655,94.81095406360373,93.58275645059848,11/10/2023 21:13:00
93.47388059701461,91.80175658720191,94.75265017667834,93.45814977973578,11/10/2023 21:14:00
93.41231343283562,91.98808030112968,94.69434628975296,93.45814977973578,11/10/2023 21:15:00
93.35074626865662,91.80175658720191,94.57773851590127,93.52045311516622,11/10/2023 21:16:00
93.41231343283562,92.05018820577197,94.57773851590127,93.76966645689163,11/10/2023 21:17:00
93.65858208955206,92.23651191969884,94.92756183745541,93.64505978602892,11/10/2023 21:18:00
93.53544776119406,91.92597239648649,94.81095406360373,93.58275645059848,11/10/2023 21:19:00
93.5970149253726,91.92597239648649,94.75265017667834,93.58275645059848,11/10/2023 21:20:00
93.53544776119406,92.42283563362571,94.86925795053003,93.89427312775342,11/10/2023 21:21:00
93.8432835820895,92.36072772898342,95.10247349823294,94.08118313404657,11/10/2023 21:22:00
94.15111940298493,92.48494353826891,95.27738515901092,94.08118313404657,11/10/2023 21:23:00
94.08955223880548,92.60915934755349,95.39399293286169,94.14348646947701,11/10/2023 21:24:00
93.96641791044794,92.36072772898342,94.75265017667834,93.58275645059848,11/10/2023 21:25:00
93.53544776119406,91.8638644918451,94.57773851590127,93.45814977973578,11/10/2023 21:26:00
93.47388059701461,91.80175658720191,94.34452296819791,93.14663310257993,11/10/2023 21:27:00
93.16604477611872,91.67754077791733,94.46113074204959,93.27123977344263,11/10/2023 21:28:00
93.28917910447717,91.67754077791733,94.0530035335687,92.77281308999363,11/10/2023 21:29:00
92.6735074626863,91.30489335006268,94.0530035335687,92.71050975456228,11/10/2023 21:30:00
92.55037313432786,91.11856963613582,93.93639575971702,92.64820641913184,11/10/2023 21:31:00
92.55037313432786,90.93224592220895,93.7031802120141,92.33668974197599,11/10/2023 21:32:00
92.48880597014931,91.05646173149262,93.87809187279163,92.64820641913184,11/10/2023 21:33:00
92.6119402985073,91.11856963613582,93.76148409893995,92.52359974826913,11/10/2023 21:34:00
92.48880597014931,91.11856963613582,93.87809187279163,92.83511642542499,11/10/2023 21:35:00
92.79664179104475,91.2427854454204,94.0530035335687,92.89741976085543,11/10/2023 21:36:00
92.91977611940274,91.42910915934817,94.28621908127207,93.14663310257993,11/10/2023 21:37:00
93.10447761194018,91.67754077791733,94.28621908127207,93.08432976714857,11/10/2023 21:38:00
93.10447761194018,91.55332496863275,94.34452296819791,93.14663310257993,11/10/2023 21:39:00
93.16604477611872,91.67754077791733,94.34452296819791,93.14663310257993,11/10/2023 21:40:00
93.22761194029863,91.55332496863275,94.28621908127207,92.95972309628769,11/10/2023 21:41:00
92.98134328358174,91.8638644918451,94.34452296819791,93.58275645059848,11/10/2023 21:42:00
93.53544776119406,92.23651191969884,94.86925795053003,93.76966645689163,11/10/2023 21:43:00
93.72014925373105,92.11229611041426,94.81095406360373,93.52045311516622,11/10/2023 21:44:00
93.47388059701461,91.8638644918451,94.51943462897498,93.45814977973578,11/10/2023 21:45:00
93.41231343283562,91.8638644918451,94.57773851590127,93.33354310887307,11/10/2023 21:46:00
93.16604477611872,91.73964868255962,94.34452296819791,93.20893643801128,11/10/2023 21:47:00
93.28917910447717,91.73964868255962,94.57773851590127,93.39584644430533,11/10/2023 21:48:00
93.28917910447717,92.17440401505655,94.63604240282666,93.83196979232207,11/10/2023 21:49:00
93.72014925373105,92.11229611041426,94.75265017667834,93.45814977973578,11/10/2023 21:50:00
93.41231343283562,91.73964868255962,94.51943462897498,93.33354310887307,11/10/2023 21:51:00
93.35074626865662,91.67754077791733,94.34452296819791,93.27123977344263,11/10/2023 21:52:00
93.16604477611872,91.98808030112968,94.46113074204959,93.70736312146028,11/10/2023 21:53:00
93.53544776119406,91.98808030112968,94.75265017667834,93.52045311516622,11/10/2023 21:54:00
93.47388059701461,91.80175658720191,94.16961130742038,93.08432976714857,11/10/2023 21:55:00
93.10447761194018,91.49121706398955,93.99469964664331,92.71050975456228,11/10/2023 21:56:00
92.79664179104475,92.36072772898342,94.16961130742038,93.89427312775342,11/10/2023 21:57:00
94.02798507462649,92.5470514429112,95.16077738515924,94.20578980490927,11/10/2023 21:58:00
94.21268656716393,92.67126725219578,95.16077738515924,94.08118313404657,11/10/2023 21:59:00
93.96641791044794,92.42283563362571,95.10247349823294,94.14348646947701,11/10/2023 22:00:00
94.21268656716393,92.85759096612264,95.51060070671338,94.57960981749557,11/10/2023 22:01:00
94.64365671641735,92.98180677540813,95.16077738515924,93.89427312775342,11/10/2023 22:02:00
93.90485074626804,92.23651191969884,94.63604240282666,93.33354310887307,11/10/2023 22:03:00
93.22761194029863,91.61543287327504,94.28621908127207,92.95972309628769,11/10/2023 22:04:00
92.98134328358174,91.42910915934817,94.28621908127207,92.95972309628769,11/10/2023 22:05:00
92.91977611940274,91.30489335006268,94.22791519434622,92.95972309628769,11/10/2023 22:06:00
92.98134328358174,91.30489335006268,94.28621908127207,92.95972309628769,11/10/2023 22:07:00
92.98134328358174,91.55332496863275,94.28621908127207,92.95972309628769,11/10/2023 22:08:00
92.98134328358174,91.30489335006268,93.93639575971702,92.64820641913184,11/10/2023 22:09:00
92.6735074626863,90.99435382685124,93.76148409893995,92.39899307740734,11/10/2023 22:10:00
92.30410447761187,90.6217063989966,93.58657243816242,92.2120830711142,11/10/2023 22:11:00
92.24253731343242,90.5595984943543,93.52826855123658,92.2120830711142,11/10/2023 22:12:00
92.18097014925343,90.80803011292346,93.58657243816242,92.52359974826913,11/10/2023 22:13:00
92.30410447761187,90.6217063989966,92.82862190812693,91.90056639395834,11/10/2023 22:14:00
91.81156716417854,90.18695106649966,93.0618374558303,91.65135305223384,11/10/2023 22:15:00
91.56529850746256,90.24905897114195,93.00353356890491,91.9628697293897,11/10/2023 22:16:00
91.87313432835799,90.5595984943543,93.29505300353367,92.14977973568284,11/10/2023 22:17:00
92.24253731343242,90.80803011292346,93.52826855123658,92.52359974826913,11/10/2023 22:18:00
92.55037313432786,91.2427854454204,93.93639575971702,92.95972309628769,11/10/2023 22:19:00
92.91977611940274,91.2427854454204,94.28621908127207,92.95972309628769,11/10/2023 22:20:00
92.98134328358174,91.30489335006268,93.93639575971702,92.64820641913184,11/10/2023 22:21:00
92.55037313432786,90.93224592220895,93.81978798586533,92.58590308370049,11/10/2023 22:22:00
92.55037313432786,90.99435382685124,93.93639575971702,92.58590308370049,11/10/2023 22:23:00
92.6119402985073,90.93224592220895,93.93639575971702,92.58590308370049,11/10/2023 22:24:00
92.55037313432786,90.87013801756575,93.93639575971702,92.58590308370049,11/10/2023 22:25:00
92.55037313432786,90.99435382685124,93.76148409893995,92.71050975456228,11/10/2023 22:26:00
92.7350746268653,91.11856963613582,93.99469964664331,92.83511642542499,11/10/2023 22:27:00
92.79664179104475,91.11856963613582,94.0530035335687,92.71050975456228,11/10/2023 22:28:00
92.7350746268653,91.1806775407781,93.87809187279163,92.77281308999363,11/10/2023 22:29:00
92.6119402985073,91.1806775407781,93.87809187279163,92.64820641913184,11/10/2023 22:30:00
92.6735074626863,91.1806775407781,94.0530035335687,92.83511642542499,11/10/2023 22:31:00
92.91977611940274,91.61543287327504,94.28621908127207,93.20893643801128,11/10/2023 22:32:00
93.22761194029863,91.61543287327504,94.51943462897498,93.20893643801128,11/10/2023 22:33:00
93.22761194029863,91.55332496863275,94.11130742049409,92.77281308999363,11/10/2023 22:34:00
92.79664179104475,91.11856963613582,93.76148409893995,92.58590308370049,11/10/2023 22:35:00
92.55037313432786,90.87013801756575,93.76148409893995,92.58590308370049,11/10/2023 22:36:00
92.36567164179087,91.11856963613582,93.76148409893995,92.77281308999363,11/10/2023 22:37:00
92.79664179104475,91.1806775407781,94.16961130742038,92.89741976085543,11/10/2023 22:38:00
92.91977611940274,91.49121706398955,94.28621908127207,93.20893643801128,11/10/2023 22:39:00
92.98134328358174,91.80175658720191,94.34452296819791,93.33354310887307,11/10/2023 22:40:00
93.41231343283562,91.80175658720191,94.63604240282666,93.52045311516622,11/10/2023 22:41:00
93.47388059701461,91.80175658720191,94.81095406360373,93.52045311516622,11/10/2023 22:42:00
93.47388059701461,91.8638644918451,94.57773851590127,93.45814977973578,11/10/2023 22:43:00
93.47388059701461,91.80175658720191,94.4028268551233,93.14663310257993,11/10/2023 22:44:00
93.04291044776073,91.80175658720191,94.4028268551233,93.52045311516622,11/10/2023 22:45:00
93.53544776119406,91.8638644918451,94.69434628975296,93.52045311516622,11/10/2023 22:46:00
93.53544776119406,91.8638644918451,94.69434628975296,93.45814977973578,11/10/2023 22:47:00
93.41231343283562,91.73964868255962,93.99469964664331,92.83511642542499,11/10/2023 22:48:00
92.85820895522329,91.2427854454204,94.11130742049409,92.77281308999363,11/10/2023 22:49:00
92.85820895522329,91.1806775407781,93.99469964664331,92.64820641913184,11/10/2023 22:50:00
92.6735074626863,91.30489335006268,94.0530035335687,93.02202643171813,11/10/2023 22:51:00
93.22761194029863,91.73964868255962,94.28621908127207,92.95972309628769,11/10/2023 22:52:00
92.85820895522329,91.49121706398955,94.22791519434622,93.20893643801128,11/10/2023 22:53:00
92.91977611940274,92.11229611041426,94.28621908127207,93.70736312146028,11/10/2023 22:54:00
93.8432835820895,92.29861982434204,94.46113074204959,93.27123977344263,11/10/2023 22:55:00
93.16604477611872,91.55332496863275,94.34452296819791,93.02202643171813,11/10/2023 22:56:00
93.04291044776073,91.36700125470497,94.11130742049409,92.95972309628769,11/10/2023 22:57:00
93.04291044776073,91.55332496863275,94.11130742049409,92.83511642542499,11/10/2023 22:58:00
93.04291044776073,91.98808030112968,94.28621908127207,93.27123977344263,11/10/2023 22:59:00
93.53544776119406,91.8638644918451,83.20848056537125,82.67967275015735,11/10/2023 23:00:00
86.76305970149224,85.03199498117965,88.45583038869245,86.72938955317795,11/10/2023 23:02:00
86.76305970149224,86.89523212045196,88.45583038869245,88.59848961611124,11/10/2023 23:04:00
87.37873134328356,86.27415307402816,89.03886925795041,87.97545626180045,11/10/2023 23:05:00
89.90298507462694,88.19949811794277,91.4293286219081,89.90685966016417,11/10/2023 23:07:00
90.08768656716393,88.38582183186963,91.60424028268562,90.09376966645732,11/10/2023 23:08:00
90.08768656716393,89.00690087829344,91.60424028268562,90.71680302076811,11/10/2023 23:10:00
90.82649253731324,89.13111668757892,92.30388692579527,90.8414096916299,11/10/2023 23:11:00
90.76492537313379,89.06900878293573,92.24558303886897,90.77910635619855,11/10/2023 23:12:00
89.53358208955206,87.82685069008812,90.03003533568926,88.41157960981809,11/10/2023 23:13:00
88.24067164179041,86.52258469259732,89.7968197879859,88.16236626809268,11/10/2023 23:14:00
88.05597014925343,86.33626097866954,89.68021201413376,88.03775959723089,11/10/2023 23:16:00
88.05597014925343,86.33626097866954,89.68021201413376,88.03775959723089,11/10/2023 23:17:00
87.62499999999955,86.08782936010039,88.1060070671374,87.7885462555073,11/10/2023 23:18:00
88.6716417910443,87.14366373902203,87.98939929328571,88.84770295783574,11/10/2023 23:19:00
89.71828358208904,88.01317440401499,87.75618374558326,87.91315292636818,11/10/2023 23:20:00
88.91791044776073,88.75846925972428,90.49646643109509,90.21837633731911,11/10/2023 23:21:00
90.45708955223836,88.75846925972428,91.95406360424022,90.46758967904361,11/10/2023 23:22:00
90.51865671641781,88.82057716436657,92.01236749116606,90.52989301447496,11/10/2023 23:23:00
90.14925373134292,88.44792973651192,91.66254416961101,90.15607300188776,11/10/2023 23:25:00
89.90298507462694,88.19949811794277,91.4293286219081,89.90685966016417,11/10/2023 23:26:00
90.14925373134292,88.44792973651192,91.66254416961101,90.15607300188776,11/10/2023 23:27:00
90.64179104477535,88.94479297365115,92.12897526501729,90.65449968533676,11/10/2023 23:28:00
90.7033582089548,89.00690087829344,92.18727915194359,90.71680302076811,11/10/2023 23:29:00
91.31902985074612,89.62797992471815,92.77031802120109,91.3398363750789,11/10/2023 23:30:00
91.5037313432831,90.18695106649966,92.94522968197862,91.90056639395834,11/10/2023 23:31:00
91.81156716417854,90.12484316185737,93.0618374558303,91.65135305223384,11/10/2023 23:32:00
91.56529850746256,89.8764115432873,92.82862190812693,91.40213971050935,11/10/2023 23:33:00
91.01119402985069,89.31744040150579,92.47879858657234,91.02831969792305,11/10/2023 23:34:00
91.31902985074612,90.74592220828117,92.77031802120109,92.46129641283778,11/10/2023 23:35:00
92.05783582089543,90.37327478042653,93.23674911660737,91.83826305852699,11/10/2023 23:36:00
91.75,90.06273525721508,93.0618374558303,91.65135305223384,11/10/2023 23:37:00
91.56529850746256,90.00062735257188,93.00353356890491,91.7136563876652,11/10/2023 23:38:00
91.75,90.5595984943543,93.0618374558303,91.9628697293897,11/10/2023 23:39:00
91.87313432835799,90.18695106649966,93.29505300353367,91.90056639395834,11/10/2023 23:40:00
91.75,90.06273525721508,93.17844522968198,91.77595972309655,11/10/2023 23:41:00
92.05783582089543,90.74592220828117,93.46996466431074,92.46129641283778,11/10/2023 23:42:00
92.55037313432786,90.87013801756575,93.93639575971702,92.58590308370049,11/10/2023 23:43:00
92.42723880596941,90.74592220828117,93.29505300353367,91.90056639395834,11/10/2023 23:44:00
91.87313432835799,90.49749058971202,93.29505300353367,92.2120830711142,11/10/2023 23:45:00
92.24253731343242,90.5595984943543,93.64487632508826,92.27438640654464,11/10/2023 23:46:00
92.24253731343242,90.5595984943543,93.64487632508826,92.27438640654464,11/10/2023 23:47:00
92.30410447761187,91.55332496863275,93.7031802120141,93.27123977344263,11/10/2023 23:48:00
93.10447761194018,91.42910915934817,94.46113074204959,93.14663310257993,11/10/2023 23:49:00
92.91977611940274,91.30489335006268,94.11130742049409,93.02202643171813,11/10/2023 23:50:00
93.04291044776073,91.36700125470497,94.4028268551233,93.08432976714857,11/10/2023 23:51:00
93.10447761194018,91.42910915934817,94.46113074204959,93.14663310257993,11/10/2023 23:52:00
92.85820895522329,91.1806775407781,94.22791519434622,92.89741976085543,11/10/2023 23:54:00
92.6119402985073,90.93224592220895,93.99469964664331,92.64820641913184,11/10/2023 23:55:00
92.7350746268653,91.05646173149262,94.11130742049409,92.77281308999363,11/10/2023 23:56:00
92.85820895522329,91.1806775407781,94.22791519434622,92.89741976085543,11/10/2023 23:57:00
92.7350746268653,91.05646173149262,94.11130742049409,92.77281308999363,11/10/2023 23:58:00
92.36567164179087,90.68381430363888,93.76148409893995,92.39899307740734,11/10/2023 23:59:00
90.27238805970137,89.9385194479296,91.7208480565373,91.0906230333544,12/10/2023 00:00:00
91.01119402985069,89.69008782936044,91.83745583038808,90.46758967904361,12/10/2023 00:01:00
90.5802238805968,88.88268506900886,92.0706713780919,90.59219634990541,12/10/2023 00:02:00
90.02611940298448,88.32371392722735,91.19611307420473,89.65764631843967,12/10/2023 00:03:00
89.65671641791005,87.9510664993727,91.07950530035305,89.53303964757697,12/10/2023 00:04:00
89.53358208955206,89.9385194479296,91.07950530035305,91.65135305223384,12/10/2023 00:05:00
91.56529850746256,90.06273525721508,92.88692579505278,91.5890497168034,12/10/2023 00:06:00
91.44216417910411,89.81430363864501,92.88692579505278,91.52674638137205,12/10/2023 00:07:00
91.13432835820868,90.00062735257188,92.59540636042402,91.7136563876652,12/10/2023 00:08:00
91.5037313432831,89.81430363864501,92.94522968197862,91.52674638137205,12/10/2023 00:09:00
91.62686567164155,89.9385194479296,93.0618374558303,91.65135305223384,12/10/2023 00:10:00
91.81156716417854,90.12484316185737,93.23674911660737,91.83826305852699,12/10/2023 00:11:00
91.87313432835799,90.31116687578424,93.29505300353367,92.02517306482014,12/10/2023 00:12:00
92.05783582089543,90.37327478042653,93.29505300353367,91.90056639395834,12/10/2023 00:13:00
91.87313432835799,90.18695106649966,93.29505300353367,91.90056639395834,12/10/2023 00:14:00
91.87313432835799,90.18695106649966,93.12014134275569,91.7136563876652,12/10/2023 00:15:00
91.75,90.06273525721508,93.0618374558303,91.65135305223384,12/10/2023 00:16:00
91.6884328358201,90.24905897114195,93.12014134275569,91.9628697293897,12/10/2023 00:17:00
91.87313432835799,90.18695106649966,93.00353356890491,91.65135305223384,12/10/2023 00:18:00
91.6884328358201,90.00062735257188,93.00353356890491,91.65135305223384,12/10/2023 00:19:00
91.62686567164155,89.9385194479296,92.77031802120109,91.65135305223384,12/10/2023 00:20:00
91.44216417910411,89.81430363864501,92.88692579505278,91.52674638137205,12/10/2023 00:21:00
91.56529850746256,89.8764115432873,93.00353356890491,91.5890497168034,12/10/2023 00:23:00
91.6884328358201,90.00062735257188,93.12014134275569,91.7136563876652,12/10/2023 00:24:00
91.6884328358201,90.12484316185737,93.12014134275569,91.7136563876652,12/10/2023 00:25:00
91.6884328358201,90.12484316185737,93.12014134275569,91.77595972309655,12/10/2023 00:26:00
91.6884328358201,90.06273525721508,93.12014134275569,91.77595972309655,12/10/2023 00:27:00
91.6884328358201,90.00062735257188,92.82862190812693,91.40213971050935,12/10/2023 00:28:00
91.25746268656712,89.56587202007586,92.65371024734941,91.27753303964755,12/10/2023 00:29:00
91.19589552238767,89.56587202007586,92.65371024734941,91.27753303964755,12/10/2023 00:30:00
91.38059701492466,90.00062735257188,92.7120141342757,91.3398363750789,12/10/2023 00:31:00
91.25746268656712,89.56587202007586,92.42049469964695,90.96601636249261,12/10/2023 00:32:00
91.01119402985069,89.50376411543266,92.47879858657234,91.2152297042162,12/10/2023 00:33:00
91.19589552238767,89.50376411543266,92.65371024734941,91.2152297042162,12/10/2023 00:34:00
91.25746268656712,89.62797992471815,92.7120141342757,91.3398363750789,12/10/2023 00:35:00
91.31902985074612,89.62797992471815,92.77031802120109,91.3398363750789,12/10/2023 00:36:00
91.31902985074612,89.69008782936044,92.77031802120109,91.40213971050935,12/10/2023 00:37:00
91.31902985074612,89.62797992471815,92.77031802120109,91.3398363750789,12/10/2023 00:38:00
91.31902985074612,89.69008782936044,92.65371024734941,91.3398363750789,12/10/2023 00:39:00
91.31902985074612,89.69008782936044,92.7120141342757,91.40213971050935,12/10/2023 00:40:00
91.31902985074612,89.69008782936044,92.77031802120109,91.40213971050935,12/10/2023 00:41:00
91.38059701492466,89.69008782936044,92.77031802120109,91.3398363750789,12/10/2023 00:42:00
91.31902985074612,89.69008782936044,92.77031802120109,91.40213971050935,12/10/2023 00:44:00
91.38059701492466,89.69008782936044,92.77031802120109,91.3398363750789,12/10/2023 00:45:00
