Open,High,Low,Close,Timestamp
98.40414507772039,98.51213872832341,98.40138408304483,98.17406340057642,11/10/2023 20:32:00
98.17616580310914,98.05433526011575,98.11591695501738,98.05994236311244,11/10/2023 20:33:00
98.06217616580307,97.88265895953782,97.83044982698948,97.77463976945228,11/10/2023 20:34:00
97.77720207253878,97.53930635838151,97.54498269896203,97.6605187319883,11/10/2023 20:35:00
97.60621761658058,97.65375722543331,97.77335640138426,97.6605187319883,11/10/2023 20:36:00
97.77720207253878,98.11156069364188,97.77335640138426,98.28818443804039,11/10/2023 20:37:00
98.29015544041476,98.168786127168,98.17301038062305,98.28818443804039,11/10/2023 20:38:00
98.3471502590678,98.168786127168,98.28719723183349,98.28818443804039,11/10/2023 20:39:00
98.40414507772039,98.22601156069368,98.28719723183349,98.1170028818442,11/10/2023 20:40:00
98.29015544041476,98.2832369942198,98.34429065743961,98.28818443804039,11/10/2023 20:41:00
98.3471502590678,98.39768786127206,98.45847750865096,98.34524495677215,11/10/2023 20:42:00
98.40414507772039,98.22601156069368,98.28719723183349,98.1170028818442,11/10/2023 20:43:00
98.23316062176218,98.2832369942198,98.34429065743961,98.40230547550391,11/10/2023 20:44:00
98.40414507772039,98.22601156069368,98.28719723183349,98.05994236311244,11/10/2023 20:45:00
98.11917098445656,98.168786127168,98.17301038062305,97.88876080691671,11/10/2023 20:46:00
98.00518134715048,97.99710982659008,98.23010380622827,98.1170028818442,11/10/2023 20:47:00
98.23316062176218,98.2832369942198,98.40138408304483,98.34524495677215,11/10/2023 20:48:00
98.46113989637297,98.2832369942198,98.45847750865096,98.17406340057642,11/10/2023 20:49:00
98.29015544041476,98.22601156069368,98.23010380622827,98.05994236311244,11/10/2023 20:50:00
98.11917098445656,98.22601156069368,98.23010380622827,98.34524495677215,11/10/2023 20:51:00
98.57512953367905,98.39768786127206,98.57266435986185,98.51642651296788,11/10/2023 20:52:00
98.57512953367905,98.62658959537566,98.7439446366784,98.80172910662804,11/10/2023 20:53:00
98.63212435233208,98.79826589595359,98.80103806228362,98.68760806916407,11/10/2023 20:54:00
98.74611398963725,98.62658959537566,98.62975778546706,98.40230547550391,11/10/2023 20:55:00
98.46113989637297,98.34046242774548,98.62975778546706,98.40230547550391,11/10/2023 20:56:00
98.40414507772039,98.39768786127206,98.05882352941171,97.77463976945228,11/10/2023 20:57:00
97.7202072538862,97.59653179190764,97.65916955017292,97.3752161383286,11/10/2023 20:58:00
97.4922279792745,97.65375722543331,97.6020761245677,97.83170028818404,11/10/2023 20:59:00
97.89119170984486,98.05433526011575,98.00173010380604,97.83170028818404,11/10/2023 21:00:00
97.9481865284979,97.76820809248557,97.71626297577859,97.77463976945228,11/10/2023 21:01:00
97.77720207253878,97.82543352601124,97.94463667820082,97.94582132564847,11/10/2023 21:02:00
98.06217616580307,97.82543352601124,97.8875432525956,97.60345821325654,11/10/2023 21:03:00
97.7202072538862,97.76820809248557,97.94463667820082,97.88876080691671,11/10/2023 21:04:00
97.89119170984486,98.05433526011575,98.05882352941171,98.17406340057642,11/10/2023 21:05:00
98.17616580310914,98.05433526011575,98.11591695501738,98.17406340057642,11/10/2023 21:06:00
98.23316062176218,97.99710982659008,97.83044982698948,97.60345821325654,11/10/2023 21:07:00
97.7202072538862,97.82543352601124,97.94463667820082,97.71757925072006,11/10/2023 21:08:00
97.83419689119228,97.9398843930635,98.00173010380604,98.1170028818442,11/10/2023 21:09:00
98.17616580310914,98.168786127168,98.28719723183349,98.1170028818442,11/10/2023 21:10:00
98.17616580310914,97.9398843930635,97.83044982698948,97.54639769452433,11/10/2023 21:11:00
97.549222797928,97.42485549132971,97.48788927335681,97.26109510086417,11/10/2023 21:12:00
97.37823834196934,97.25317919075133,97.43079584775069,97.26109510086417,11/10/2023 21:13:00
97.26424870466371,97.0815028901734,97.31660899654025,97.20403458213241,11/10/2023 21:14:00
97.26424870466371,97.0815028901734,97.20242214532891,96.9187319884727,11/10/2023 21:15:00
97.03626943005202,96.90982658959547,97.14532871972324,97.08991354466843,11/10/2023 21:16:00
97.03626943005202,96.8526011560698,96.91695501730146,96.80461095100873,11/10/2023 21:17:00
96.86528497409381,96.68092485549141,96.74567474048445,96.46224783861635,11/10/2023 21:18:00
96.52331606217604,96.50924855491348,96.57439446366789,96.57636887608032,11/10/2023 21:19:00
96.63730569948211,96.45202312138781,96.68858131487877,96.46224783861635,11/10/2023 21:20:00
96.58031088082953,96.62369942196574,96.68858131487877,96.57636887608032,11/10/2023 21:21:00
96.58031088082953,96.73815028901754,96.74567474048445,96.9187319884727,11/10/2023 21:22:00
97.03626943005202,97.19595375722565,97.20242214532891,97.3752161383286,11/10/2023 21:23:00
97.549222797928,97.48208092485584,97.71626297577859,97.60345821325654,11/10/2023 21:24:00
97.7202072538862,97.53930635838151,97.65916955017292,97.43227665706036,11/10/2023 21:25:00
97.549222797928,97.31040462427791,97.54498269896203,97.26109510086417,11/10/2023 21:26:00
97.3212435233163,97.0815028901734,97.14532871972324,96.86167146974049,11/10/2023 21:27:00
96.97927461139943,97.13872832369998,97.20242214532891,97.31815561959684,11/10/2023 21:28:00
97.37823834196934,97.36763005780358,97.31660899654025,97.08991354466843,11/10/2023 21:29:00
97.20725388601068,97.02427745664772,97.14532871972324,96.97579250720446,11/10/2023 21:30:00
96.97927461139943,96.90982658959547,97.20242214532891,97.03285302593667,11/10/2023 21:31:00
97.09326424870551,97.02427745664772,97.20242214532891,96.9187319884727,11/10/2023 21:32:00
97.03626943005202,96.96705202312114,96.97404844290668,96.6904899135443,11/10/2023 21:33:00
96.80829015544032,96.73815028901754,96.85986159169533,96.86167146974049,11/10/2023 21:34:00
96.9222797927464,97.02427745664772,97.14532871972324,97.20403458213241,11/10/2023 21:35:00
97.26424870466371,97.25317919075133,97.43079584775069,97.26109510086417,11/10/2023 21:36:00
97.37823834196934,97.25317919075133,97.43079584775069,97.3752161383286,11/10/2023 21:37:00
97.3212435233163,97.42485549132971,97.54498269896203,97.48933717579257,11/10/2023 21:38:00
97.66321243523362,97.59653179190764,97.77335640138426,97.6605187319883,11/10/2023 21:39:00
97.60621761658058,97.59653179190764,97.71626297577859,97.54639769452433,11/10/2023 21:40:00
97.60621761658058,97.36763005780358,97.54498269896203,97.43227665706036,11/10/2023 21:41:00
97.4922279792745,97.59653179190764,97.71626297577859,97.77463976945228,11/10/2023 21:42:00
97.89119170984486,97.99710982659008,98.11591695501738,98.1170028818442,11/10/2023 21:43:00
98.11917098445656,97.9398843930635,98.17301038062305,98.05994236311244,11/10/2023 21:44:00
98.11917098445656,98.05433526011575,98.23010380622827,98.1170028818442,11/10/2023 21:45:00
98.11917098445656,98.05433526011575,98.34429065743961,98.17406340057642,11/10/2023 21:46:00
98.17616580310914,97.9398843930635,98.17301038062305,98.1170028818442,11/10/2023 21:47:00
98.17616580310914,98.11156069364188,98.34429065743961,98.28818443804039,11/10/2023 21:48:00
98.3471502590678,98.168786127168,98.40138408304483,98.1170028818442,11/10/2023 21:49:00
98.17616580310914,98.11156069364188,98.17301038062305,97.94582132564847,11/10/2023 21:50:00
98.06217616580307,97.88265895953782,98.00173010380604,97.83170028818404,11/10/2023 21:51:00
97.9481865284979,97.99710982659008,98.11591695501738,98.17406340057642,11/10/2023 21:52:00
98.17616580310914,98.168786127168,98.23010380622827,98.28818443804039,11/10/2023 21:53:00
98.3471502590678,98.11156069364188,98.45847750865096,98.17406340057642,11/10/2023 21:54:00
98.11917098445656,97.99710982659008,98.05882352941171,98.00288184437977,11/10/2023 21:55:00
98.06217616580307,97.88265895953782,98.11591695501738,97.88876080691671,11/10/2023 21:56:00
98.06217616580307,97.99710982659008,98.23010380622827,98.17406340057642,11/10/2023 21:57:00
98.23316062176218,98.11156069364188,98.40138408304483,98.17406340057642,11/10/2023 21:58:00
98.29015544041476,98.168786127168,98.28719723183349,98.28818443804039,11/10/2023 21:59:00
98.11917098445656,98.39768786127206,98.34429065743961,98.51642651296788,11/10/2023 22:00:00
98.63212435233208,98.74104046242792,98.85813148788975,98.85878962536026,11/10/2023 22:01:00
99.03108808290153,98.79826589595359,98.97231833910018,98.68760806916407,11/10/2023 22:02:00
98.86010362694333,98.62658959537566,98.80103806228362,98.51642651296788,11/10/2023 22:03:00
98.57512953367905,98.51213872832341,98.7439446366784,98.57348703170055,11/10/2023 22:04:00
98.63212435233208,98.68381502890225,98.85813148788975,98.80172910662804,11/10/2023 22:05:00
98.86010362694333,98.62658959537566,98.91522491349497,98.63054755043231,11/10/2023 22:06:00
98.68911917098467,98.45491329479773,98.68685121107274,98.45936599423658,11/10/2023 22:07:00
98.57512953367905,98.39768786127206,98.7439446366784,98.45936599423658,11/10/2023 22:08:00
98.51813471502646,98.45491329479773,98.40138408304483,98.28818443804039,11/10/2023 22:09:00
98.3471502590678,98.11156069364188,98.40138408304483,98.1170028818442,11/10/2023 22:10:00
98.11917098445656,97.99710982659008,98.28719723183349,98.00288184437977,11/10/2023 22:11:00
98.00518134715048,97.9398843930635,98.17301038062305,98.00288184437977,11/10/2023 22:12:00
98.06217616580307,97.88265895953782,98.28719723183349,98.00288184437977,11/10/2023 22:13:00
98.06217616580307,97.9398843930635,98.11591695501738,97.94582132564847,11/10/2023 22:14:00
97.9481865284979,97.76820809248557,98.11591695501738,97.88876080691671,11/10/2023 22:15:00
97.89119170984486,98.05433526011575,98.11591695501738,98.1170028818442,11/10/2023 22:16:00
98.06217616580307,98.11156069364188,98.28719723183349,98.05994236311244,11/10/2023 22:17:00
98.06217616580307,98.2832369942198,98.28719723183349,98.45936599423658,11/10/2023 22:18:00
98.46113989637297,98.68381502890225,98.68685121107274,98.80172910662804,11/10/2023 22:19:00
98.91709844559637,98.68381502890225,99.02941176470586,98.74466858789629,11/10/2023 22:20:00
98.91709844559637,98.68381502890225,98.80103806228362,98.68760806916407,11/10/2023 22:21:00
98.68911917098467,98.51213872832341,98.80103806228362,98.63054755043231,11/10/2023 22:22:00
98.68911917098467,98.51213872832341,98.80103806228362,98.57348703170055,11/10/2023 22:23:00
98.57512953367905,98.39768786127206,98.80103806228362,98.51642651296788,11/10/2023 22:24:00
98.57512953367905,98.39768786127206,98.7439446366784,98.51642651296788,11/10/2023 22:25:00
98.51813471502646,98.45491329479773,98.57266435986185,98.57348703170055,11/10/2023 22:26:00
98.57512953367905,98.34046242774548,98.68685121107274,98.45936599423658,11/10/2023 22:27:00
98.46113989637297,98.2832369942198,98.68685121107274,98.45936599423658,11/10/2023 22:28:00
98.46113989637297,98.45491329479773,98.57266435986185,98.34524495677215,11/10/2023 22:29:00
98.29015544041476,98.168786127168,98.34429065743961,98.17406340057642,11/10/2023 22:30:00
98.29015544041476,98.2832369942198,98.45847750865096,98.23112391930817,11/10/2023 22:31:00
98.29015544041476,98.39768786127206,98.34429065743961,98.45936599423658,11/10/2023 22:32:00
98.57512953367905,98.34046242774548,98.68685121107274,98.45936599423658,11/10/2023 22:33:00
98.57512953367905,98.45491329479773,98.57266435986185,98.28818443804039,11/10/2023 22:34:00
98.3471502590678,98.11156069364188,98.40138408304483,98.1170028818442,11/10/2023 22:35:00
98.11917098445656,97.9398843930635,98.34429065743961,98.1170028818442,11/10/2023 22:36:00
98.11917098445656,98.05433526011575,98.34429065743961,98.23112391930817,11/10/2023 22:37:00
98.29015544041476,98.11156069364188,98.51557093425617,98.28818443804039,11/10/2023 22:38:00
98.40414507772039,98.168786127168,98.40138408304483,98.1170028818442,11/10/2023 22:39:00
98.17616580310914,98.34046242774548,98.40138408304483,98.40230547550391,11/10/2023 22:40:00
98.46113989637297,98.34046242774548,98.68685121107274,98.51642651296788,11/10/2023 22:41:00
98.57512953367905,98.34046242774548,98.80103806228362,98.51642651296788,11/10/2023 22:42:00
98.57512953367905,98.34046242774548,98.57266435986185,98.40230547550391,11/10/2023 22:43:00
98.46113989637297,98.22601156069368,98.34429065743961,98.28818443804039,11/10/2023 22:44:00
98.3471502590678,98.2832369942198,98.45847750865096,98.40230547550391,11/10/2023 22:45:00
98.40414507772039,98.45491329479773,98.62975778546706,98.63054755043231,11/10/2023 22:46:00
98.68911917098467,98.62658959537566,98.85813148788975,98.80172910662804,11/10/2023 22:47:00
98.80310880829074,98.68381502890225,98.91522491349497,98.80172910662804,11/10/2023 22:48:00
98.91709844559637,98.85549132948017,99.02941176470586,98.80172910662804,11/10/2023 22:49:00
98.97409326424895,98.79826589595359,99.02941176470586,98.80172910662804,11/10/2023 22:50:00
98.86010362694333,98.68381502890225,99.02941176470586,98.80172910662804,11/10/2023 22:51:00
98.80310880829074,98.79826589595359,98.85813148788975,98.57348703170055,11/10/2023 22:52:00
98.51813471502646,98.45491329479773,98.7439446366784,98.57348703170055,11/10/2023 22:53:00
98.57512953367905,98.39768786127206,98.7439446366784,98.51642651296788,11/10/2023 22:54:00
98.63212435233208,98.39768786127206,98.57266435986185,98.45936599423658,11/10/2023 22:55:00
98.46113989637297,98.34046242774548,98.57266435986185,98.40230547550391,11/10/2023 22:56:00
98.51813471502646,98.45491329479773,98.68685121107274,98.40230547550391,11/10/2023 22:57:00
98.51813471502646,98.68381502890225,98.7439446366784,98.74466858789629,11/10/2023 22:58:00
98.80310880829074,98.85549132948017,98.97231833910018,98.74466858789629,11/10/2023 22:59:00
88.6010362694301,88.32601156069359,87.55363321799268,87.27550432276621,11/10/2023 23:00:00
91.22279792746122,90.95838150289,91.43598615916926,91.15561959654133,11/10/2023 23:02:00
90.02590673575196,89.75664739884405,90.2370242214538,89.95734870317028,11/10/2023 23:04:00
89.51295336787598,92.84682080924858,89.72318339100366,93.03861671469758,11/10/2023 23:05:00
95.32642487046678,95.07861271676347,95.54671280276852,95.26397694524485,11/10/2023 23:07:00
96.12435233160704,95.87976878612744,94.80449826989616,95.89164265129648,11/10/2023 23:08:00
96.40932642487087,96.16589595375763,88.58131487889295,88.30259365994243,11/10/2023 23:09:00
96.58031088082953,96.45202312138781,88.46712802768161,96.63342939481299,11/10/2023 23:10:00
95.61139896373106,96.45202312138781,95.83217993079597,96.63342939481299,11/10/2023 23:11:00
96.69430051813515,96.45202312138781,96.91695501730146,96.63342939481299,11/10/2023 23:12:00
96.63730569948211,96.39479768786123,96.85986159169533,96.57636887608032,11/10/2023 23:13:00
96.63730569948211,96.39479768786123,96.85986159169533,96.57636887608032,11/10/2023 23:14:00
96.63730569948211,96.39479768786123,96.85986159169533,96.57636887608032,11/10/2023 23:15:00
96.58031088082953,96.33757225433556,96.80276816609012,96.51930835734856,11/10/2023 23:16:00
96.58031088082953,96.33757225433556,96.80276816609012,96.51930835734856,11/10/2023 23:17:00
96.58031088082953,96.33757225433556,96.80276816609012,96.51930835734856,11/10/2023 23:18:00
96.58031088082953,96.33757225433556,96.80276816609012,96.51930835734856,11/10/2023 23:19:00
97.15025906735809,96.90982658959547,88.4100346020764,95.20691642651263,11/10/2023 23:20:00
97.20725388601068,96.96705202312114,97.43079584775069,97.1469740634002,11/10/2023 23:21:00
96.58031088082953,96.33757225433556,88.2958477508655,94.12276657060511,11/10/2023 23:22:00
93.33160621761681,93.70520231213868,93.54844290657411,93.89452449567716,11/10/2023 23:23:00
93.84455958549233,93.59075144508688,94.06228373702425,93.78040345821319,11/10/2023 23:24:00
93.73056994818671,93.47630057803462,93.9480968858129,93.66628242074876,11/10/2023 23:25:00
93.73056994818671,93.47630057803462,93.9480968858129,93.66628242074876,11/10/2023 23:27:00
93.73056994818671,94.96416184971122,93.9480968858129,95.14985590778087,11/10/2023 23:28:00
95.32642487046678,95.07861271676347,95.54671280276852,95.26397694524485,11/10/2023 23:29:00
95.89637305699534,95.65086705202339,96.11764705882388,95.83458213256472,11/10/2023 23:30:00
96.01036269430097,96.10867052023104,96.23183391003477,96.17694524495664,11/10/2023 23:31:00
96.23834196891221,95.99421965317924,96.34602076124611,96.06282420749312,11/10/2023 23:32:00
96.35233160621783,96.10867052023104,95.83217993079597,95.54927953890501,11/10/2023 23:33:00
94.5854922279791,94.90693641618554,94.80449826989616,95.09279538904912,11/10/2023 23:34:00
95.4404145077724,96.90982658959547,95.66089965397941,97.08991354466843,11/10/2023 23:35:00
97.26424870466371,97.02427745664772,97.37370242214547,97.08991354466843,11/10/2023 23:36:00
97.09326424870551,96.8526011560698,97.25951557093413,96.97579250720446,11/10/2023 23:37:00
96.97927461139943,96.79537572254321,97.20242214532891,96.97579250720446,11/10/2023 23:38:00
97.20725388601068,97.76820809248557,97.31660899654025,97.94582132564847,11/10/2023 23:39:00
98.17616580310914,98.05433526011575,97.65916955017292,97.6605187319883,11/10/2023 23:40:00
97.4922279792745,97.25317919075133,97.71626297577859,97.43227665706036,11/10/2023 23:41:00
97.549222797928,97.31040462427791,97.77335640138426,97.48933717579257,11/10/2023 23:42:00
97.26424870466371,97.53930635838151,97.48788927335681,97.71757925072006,11/10/2023 23:43:00
97.4922279792745,97.25317919075133,97.43079584775069,97.20403458213241,11/10/2023 23:44:00
97.15025906735809,97.13872832369998,97.37370242214547,97.31815561959684,11/10/2023 23:45:00
97.43523316062192,97.19595375722565,97.65916955017292,97.3752161383286,11/10/2023 23:46:00
97.43523316062192,97.53930635838151,97.65916955017292,97.71757925072006,11/10/2023 23:47:00
98.17616580310914,98.2832369942198,98.40138408304483,98.45936599423658,11/10/2023 23:48:00
98.57512953367905,98.34046242774548,98.80103806228362,98.51642651296788,11/10/2023 23:49:00
98.40414507772039,98.22601156069368,98.51557093425617,98.40230547550391,11/10/2023 23:50:00
98.51813471502646,98.2832369942198,98.7439446366784,98.45936599423658,11/10/2023 23:51:00
98.57512953367905,98.34046242774548,98.80103806228362,98.51642651296788,11/10/2023 23:52:00
98.57512953367905,98.34046242774548,98.80103806228362,98.51642651296788,11/10/2023 23:53:00
98.57512953367905,98.34046242774548,98.80103806228362,98.51642651296788,11/10/2023 23:54:00
98.17616580310914,97.9398843930635,98.40138408304483,98.1170028818442,11/10/2023 23:55:00
98.29015544041476,98.05433526011575,98.23010380622827,97.94582132564847,11/10/2023 23:56:00
98.23316062176218,97.99710982659008,98.45847750865096,98.17406340057642,11/10/2023 23:57:00
97.549222797928,97.31040462427791,94.91868512110705,96.63342939481299,11/10/2023 23:58:00
97.03626943005202,96.79537572254321,96.46020761245654,96.17694524495664,11/10/2023 23:59:00
96.46632124352345,98.56936416184999,96.23183391003477,98.17406340057642,12/10/2023 00:00:00
97.89119170984486,97.88265895953782,97.6020761245677,97.31815561959684,12/10/2023 00:01:00
97.43523316062192,97.36763005780358,97.43079584775069,97.1469740634002,12/10/2023 00:02:00
97.15025906735809,96.90982658959547,97.0311418685119,96.74755043227606,12/10/2023 00:03:00
97.4922279792745,97.82543352601124,97.71626297577859,98.00288184437977,12/10/2023 00:05:00
97.9481865284979,97.82543352601124,98.17301038062305,98.00288184437977,12/10/2023 00:06:00
97.9481865284979,97.71098265895989,98.11591695501738,97.88876080691671,12/10/2023 00:07:00
97.9481865284979,97.88265895953782,98.17301038062305,98.05994236311244,12/10/2023 00:08:00
98.11917098445656,97.9398843930635,98.17301038062305,98.1170028818442,12/10/2023 00:09:00
98.17616580310914,98.22601156069368,98.34429065743961,98.40230547550391,12/10/2023 00:10:00
98.46113989637297,98.2832369942198,98.45847750865096,98.45936599423658,12/10/2023 00:11:00
98.3471502590678,98.168786127168,98.40138408304483,98.23112391930817,12/10/2023 00:12:00
98.29015544041476,98.05433526011575,98.23010380622827,98.05994236311244,12/10/2023 00:13:00
98.23316062176218,97.99710982659008,98.17301038062305,98.00288184437977,12/10/2023 00:14:00
98.00518134715048,97.82543352601124,98.11591695501738,97.83170028818404,12/10/2023 00:15:00
98.00518134715048,97.88265895953782,98.23010380622827,98.05994236311244,12/10/2023 00:16:00
98.00518134715048,97.99710982659008,98.23010380622827,98.17406340057642,12/10/2023 00:17:00
98.29015544041476,98.05433526011575,98.23010380622827,98.00288184437977,12/10/2023 00:18:00
98.11917098445656,97.9398843930635,98.34429065743961,98.1170028818442,12/10/2023 00:19:00
98.11917098445656,97.88265895953782,98.23010380622827,98.00288184437977,12/10/2023 00:20:00
98.00518134715048,97.9398843930635,98.11591695501738,98.1170028818442,12/10/2023 00:22:00
98.17616580310914,98.22601156069368,98.40138408304483,98.34524495677215,12/10/2023 00:23:00
98.3471502590678,98.34046242774548,98.51557093425617,98.34524495677215,12/10/2023 00:24:00
98.40414507772039,98.45491329479773,98.62975778546706,98.40230547550391,12/10/2023 00:25:00
98.51813471502646,98.45491329479773,98.68685121107274,98.51642651296788,12/10/2023 00:26:00
98.68911917098467,98.45491329479773,98.7439446366784,98.45936599423658,12/10/2023 00:27:00
98.51813471502646,98.2832369942198,98.68685121107274,98.40230547550391,12/10/2023 00:28:00
98.40414507772039,98.22601156069368,98.62975778546706,98.40230547550391,12/10/2023 00:30:00
98.51813471502646,98.34046242774548,98.45847750865096,98.23112391930817,12/10/2023 00:31:00
98.3471502590678,98.11156069364188,98.28719723183349,98.00288184437977,12/10/2023 00:32:00
98.00518134715048,97.88265895953782,98.23010380622827,98.05994236311244,12/10/2023 00:33:00
98.11917098445656,97.99710982659008,98.34429065743961,98.1170028818442,12/10/2023 00:34:00
98.29015544041476,98.05433526011575,98.51557093425617,98.23112391930817,12/10/2023 00:35:00
98.17616580310914,98.05433526011575,98.40138408304483,98.23112391930817,12/10/2023 00:36:00
98.29015544041476,98.05433526011575,98.17301038062305,98.00288184437977,12/10/2023 00:37:00
98.06217616580307,97.9398843930635,98.17301038062305,98.1170028818442,12/10/2023 00:38:00
98.11917098445656,97.88265895953782,98.28719723183349,98.05994236311244,12/10/2023 00:39:00
98.11917098445656,97.88265895953782,97.94463667820082,97.6605187319883,12/10/2023 00:40:00
97.7202072538862,97.53930635838151,97.8875432525956,97.71757925072006,12/10/2023 00:41:00
97.9481865284979,97.88265895953782,98.17301038062305,98.00288184437977,12/10/2023 00:42:00
98.00518134715048,97.82543352601124,98.17301038062305,98.00288184437977,12/10/2023 00:43:00
