Open,High,Low,Close,Timestamp
98.07000443066045,97.83727151136873,97.92426187419778,97.87980769230762,11/10/2023 21:34:00
97.8945502879933,97.61658493089635,97.8395378690625,97.75,11/10/2023 21:35:00
97.76295968099294,97.5724476148016,97.79717586649531,97.75,11/10/2023 21:36:00
97.85068675232606,97.5724476148016,97.71245186136048,97.70673076923094,11/10/2023 21:37:00
97.80682321665972,97.70485956308539,97.79717586649531,97.92307692307713,11/10/2023 21:38:00
98.02614089499366,97.83727151136873,97.67008985879284,97.57692307692287,11/10/2023 21:39:00
97.58750553832579,97.30762371823448,97.28883183568678,97.10096153846189,11/10/2023 21:40:00
97.14887018165746,97.21934908604544,97.16174582798476,97.36057692307668,11/10/2023 21:41:00
97.45591493132542,97.21934908604544,97.37355584082161,97.18750000000045,11/10/2023 21:42:00
97.14887018165746,97.04279982166736,97.11938382541712,97.27403846153857,11/10/2023 21:43:00
97.3681878599914,97.30762371823448,97.37355584082161,97.44711538461524,11/10/2023 21:44:00
97.63136907399212,97.52831029870731,97.58536585365846,97.62019230769238,11/10/2023 21:45:00
97.58750553832579,97.44003566651782,97.54300385109082,97.62019230769238,11/10/2023 21:46:00
97.85068675232606,97.5724476148016,97.50064184852363,97.4903846153843,11/10/2023 21:47:00
97.58750553832579,97.35176103432877,97.50064184852363,97.57692307692287,11/10/2023 21:48:00
97.67523260965936,97.39589835042352,97.24646983311914,97.23076923076951,11/10/2023 21:49:00
97.23659725299103,97.0869371377621,97.07702182284993,96.92788461538476,11/10/2023 21:50:00
97.06114311032388,96.99866250557307,97.20410783055195,97.05769230769238,11/10/2023 21:51:00
97.10500664599022,97.44003566651782,97.24646983311914,97.57692307692287,11/10/2023 21:52:00
97.49977846699176,97.21934908604544,97.50064184852363,97.36057692307668,11/10/2023 21:53:00
97.41205139565818,97.35176103432877,97.54300385109082,97.40384615384664,11/10/2023 21:54:00
97.41205139565818,97.52831029870731,97.54300385109082,97.53365384615381,11/10/2023 21:55:00
97.63136907399212,97.35176103432877,97.54300385109082,97.53365384615381,11/10/2023 21:56:00
97.54364200265854,97.26348640213973,96.94993581514791,96.8846153846157,11/10/2023 21:57:00
96.84182543198995,96.6897012929112,96.86521181001262,96.66826923076951,11/10/2023 21:58:00
96.71023482498958,96.77797592510024,96.7804878048778,97.01442307692332,11/10/2023 21:59:00
97.0172795746571,97.0869371377621,96.86521181001262,97.14423076923094,11/10/2023 22:00:00
97.14887018165746,96.86625055728928,97.07702182284993,96.97115384615427,11/10/2023 22:01:00
96.97341603898985,96.91038787338402,97.11938382541712,97.01442307692332,11/10/2023 22:02:00
97.10500664599022,97.1310744538564,97.24646983311914,97.14423076923094,11/10/2023 22:03:00
97.23659725299103,97.1310744538564,97.28883183568678,97.31730769230808,11/10/2023 22:04:00
97.3681878599914,97.35176103432877,97.45827984595599,97.53365384615381,11/10/2023 22:05:00
97.58750553832579,97.35176103432877,97.45827984595599,97.36057692307668,11/10/2023 22:06:00
97.41205139565818,97.1310744538564,97.16174582798476,96.97115384615427,11/10/2023 22:07:00
97.0172795746571,96.82211324119453,96.94993581514791,97.05769230769238,11/10/2023 22:08:00
97.0172795746571,96.91038787338402,97.16174582798476,97.14423076923094,11/10/2023 22:09:00
97.10500664599022,96.91038787338402,97.20410783055195,97.14423076923094,11/10/2023 22:10:00
97.23659725299103,97.0869371377621,97.24646983311914,97.31730769230808,11/10/2023 22:11:00
97.3243243243246,97.1310744538564,97.33119383825397,97.31730769230808,11/10/2023 22:12:00
97.3243243243246,97.0869371377621,97.16174582798476,97.01442307692332,11/10/2023 22:13:00
97.06114311032388,97.39589835042352,97.16174582798476,97.40384615384664,11/10/2023 22:14:00
97.49977846699176,97.5724476148016,97.62772785622565,97.79326923076906,11/10/2023 22:15:00
97.8945502879933,98.05795809184156,98.00898587933261,98.05288461538476,11/10/2023 22:16:00
98.07000443066045,97.83727151136873,97.92426187419778,97.75,11/10/2023 22:17:00
97.85068675232606,97.70485956308539,97.8395378690625,97.66346153846143,11/10/2023 22:18:00
97.80682321665972,97.74899687917969,97.92426187419778,97.75,11/10/2023 22:19:00
97.76295968099294,97.48417298261302,97.67008985879284,97.53365384615381,11/10/2023 22:20:00
97.45591493132542,97.26348640213973,97.58536585365846,97.4903846153843,11/10/2023 22:21:00
97.54364200265854,97.35176103432877,97.67008985879284,97.4903846153843,11/10/2023 22:22:00
97.63136907399212,97.35176103432877,97.67008985879284,97.4903846153843,11/10/2023 22:23:00
97.54364200265854,97.26348640213973,97.67008985879284,97.4903846153843,11/10/2023 22:24:00
97.54364200265854,97.26348640213973,97.67008985879284,97.4903846153843,11/10/2023 22:25:00
97.58750553832579,97.35176103432877,97.37355584082161,97.18750000000045,11/10/2023 22:26:00
97.28046078865782,97.17521176995115,97.37355584082161,97.31730769230808,11/10/2023 22:27:00
97.41205139565818,97.21934908604544,97.50064184852363,97.40384615384664,11/10/2023 22:28:00
97.41205139565818,97.17521176995115,97.28883183568678,97.14423076923094,11/10/2023 22:29:00
97.14887018165746,96.95452518947877,96.82284980744498,96.625,11/10/2023 22:30:00
96.62250775365555,96.33660276415503,96.31450577663645,96.10576923076906,11/10/2023 22:31:00
96.35932653965438,96.11591618368266,96.3568677792041,96.27884615384619,11/10/2023 22:32:00
96.27159946832126,96.11591618368266,96.3568677792041,96.32211538461524,11/10/2023 22:33:00
96.27159946832126,96.33660276415503,96.39922978177128,96.36538461538476,11/10/2023 22:34:00
96.35932653965438,96.51315202853357,96.5263157894733,96.53846153846143,11/10/2023 22:35:00
96.57864421798877,96.29246544806028,96.73812580231015,96.53846153846143,11/10/2023 22:36:00
96.57864421798877,96.51315202853357,96.65340179717577,96.53846153846143,11/10/2023 22:37:00
96.4470536109884,96.16005349977695,96.48395378690611,96.36538461538476,11/10/2023 22:38:00
96.40319007532162,96.29246544806028,96.3568677792041,96.53846153846143,11/10/2023 22:39:00
96.57864421798877,96.29246544806028,96.5263157894733,96.53846153846143,11/10/2023 22:40:00
96.53478068232198,96.33660276415503,96.5263157894733,96.53846153846143,11/10/2023 22:41:00
96.53478068232198,96.46901471243882,96.69576379974296,96.625,11/10/2023 22:42:00
96.57864421798877,96.46901471243882,96.56867779204094,96.53846153846143,11/10/2023 22:43:00
96.53478068232198,96.29246544806028,96.65340179717577,96.49519230769238,11/10/2023 22:44:00
96.49091714665519,96.29246544806028,96.56867779204094,96.36538461538476,11/10/2023 22:45:00
96.40319007532162,96.33660276415503,96.5263157894733,96.58173076923094,11/10/2023 22:46:00
96.62250775365555,96.51315202853357,96.7804878048778,96.75480769230808,11/10/2023 22:47:00
96.97341603898985,97.39589835042352,97.11938382541712,97.40384615384664,11/10/2023 22:48:00
97.3243243243246,97.17521176995115,97.4159178433888,97.27403846153857,11/10/2023 22:49:00
97.3681878599914,97.21934908604544,97.50064184852363,97.40384615384664,11/10/2023 22:50:00
97.41205139565818,97.1310744538564,97.16174582798476,96.97115384615427,11/10/2023 22:51:00
96.92955250332352,96.6897012929112,97.03465982028229,96.8846153846157,11/10/2023 22:52:00
97.0172795746571,96.77797592510024,96.69576379974296,96.49519230769238,11/10/2023 22:53:00
96.62250775365555,96.33660276415503,96.06033376123241,95.84615384615381,11/10/2023 22:54:00
95.70137350465257,95.6304057066427,95.25545571245175,95.88942307692287,11/10/2023 22:55:00
95.9206911829865,95.6304057066427,95.8908857509623,95.67307692307668,11/10/2023 22:56:00
95.70137350465257,95.6304057066427,95.8908857509623,95.67307692307668,11/10/2023 22:57:00
95.70137350465257,96.07177886758791,95.8908857509623,96.10576923076906,11/10/2023 22:58:00
96.0961453256541,95.85109228711553,95.4672657252886,95.45673076923094,11/10/2023 22:59:00
95.0434204696503,94.96834596522513,95.25545571245175,95.24038461538476,11/10/2023 23:00:00
95.26273814798424,94.96834596522513,95.4672657252886,95.24038461538476,11/10/2023 23:01:00
95.26273814798424,94.96834596522513,95.4672657252886,95.24038461538476,11/10/2023 23:02:00
95.26273814798424,94.96834596522513,95.4672657252886,95.24038461538476,11/10/2023 23:03:00
95.26273814798424,94.96834596522513,90.80744544287518,90.48076923076951,11/10/2023 23:04:00
90.21843154630051,93.42353990191714,90.59563543003833,93.72596153846189,11/10/2023 23:05:00
92.63092600797563,94.08559964333472,90.80744544287518,94.375,11/10/2023 23:06:00
96.53478068232198,96.24832813196599,95.29781771501939,95.97596153846143,11/10/2023 23:07:00
96.00841825432008,95.71868033883175,96.18741976893443,95.97596153846143,11/10/2023 23:08:00
95.87682764731971,95.58626839054841,96.01797175866523,95.80288461538476,11/10/2023 23:09:00
95.61364643331854,95.7628176549265,95.80616174582747,95.88942307692287,11/10/2023 23:10:00
96.22773593265401,96.6897012929112,96.39922978177128,96.92788461538476,11/10/2023 23:13:00
97.14887018165746,96.86625055728928,97.28883183568678,97.10096153846189,11/10/2023 23:14:00
97.10500664599022,96.82211324119453,97.24646983311914,97.05769230769238,11/10/2023 23:15:00
97.14887018165746,96.86625055728928,97.28883183568678,97.10096153846189,11/10/2023 23:16:00
97.10500664599022,96.82211324119453,97.24646983311914,97.05769230769238,11/10/2023 23:17:00
97.14887018165746,96.86625055728928,97.16174582798476,96.97115384615427,11/10/2023 23:18:00
97.06114311032388,96.91038787338402,97.11938382541712,97.01442307692332,11/10/2023 23:19:00
97.0172795746571,96.91038787338402,96.9922978177151,96.79807692307713,11/10/2023 23:20:00
96.84182543198995,96.55728934462786,96.27214377406926,96.0625,11/10/2023 23:21:00
96.0961453256541,95.80695497102124,96.27214377406926,96.0625,11/10/2023 23:22:00
96.22773593265401,95.93936691930458,96.39922978177128,96.19230769230762,11/10/2023 23:25:00
96.31546300398804,96.33660276415503,96.48395378690611,96.49519230769238,11/10/2023 23:26:00
96.57864421798877,96.29246544806028,96.39922978177128,96.19230769230762,11/10/2023 23:27:00
96.14000886132044,95.85109228711553,96.18741976893443,95.97596153846143,11/10/2023 23:28:00
95.96455471865374,95.67454302273745,96.14505776636724,95.93269230769238,11/10/2023 23:29:00
95.96455471865374,95.93936691930458,96.14505776636724,96.19230769230762,11/10/2023 23:30:00
96.18387239698768,95.89522960321028,96.3568677792041,96.14903846153857,11/10/2023 23:31:00
96.22773593265401,95.98350423539932,96.39922978177128,96.23557692307713,11/10/2023 23:34:00
96.14000886132044,96.99866250557307,96.31450577663645,97.23076923076951,11/10/2023 23:35:00
97.3243243243246,97.26348640213973,97.45827984595599,97.4903846153843,11/10/2023 23:36:00
97.63136907399212,97.35176103432877,97.75481386392767,97.57692307692287,11/10/2023 23:37:00
97.63136907399212,97.35176103432877,97.71245186136048,97.53365384615381,11/10/2023 23:38:00
97.54364200265854,97.48417298261302,97.67008985879284,97.57692307692287,11/10/2023 23:39:00
97.54364200265854,97.26348640213973,97.54300385109082,97.36057692307668,11/10/2023 23:40:00
97.63136907399212,97.44003566651782,97.75481386392767,97.62019230769238,11/10/2023 23:41:00
97.63136907399212,97.35176103432877,97.20410783055195,97.01442307692332,11/10/2023 23:42:00
97.06114311032388,96.77797592510024,97.20410783055195,97.01442307692332,11/10/2023 23:43:00
97.10500664599022,96.86625055728928,96.5263157894733,96.32211538461524,11/10/2023 23:44:00
96.14000886132044,96.38074008024978,96.31450577663645,96.58173076923094,11/10/2023 23:45:00
96.66637128932234,96.38074008024978,96.82284980744498,96.625,11/10/2023 23:46:00
96.62250775365555,96.33660276415503,96.73812580231015,96.53846153846143,11/10/2023 23:47:00
96.49091714665519,96.2041908158717,96.65340179717577,96.45192307692332,11/10/2023 23:48:00
96.53478068232198,96.24832813196599,96.69576379974296,96.49519230769238,11/10/2023 23:49:00
96.53478068232198,96.24832813196599,96.69576379974296,96.49519230769238,11/10/2023 23:50:00
96.57864421798877,96.33660276415503,96.73812580231015,96.58173076923094,11/10/2023 23:51:00
96.62250775365555,96.33660276415503,96.7804878048778,96.58173076923094,11/10/2023 23:52:00
96.66637128932234,96.42487739634453,96.82284980744498,96.66826923076951,11/10/2023 23:53:00
96.71023482498958,96.42487739634453,96.82284980744498,96.625,11/10/2023 23:54:00
96.66637128932234,96.55728934462786,96.61103979460813,96.40865384615381,11/10/2023 23:55:00
95.43819229065184,95.6304057066427,95.29781771501939,95.88942307692287,11/10/2023 23:56:00
96.0961453256541,96.38074008024978,95.29781771501939,95.06730769230808,11/10/2023 23:57:00
95.30660168365148,95.54213107445412,95.29781771501939,95.41346153846189,11/10/2023 23:59:00
95.08728400531754,95.80695497102124,95.29781771501939,96.0625,12/10/2023 00:00:00
96.14000886132044,95.85109228711553,96.31450577663645,96.10576923076906,12/10/2023 00:01:00
95.96455471865374,95.85109228711553,95.80616174582747,96.10576923076906,12/10/2023 00:02:00
96.0961453256541,96.38074008024978,96.27214377406926,96.36538461538476,12/10/2023 00:03:00
96.40319007532162,96.11591618368266,95.8908857509623,95.67307692307668,12/10/2023 00:04:00
95.96455471865374,95.80695497102124,95.21309370988456,95.41346153846189,12/10/2023 00:05:00
95.61364643331854,95.6304057066427,95.29781771501939,95.62980769230808,12/10/2023 00:06:00
95.61364643331854,95.32144449398129,95.38254172015377,95.1971153846157,12/10/2023 00:07:00
95.2188746123179,94.92420864913083,95.38254172015377,95.1971153846157,12/10/2023 00:08:00
95.43819229065184,95.14489522960321,95.63671373555826,95.41346153846189,12/10/2023 00:09:00
95.48205582631817,95.6304057066427,95.67907573812545,95.84615384615381,12/10/2023 00:10:00
95.78910057598614,95.67454302273745,95.84852374839511,95.93269230769238,12/10/2023 00:11:00
96.00841825432008,95.71868033883175,96.18741976893443,95.97596153846143,12/10/2023 00:12:00
96.0961453256541,95.80695497102124,96.18741976893443,95.97596153846143,12/10/2023 00:13:00
96.00841825432008,95.80695497102124,96.14505776636724,95.97596153846143,12/10/2023 00:14:00
96.05228178998732,95.7628176549265,96.01797175866523,95.80288461538476,12/10/2023 00:15:00
95.87682764731971,96.02764155149362,95.67907573812545,96.27884615384619,12/10/2023 00:16:00
96.22773593265401,95.93936691930458,96.27214377406926,96.0625,12/10/2023 00:17:00
96.0961453256541,95.80695497102124,96.18741976893443,96.01923076923094,12/10/2023 00:18:00
95.96455471865374,95.67454302273745,95.63671373555826,95.45673076923094,12/10/2023 00:19:00
95.43819229065184,95.23316986179225,95.59435173299062,95.41346153846189,12/10/2023 00:20:00
95.3943287549846,95.1890325456975,95.59435173299062,95.45673076923094,12/10/2023 00:21:00
95.43819229065184,95.32144449398129,95.59435173299062,95.41346153846189,12/10/2023 00:22:00
95.48205582631817,95.36558181007604,95.59435173299062,95.54326923076951,12/10/2023 00:23:00
95.5697828976522,95.277307177887,95.63671373555826,95.45673076923094,12/10/2023 00:24:00
95.43819229065184,95.67454302273745,95.63671373555826,95.88942307692287,12/10/2023 00:25:00
95.87682764731971,96.16005349977695,96.06033376123241,96.40865384615381,12/10/2023 00:26:00
96.40319007532162,96.16005349977695,96.56867779204094,96.36538461538476,12/10/2023 00:27:00
96.4470536109884,96.60142666072215,96.56867779204094,96.79807692307713,12/10/2023 00:28:00
96.84182543198995,96.60142666072215,96.90757381258027,96.71153846153857,12/10/2023 00:29:00
96.62250775365555,96.33660276415503,96.61103979460813,96.40865384615381,12/10/2023 00:30:00
96.4470536109884,96.16005349977695,96.48395378690611,96.27884615384619,12/10/2023 00:31:00
96.31546300398804,96.02764155149362,96.48395378690611,96.27884615384619,12/10/2023 00:32:00
96.31546300398804,96.02764155149362,96.48395378690611,96.27884615384619,12/10/2023 00:33:00
96.31546300398804,96.02764155149362,96.44159178433893,96.23557692307713,12/10/2023 00:34:00
96.27159946832126,95.98350423539932,96.44159178433893,96.23557692307713,12/10/2023 00:35:00
96.18387239698768,95.89522960321028,96.31450577663645,96.10576923076906,12/10/2023 00:36:00
96.14000886132044,96.02764155149362,96.31450577663645,96.19230769230762,12/10/2023 00:37:00
96.22773593265401,95.93936691930458,96.39922978177128,96.19230769230762,12/10/2023 00:38:00
96.22773593265401,95.93936691930458,96.31450577663645,96.10576923076906,12/10/2023 00:39:00
96.14000886132044,96.02764155149362,96.31450577663645,96.23557692307713,12/10/2023 00:40:00
96.0961453256541,95.80695497102124,96.06033376123241,96.0625,12/10/2023 00:41:00
96.0961453256541,96.02764155149362,96.27214377406926,96.27884615384619,12/10/2023 00:42:00
96.27159946832126,96.02764155149362,96.44159178433893,96.27884615384619,12/10/2023 00:43:00
96.27159946832126,95.98350423539932,96.44159178433893,96.23557692307713,12/10/2023 00:44:00
