Open,High,Low,Close,Timestamp
13.010951256173485,12.477331606217831,12.872299049265166,12.463383020090987,11/10/2023 20:47:00
12.989692935365838,12.49870466321272,12.273336214347182,11.543745949449203,11/10/2023 20:48:00
12.01181017822637,11.921632124352527,12.166378565254945,11.864549578742754,11/10/2023 20:49:00
12.373201631951815,12.477331606217831,12.679775280898866,12.292287751134609,11/10/2023 20:50:00
12.862143010521777,12.370466321243384,12.829515989628362,11.992871030460265,11/10/2023 20:51:00
12.522009877603523,12.1567357512954,12.572817631806174,11.736228127025242,11/10/2023 20:52:00
12.266910027914491,11.729274611398978,12.251944684529008,11.543745949449203,11/10/2023 20:53:00
12.01181017822637,11.686528497409654,12.187770095073574,11.565132858068864,11/10/2023 20:54:00
12.096843461455592,11.943005181347417,12.187770095073574,11.607906675308186,11/10/2023 20:55:00
12.13936010307043,11.622409326424986,12.251944684529008,11.565132858068864,11/10/2023 20:56:00
12.096843461455592,11.943005181347417,12.380293863439874,11.779001944264564,11/10/2023 20:57:00
12.394459952759007,12.220854922279614,12.465859982713937,11.757615035644903,11/10/2023 20:58:00
12.330684990336977,11.793393782383646,12.401685393258504,11.757615035644903,11/10/2023 20:59:00
12.181876744685269,11.729274611398978,11.995246326707274,11.158781594297125,11/10/2023 21:00:00
11.522868799656408,11.323186528497445,11.759939498703716,11.222942320155653,11/10/2023 21:01:00
11.756710328537338,11.259067357512777,11.20375972342299,10.53856124432923,11/10/2023 21:02:00
11.097702383508476,10.76748704663214,11.160976663785732,10.773817239144591,11/10/2023 21:03:00
11.246510629160184,10.81023316062192,11.139585133967557,10.303305249514324,11/10/2023 21:04:00
10.8426025338199,10.489637305699944,10.989844425238061,10.239144523655341,11/10/2023 21:05:00
10.778827571397414,10.575129533678592,11.032627484874865,10.388852883992513,11/10/2023 21:06:00
10.927635817049577,10.852979274611698,11.225151253241165,10.85936487362278,11/10/2023 21:07:00
11.395318874811892,10.9384715025908,11.246542783059795,10.73104342190527,11/10/2023 21:08:00
11.267768949967376,10.81023316062192,11.246542783059795,10.495787427090363,11/10/2023 21:09:00
11.012669100279254,10.703367875647928,11.246542783059795,10.688269604666402,11/10/2023 21:10:00
11.246510629160184,10.852979274611698,11.139585133967557,10.816591056383913,11/10/2023 21:11:00
11.416577195619084,11.023963730569903,11.460458081244724,10.987686325340292,11/10/2023 21:12:00
11.480352158041114,11.023963730569903,11.39628349178929,10.559948152948891,11/10/2023 21:13:00
11.097702383508476,10.78886010362703,11.39628349178929,10.709656513286063,11/10/2023 21:14:00
11.225252308352992,10.76748704663214,11.07541054451167,10.645495787427535,11/10/2023 21:15:00
11.161477345930962,10.917098445595911,11.439066551426095,10.816591056383913,11/10/2023 21:16:00
11.3740605540047,11.323186528497445,11.61019878997422,11.308489954634297,11/10/2023 21:17:00
11.841743611767015,11.387305699482113,11.674373379429653,11.222942320155653,11/10/2023 21:18:00
11.714193686922954,11.45142487046678,11.717156439066457,11.158781594297125,11/10/2023 21:19:00
11.714193686922954,11.686528497409654,11.995246326707274,11.287103046014636,11/10/2023 21:20:00
11.841743611767015,11.878886010362748,11.845505617977778,11.821775761503886,11/10/2023 21:21:00
12.351943311144169,11.98575129533674,12.487251512532566,11.650680492547053,11/10/2023 21:22:00
12.181876744685269,11.793393782383646,11.695764909248282,11.158781594297125,11/10/2023 21:23:00
11.735452007730146,11.194948186528563,11.417675021607465,10.902138690862103,11/10/2023 21:24:00
11.43783551642673,10.895725388601022,11.481849611063353,10.666882696046741,11/10/2023 21:25:00
11.246510629160184,10.703367875647928,11.310717372515228,10.517174335710024,11/10/2023 21:26:00
11.055185741893638,11.066709844559682,11.353500432152487,11.051847051199275,11/10/2023 21:27:00
11.5441271204636,11.066709844559682,11.225151253241165,10.41023979261172,11/10/2023 21:28:00
10.90637749624193,10.468264248705054,11.096802074330299,10.43162670123138,11/10/2023 21:29:00
10.991410779471607,10.703367875647928,11.225151253241165,10.41023979261172,11/10/2023 21:30:00
10.948894137856769,10.617875647668825,11.160976663785732,10.474400518470702,11/10/2023 21:31:00
11.012669100279254,10.617875647668825,11.139585133967557,10.346079066753191,11/10/2023 21:32:00
10.885119175434738,10.361398963730608,11.054019014693495,10.367465975372852,11/10/2023 21:33:00
10.90637749624193,10.917098445595911,11.20375972342299,10.923525599481763,11/10/2023 21:34:00
11.459093837233922,11.045336787564793,11.717156439066457,11.051847051199275,11/10/2023 21:35:00
11.586643762078438,11.088082901554571,11.674373379429653,11.009073233959953,11/10/2023 21:36:00
11.5441271204636,11.13082901554435,11.824114088159149,11.094620868438142,11/10/2023 21:37:00
11.629160403692822,11.088082901554571,11.738547968885086,11.051847051199275,11/10/2023 21:38:00
11.586643762078438,11.045336787564793,11.63159031979285,10.816591056383913,11/10/2023 21:39:00
11.331543912389861,10.917098445595911,11.58880726015559,10.795204147764252,11/10/2023 21:40:00
11.331543912389861,10.895725388601022,11.332108902333857,10.559948152948891,11/10/2023 21:41:00
11.118960704315668,10.575129533678592,11.289325842696599,10.474400518470702,11/10/2023 21:42:00
11.012669100279254,10.660621761658149,11.011235955056236,10.453013609851041,11/10/2023 21:43:00
10.97015245866396,10.917098445595911,11.26793431287797,10.816591056383913,11/10/2023 21:44:00
11.352802233197053,10.852979274611698,11.353500432152487,10.517174335710024,11/10/2023 21:45:00
11.055185741893638,10.532383419689268,11.246542783059795,10.53856124432923,11/10/2023 21:46:00
11.076444062701285,10.831606217616809,11.182368193604361,10.346079066753191,11/10/2023 21:47:00
10.885119175434738,10.575129533678592,11.182368193604361,10.495787427090363,11/10/2023 21:48:00
11.012669100279254,11.259067357512777,11.310717372515228,11.116007777057803,11/10/2023 21:49:00
11.629160403692822,11.173575129533674,11.824114088159149,11.07323395981848,11/10/2023 21:50:00
11.522868799656408,11.023963730569903,11.78133102852189,10.94491250810097,11/10/2023 21:51:00
11.480352158041114,11.066709844559682,11.738547968885086,10.987686325340292,11/10/2023 21:52:00
11.522868799656408,11.066709844559682,11.759939498703716,11.009073233959953,11/10/2023 21:53:00
11.5441271204636,11.13082901554435,11.802722558340975,11.07323395981848,11/10/2023 21:54:00
11.629160403692822,11.13082901554435,11.717156439066457,11.051847051199275,11/10/2023 21:55:00
11.586643762078438,11.13082901554435,11.802722558340975,11.009073233959953,11/10/2023 21:56:00
11.522868799656408,11.237694300518342,11.695764909248282,11.137394685677464,11/10/2023 21:57:00
11.671677045308115,11.28044041450812,11.845505617977778,11.030460142579614,11/10/2023 21:58:00
11.586643762078438,11.344559585492334,11.845505617977778,11.308489954634297,11/10/2023 21:59:00
11.735452007730146,11.686528497409654,11.931071737251386,11.629293583927847,11/10/2023 22:00:00
12.181876744685269,11.686528497409654,12.273336214347182,11.500972132210336,11/10/2023 22:01:00
12.054326819840753,11.836139896373425,12.316119273984441,11.500972132210336,11/10/2023 22:02:00
12.033068499033561,11.601036269430551,12.316119273984441,11.607906675308186,11/10/2023 22:03:00
12.096843461455592,11.622409326424986,11.888288677614582,11.094620868438142,11/10/2023 22:04:00
11.629160403692822,11.259067357512777,11.888288677614582,11.094620868438142,11/10/2023 22:05:00
11.671677045308115,11.30181347150301,11.973854796888645,11.308489954634297,11/10/2023 22:06:00
11.820485290959823,11.30181347150301,11.95246326707047,11.158781594297125,11/10/2023 22:07:00
11.735452007730146,11.194948186528563,11.973854796888645,11.201555411535992,11/10/2023 22:08:00
11.756710328537338,11.237694300518342,11.931071737251386,11.094620868438142,11/10/2023 22:09:00
11.629160403692822,11.088082901554571,11.824114088159149,11.030460142579614,11/10/2023 22:10:00
11.586643762078438,11.066709844559682,11.824114088159149,10.987686325340292,11/10/2023 22:11:00
11.522868799656408,11.066709844559682,11.759939498703716,11.051847051199275,11/10/2023 22:12:00
11.565385441270791,11.066709844559682,11.353500432152487,10.688269604666402,11/10/2023 22:13:00
11.225252308352992,10.681994818653038,11.26793431287797,10.581335061568552,11/10/2023 22:14:00
11.097702383508476,10.660621761658149,11.39628349178929,10.666882696046741,11/10/2023 22:15:00
11.161477345930962,10.681994818653038,11.289325842696599,10.453013609851041,11/10/2023 22:16:00
11.012669100279254,10.511010362694378,11.225151253241165,10.517174335710024,11/10/2023 22:17:00
11.076444062701285,10.78886010362703,11.353500432152487,10.666882696046741,11/10/2023 22:18:00
11.203993987545346,10.78886010362703,11.417675021607465,10.795204147764252,11/10/2023 22:19:00
11.310285591582215,10.81023316062192,11.567415730336961,10.773817239144591,11/10/2023 22:20:00
11.331543912389861,10.831606217616809,11.460458081244724,10.75243033052493,11/10/2023 22:21:00
11.267768949967376,11.793393782383646,11.460458081244724,11.244329228775314,11/10/2023 22:22:00
11.799226970152176,11.601036269430551,12.102203975799512,11.522359040829542,11/10/2023 22:23:00
12.13936010307043,11.601036269430551,12.209161624892204,11.436811406351353,11/10/2023 22:24:00
11.948035215803884,11.430051813471437,12.14498703543677,11.351263771873164,11/10/2023 22:25:00
11.884260253381854,11.344559585492334,11.888288677614582,11.26571613739452,11/10/2023 22:26:00
11.799226970152176,11.408678756476547,12.080812445980882,11.415424497731692,11/10/2023 22:27:00
11.948035215803884,11.729274611398978,12.251944684529008,11.736228127025242,11/10/2023 22:28:00
12.2456517071073,11.85751295336786,12.508643042351196,11.757615035644903,11/10/2023 22:29:00
12.288168348722138,11.793393782383646,12.316119273984441,11.714841218405581,11/10/2023 22:30:00
12.2456517071073,11.814766839378535,12.53003457216937,11.800388852884225,11/10/2023 22:31:00
12.351943311144169,11.943005181347417,12.615600691443433,11.928710304601736,11/10/2023 22:32:00
12.522009877603523,12.049870466321408,12.786732929991558,11.950097213221397,11/10/2023 22:33:00
12.479493235988684,11.943005181347417,12.7439498703543,11.90732339598162,11/10/2023 22:34:00
12.436976594373846,12.17810880829029,12.487251512532566,11.885936487362414,11/10/2023 22:35:00
12.415718273566199,12.092616580311187,12.72255834053567,12.078418664938454,11/10/2023 22:36:00
12.607043160832745,12.071243523315843,12.401685393258504,11.650680492547053,11/10/2023 22:37:00
12.181876744685269,11.707901554404089,12.465859982713937,11.714841218405581,11/10/2023 22:38:00
12.309426669529785,11.772020725388757,12.551426101988,11.714841218405581,11/10/2023 22:39:00
12.309426669529785,11.772020725388757,12.53003457216937,11.757615035644903,11/10/2023 22:40:00
12.330684990336977,11.878886010362748,12.423076923076678,11.607906675308186,11/10/2023 22:41:00
12.160618423878077,11.643782383419875,12.444468452895762,11.607906675308186,11/10/2023 22:42:00
12.160618423878077,11.665155440414765,12.380293863439874,11.672067401166714,11/10/2023 22:43:00
12.2456517071073,11.707901554404089,12.3589023336217,11.522359040829542,11/10/2023 22:44:00
12.118101782262784,11.729274611398978,12.3589023336217,11.522359040829542,11/10/2023 22:45:00
12.096843461455592,11.558290155440318,12.251944684529008,11.522359040829542,11/10/2023 22:46:00
12.054326819840753,11.579663212435207,12.3589023336217,11.58651976668807,11/10/2023 22:47:00
12.096843461455592,11.558290155440318,12.294727744166266,11.458198314971014,11/10/2023 22:48:00
11.990551857418723,11.579663212435207,12.294727744166266,11.458198314971014,11/10/2023 22:49:00
12.033068499033561,11.494170984456105,12.102203975799512,11.287103046014636,11/10/2023 22:50:00
11.863001932574662,11.323186528497445,11.95246326707047,11.137394685677464,11/10/2023 22:51:00
11.714193686922954,11.216321243523453,11.824114088159149,11.137394685677464,11/10/2023 22:52:00
11.735452007730146,11.323186528497445,12.038029386344078,11.308489954634297,11/10/2023 22:53:00
11.841743611767015,11.323186528497445,11.995246326707274,11.158781594297125,11/10/2023 22:54:00
11.5441271204636,11.002590673575469,10.69036300777907,10.923525599481763,11/10/2023 22:55:00
11.267768949967376,10.852979274611698,11.374891961970661,10.645495787427535,11/10/2023 22:56:00
11.097702383508476,10.831606217616809,11.160976663785732,10.624108878807874,11/10/2023 22:57:00
11.182735666738154,10.76748704663214,10.647579948142265,10.303305249514324,11/10/2023 22:58:00
10.948894137856769,10.404145077720386,10.562013828867748,9.725858716785751,11/10/2023 22:59:00
10.523727721709292,9.976683937823964,1.0,1.2566429034350222,11/10/2023 23:00:00
1.8715911531025995,1.277849740932652,2.112359550561905,1.2780298120546831,11/10/2023 23:01:00
1.7015245866436999,1.106865284973992,1.9412273120137797,1.10693454309785,11/10/2023 23:03:00
1.7015245866436999,1.106865284973992,1.9412273120137797,1.10693454309785,11/10/2023 23:04:00
1.0,1.0854922279795574,1.0,1.0855476344786439,11/10/2023 23:05:00
1.7440412282580837,1.1496113989637706,1.9840103716510384,1.149708360337172,11/10/2023 23:30:00
1.807816190680569,1.2137305699484386,2.0481849611064717,1.213869086196155,11/10/2023 23:31:00
1.807816190680569,1.2137305699484386,2.0481849611064717,1.213869086196155,11/10/2023 23:32:00
1.786557869873377,1.1923575129535493,2.026793431288297,1.192482177576494,11/10/2023 23:33:00
1.7440412282580837,1.1496113989637706,1.8984442523769758,1.064160725858983,11/10/2023 23:34:00
1.6377496242216694,1.0854922279795574,1.8556611927401718,1.0855476344786439,11/10/2023 23:37:00
1.573974661799184,1.0,1.8128781331029131,1.0,11/10/2023 23:38:00
1.6590079450288613,2.0472797927463944,1.8984442523769758,1.6416072585871007,11/10/2023 23:51:00
4.996564311788461,5.509715025906644,5.2569144338808655,5.51263771872982,11/10/2023 23:52:00
5.97444706892793,5.402849740932652,6.240924805531449,5.40570317563197,12/10/2023 00:00:00
8.419153961777738,8.480569948186712,8.700950734658818,8.335709656513245,12/10/2023 00:05:00
8.993128623577377,8.437823834196934,9.278522039758172,8.442644199611095,12/10/2023 00:06:00
9.056903585999407,10.78886010362703,9.342696629213606,8.656513285806795,12/10/2023 00:07:00
8.419153961777738,8.501943005181602,8.700950734658818,8.506804925470078,12/10/2023 00:08:00
9.205711831651115,8.651554404144917,9.492437337943102,8.656513285806795,12/10/2023 00:09:00
9.864719776680431,10.104922279792845,9.235738980121369,8.913156189241818,12/10/2023 00:10:00
9.928494739102462,9.912564766839296,9.428262748487668,9.70447180816609,12/10/2023 00:11:00
9.226970152458762,9.933937823834185,9.513828867761731,8.806221646143968,12/10/2023 00:12:00
10.183594588790584,9.933937823834185,9.428262748487668,8.998703823720462,12/10/2023 00:13:00
9.67339488941343,10.190414507772402,9.53522039758036,9.59753726506824,12/10/2023 00:14:00
10.183594588790584,10.78886010362703,9.706352636128031,10.773817239144591,12/10/2023 00:15:00
11.352802233197053,10.81023316062192,11.417675021607465,10.581335061568552,12/10/2023 00:16:00
11.118960704315668,10.660621761658149,11.353500432152487,10.624108878807874,12/10/2023 00:17:00
11.182735666738154,10.639248704663714,11.417675021607465,10.645495787427535,12/10/2023 00:18:00
11.140219025123315,10.746113989637252,11.353500432152487,10.75243033052493,12/10/2023 00:19:00
10.863860854627546,10.404145077720386,11.054019014693495,10.388852883992513,12/10/2023 00:20:00
10.885119175434738,10.489637305699944,11.139585133967557,10.453013609851041,12/10/2023 00:21:00
10.948894137856769,10.404145077720386,11.182368193604361,10.346079066753191,12/10/2023 00:22:00
10.948894137856769,10.553756476684157,10.219749351771952,10.453013609851041,12/10/2023 00:23:00
10.90637749624193,10.382772020725497,11.20375972342299,10.367465975372852,12/10/2023 00:24:00
10.991410779471607,10.468264248705054,11.246542783059795,10.41023979261172,12/10/2023 00:25:00
10.991410779471607,10.489637305699944,10.968452895418977,10.196370706416474,12/10/2023 00:26:00
10.608761004938515,10.511010362694378,10.904278305963999,10.517174335710024,12/10/2023 00:27:00
11.033927421086446,10.553756476684157,10.241140881590582,10.559948152948891,12/10/2023 00:28:00
11.097702383508476,10.553756476684157,11.39628349178929,10.559948152948891,12/10/2023 00:29:00
11.076444062701285,10.575129533678592,11.374891961970661,10.53856124432923,12/10/2023 00:30:00
11.097702383508476,10.639248704663714,11.374891961970661,10.645495787427535,12/10/2023 00:31:00
11.118960704315668,10.575129533678592,11.417675021607465,10.581335061568552,12/10/2023 00:32:00
11.140219025123315,10.59650259067348,11.439066551426095,10.602721970187758,12/10/2023 00:33:00
11.140219025123315,10.617875647668825,11.353500432152487,10.581335061568552,12/10/2023 00:34:00
11.012669100279254,10.468264248705054,11.310717372515228,10.474400518470702,12/10/2023 00:35:00
10.927635817049577,10.382772020725497,11.160976663785732,10.324692158133985,12/10/2023 00:36:00
10.948894137856769,10.532383419689268,11.225151253241165,10.53856124432923,12/10/2023 00:37:00
10.098561305561361,9.656088082901988,10.390881590320078,9.59753726506824,12/10/2023 00:38:00
10.247369551213069,9.720207253886201,10.412273120138252,9.57615035644858,12/10/2023 00:39:00
10.26862787202026,9.912564766839296,10.540622299049573,9.91834089436179,12/10/2023 00:40:00
10.438694438479615,9.891191709844861,10.69036300777907,9.854180168503262,12/10/2023 00:41:00
9.949753059909654,9.827072538860193,10.241140881590582,9.832793259883601,12/10/2023 00:42:00
10.374919476057585,9.827072538860193,10.66897147796044,9.832793259883601,12/10/2023 00:43:00
10.396177796864777,9.848445595855083,10.69036300777907,9.854180168503262,12/10/2023 00:44:00
10.332402834442291,9.805699481865759,10.626188418323181,9.81140635126394,12/10/2023 00:45:00
10.396177796864777,9.848445595855083,10.626188418323181,9.79001944264428,12/10/2023 00:46:00
10.374919476057585,9.827072538860193,10.519230769230944,9.68308489954643,12/10/2023 00:47:00
10.289886192827908,9.74158031088109,10.497839239412315,9.747245625404958,12/10/2023 00:48:00
10.3111445136351,9.827072538860193,10.433664649956881,9.768632534024619,12/10/2023 00:49:00
10.353661155249938,9.805699481865759,10.390881590320078,9.725858716785751,12/10/2023 00:50:00
10.353661155249938,9.805699481865759,10.626188418323181,9.79001944264428,12/10/2023 00:51:00
10.374919476057585,9.869818652849972,10.476447709593685,9.640311082307107,12/10/2023 00:52:00
10.3111445136351,9.762953367875525,10.433664649956881,9.618924173687446,12/10/2023 00:53:00
10.20485290959823,9.74158031088109,10.476447709593685,9.661697990927223,12/10/2023 00:54:00
10.1410779471762,9.59196891191732,10.433664649956881,9.59753726506824,12/10/2023 00:55:00
10.013528022331684,9.485103626943328,10.30531547104556,9.49060272197039,12/10/2023 00:56:00
10.07730298475417,9.762953367875525,10.369490060501448,9.747245625404958,12/10/2023 00:57:00
10.20485290959823,10.019430051813742,10.30531547104556,9.81140635126394,12/10/2023 00:58:00
10.20485290959823,10.019430051813742,10.262532411408756,9.875567077122469,12/10/2023 00:59:00
10.651277646553353,10.104922279792845,10.412273120138252,9.768632534024619,12/10/2023 01:00:00
10.289886192827908,9.74158031088109,9.92026793431296,9.49060272197039,12/10/2023 01:01:00
9.971011380716845,10.254533678756616,9.064606741573243,8.399870382372228,12/10/2023 01:02:00
8.80180373631083,10.104922279792845,8.829299913569685,9.511989630590051,12/10/2023 01:03:00
10.03478634313933,9.912564766839296,9.72774416594666,9.875567077122469,12/10/2023 01:04:00
10.459952759286807,10.190414507772402,9.834701815039352,9.46921581335073,12/10/2023 01:05:00
9.971011380716845,10.062176165803066,9.684961106309856,9.298120544393896,12/10/2023 01:06:00
9.992269701524492,10.404145077720386,9.684961106309856,9.447828904731068,12/10/2023 01:07:00
9.992269701524492,9.463730569947984,10.027225583405652,9.1911860012965,12/10/2023 01:08:00
9.694653210220622,9.314119170984668,9.984442523768394,9.233959818535368,12/10/2023 01:09:00
9.7796864934503,9.356865284974447,9.706352636128031,9.319507453014012,12/10/2023 01:10:00
9.864719776680431,9.378238341968881,10.005834053587023,9.1911860012965,12/10/2023 01:11:00
9.715911531028723,9.207253886010676,10.005834053587023,9.212572909916162,12/10/2023 01:12:00
9.7796864934503,9.335492227979557,10.027225583405652,9.255346727155029,12/10/2023 01:13:00
9.822203135065138,9.335492227979557,10.091400172861086,9.27673363577469,12/10/2023 01:14:00
9.822203135065138,9.720207253886201,10.048617113223827,9.57615035644858,12/10/2023 01:15:00
10.119819626368553,9.720207253886201,10.412273120138252,9.725858716785751,12/10/2023 01:16:00
10.26862787202026,9.720207253886201,10.155574762316519,9.319507453014012,12/10/2023 01:17:00
9.864719776680431,9.314119170984668,9.92026793431296,9.233959818535368,12/10/2023 01:18:00
9.7796864934503,10.083549222797956,8.65816767502156,10.02527543745964,12/10/2023 01:19:00
10.523727721709292,10.104922279792845,10.497839239412315,9.661697990927223,12/10/2023 01:20:00
10.332402834442291,9.912564766839296,8.97904062229918,8.464031108230756,12/10/2023 01:21:00
9.056903585999407,8.523316062176491,8.872082973206943,8.100453661698339,12/10/2023 01:22:00
8.652995490659123,8.330958549222942,8.743733794295622,8.036292935839356,12/10/2023 01:23:00
8.589220528237092,8.117227979274503,8.807908383751055,8.01490602722015,12/10/2023 01:24:00
8.631737169851476,8.074481865285179,8.78651685393288,7.993519118600034,12/10/2023 01:25:00
8.567962207429446,8.010362694300966,8.337294727743938,7.629941672067616,12/10/2023 01:26:00
