Open,High,Low,Close,Timestamp
64.20130475302904,63.22326454033737,64.4341920374709,64.1217350746274,11/10/2023 21:09:00
64.15517241379348,63.22326454033737,64.38782201405138,63.983208955223745,11/10/2023 21:10:00
63.97064305685035,62.94465290806784,64.016861826698,63.79850746268676,11/10/2023 21:11:00
63.832246039142774,62.991088180112456,64.24871194379375,63.983208955223745,11/10/2023 21:12:00
64.0167753960859,62.991088180112456,64.20234192037424,63.75233208955251,11/10/2023 21:13:00
63.73998136067166,62.85178236397769,64.15597189695563,63.75233208955251,11/10/2023 21:14:00
63.73998136067166,62.991088180112456,63.97049180327849,63.61380597014977,11/10/2023 21:15:00
63.6938490214352,62.758911819887544,63.877751756440375,63.65998134328402,11/10/2023 21:16:00
63.6938490214352,63.316135084427515,64.10960187353612,64.26026119403014,11/10/2023 21:17:00
64.29356943150015,63.316135084427515,64.38782201405138,64.1217350746274,11/10/2023 21:18:00
64.06290773532146,63.269699812382896,64.4341920374709,64.07555970149315,11/10/2023 21:19:00
64.06290773532146,63.316135084427515,64.38782201405138,64.21408582089589,11/10/2023 21:20:00
64.24743709226459,63.96622889305854,64.61967213114804,64.9067164179105,11/10/2023 21:21:00
64.98555452003802,64.01266416510316,65.22248243559716,64.76819029850776,11/10/2023 21:22:00
64.80102516309398,63.78048780487825,64.4805620608895,64.02938432835799,11/10/2023 21:23:00
64.06290773532146,63.0839587242026,64.15597189695563,63.70615671641826,11/10/2023 21:24:00
63.6938490214352,62.6660412757974,63.5531615925056,63.19822761194064,11/10/2023 21:25:00
63.18639328984227,62.155253283302045,63.36768149882937,63.0597014925379,11/10/2023 21:26:00
63.18639328984227,62.433864915572485,63.46042154566749,63.42910447761187,11/10/2023 21:27:00
63.46318732525651,62.480300187617104,63.22857142857083,62.782649253731506,11/10/2023 21:28:00
62.771202236719546,61.830206378986986,62.95035128805648,62.55177238806027,11/10/2023 21:29:00
62.63280521901197,62.01594746716728,63.0430913348946,62.59794776119452,11/10/2023 21:30:00
62.586672879776415,61.830206378986986,62.857611241217455,62.55177238806027,11/10/2023 21:31:00
62.586672879776415,61.598030018762074,62.44028103044457,62.09001865671689,11/10/2023 21:32:00
62.033084808947024,61.13367729831134,62.30117096018694,62.13619402985114,11/10/2023 21:33:00
62.26374650512571,61.319418386491634,62.53302107728359,62.18236940298539,11/10/2023 21:34:00
62.1714818266546,61.4587242026264,62.579391100703106,62.45942164179087,11/10/2023 21:35:00
62.54054054054086,61.598030018762074,62.76487119437934,62.367070895523284,11/10/2023 21:36:00
62.402143522833285,61.598030018762074,62.81124121779885,62.55177238806027,11/10/2023 21:37:00
62.678937558248435,61.64446529080669,62.95035128805648,62.59794776119452,11/10/2023 21:38:00
62.586672879776415,61.551594746716546,62.67213114754031,62.228544776119634,11/10/2023 21:39:00
62.26374650512571,61.36585365853716,62.53302107728359,62.09001865671689,11/10/2023 21:40:00
62.125349487418134,61.22654784240149,62.16206088992931,61.72061567164201,11/10/2023 21:41:00
61.75629077353278,60.94793621013105,62.16206088992931,61.905317164179905,11/10/2023 21:42:00
61.94082013047591,61.4587242026264,62.30117096018694,62.228544776119634,11/10/2023 21:43:00
62.309878844362174,61.876641651031605,62.67213114754031,62.644123134328765,11/10/2023 21:44:00
62.678937558248435,61.73733583489684,62.90398126463697,62.45942164179087,11/10/2023 21:45:00
62.494408201304395,61.50515947467193,62.81124121779885,62.41324626865662,11/10/2023 21:46:00
62.44827586206884,61.64446529080669,62.81124121779885,62.367070895523284,11/10/2023 21:47:00
62.402143522833285,61.64446529080669,62.76487119437934,62.55177238806027,11/10/2023 21:48:00
62.54054054054086,62.38742964352787,62.857611241217455,63.244402985074885,11/10/2023 21:49:00
63.18639328984227,62.155253283302045,63.08946135831411,62.644123134328765,11/10/2023 21:50:00
62.63280521901197,61.64446529080669,62.81124121779885,62.59794776119452,11/10/2023 21:51:00
62.63280521901197,61.96951219512175,63.0430913348946,62.782649253731506,11/10/2023 21:52:00
62.8173345759551,62.20168855534757,63.135831381733624,63.15205223880639,11/10/2023 21:53:00
63.14026095060581,62.20168855534757,63.5531615925056,63.19822761194064,11/10/2023 21:54:00
63.14026095060581,62.108818011257426,63.0430913348946,62.875,11/10/2023 21:55:00
62.90959925442712,61.876641651031605,62.62576112412171,62.18236940298539,11/10/2023 21:56:00
62.217614165890154,62.108818011257426,62.62576112412171,63.0597014925379,11/10/2023 21:57:00
63.09412861137025,62.24812382739219,63.506791569087,63.15205223880639,11/10/2023 21:58:00
63.23252562907783,62.20168855534757,63.274941451990344,63.15205223880639,11/10/2023 21:59:00
63.18639328984227,62.433864915572485,63.5531615925056,63.42910447761187,11/10/2023 22:00:00
63.46318732525651,62.433864915572485,63.738641686182746,63.382929104477626,11/10/2023 22:01:00
63.46318732525651,62.433864915572485,63.22857142857083,62.82882462686575,11/10/2023 22:02:00
62.863466915191566,61.830206378986986,62.996721311475085,62.55177238806027,11/10/2023 22:03:00
62.586672879776415,61.551594746716546,62.48665105386408,62.043843283582646,11/10/2023 22:04:00
62.07921714818258,61.13367729831134,62.39391100702596,61.95149253731415,11/10/2023 22:05:00
62.033084808947024,61.08724202626672,62.44028103044457,62.09001865671689,11/10/2023 22:06:00
62.07921714818258,61.040806754221194,62.25480093676833,61.8129664179105,11/10/2023 22:07:00
61.84855545200389,60.80863039399628,62.16206088992931,61.72061567164201,11/10/2023 22:08:00
61.75629077353278,60.762195121950754,61.837470725995445,61.44356343283562,11/10/2023 22:09:00
61.47949673811763,60.48358348968122,61.79110070257593,61.35121268656803,11/10/2023 22:10:00
61.47949673811763,60.437148217635695,61.698360655737815,61.25886194029863,11/10/2023 22:11:00
61.38723205964652,60.34427767354646,61.698360655737815,61.35121268656803,11/10/2023 22:12:00
61.34109972041006,60.34427767354646,61.74473067915642,61.30503731343288,11/10/2023 22:13:00
61.2949673811745,60.25140712945631,61.1882903981259,60.750932835821004,11/10/2023 22:14:00
60.83364398881713,59.78705440900558,61.095550351287784,60.750932835821004,11/10/2023 22:15:00
60.74137931034511,60.158536585366164,61.1419203747073,60.889458955224654,11/10/2023 22:16:00
60.879776328052685,59.92636022514125,61.28103044496493,60.9356343283589,11/10/2023 22:17:00
60.92590866728824,60.20497185741078,61.32740046838444,61.21268656716438,11/10/2023 22:18:00
61.20270270270248,60.390712945591076,61.559250585480186,61.35121268656803,11/10/2023 22:19:00
61.34109972041006,60.29784240150093,61.698360655737815,61.25886194029863,11/10/2023 22:20:00
61.24883504193804,60.20497185741078,61.28103044496493,60.98180970149224,11/10/2023 22:21:00
60.972041006523796,59.92636022514125,61.1882903981259,60.79710820895525,11/10/2023 22:22:00
60.879776328052685,59.97279549718587,61.28103044496493,60.9356343283589,11/10/2023 22:23:00
60.972041006523796,59.97279549718587,61.37377049180304,60.9356343283589,11/10/2023 22:24:00
61.01817334575935,59.97279549718587,61.28103044496493,60.9356343283589,11/10/2023 22:25:00
60.92590866728824,59.879924953095724,61.00281030444967,60.65858208955251,11/10/2023 22:26:00
60.695246971108645,59.78705440900558,61.095550351287784,60.79710820895525,11/10/2023 22:27:00
60.787511649580665,59.833489681051105,61.1882903981259,60.79710820895525,11/10/2023 22:28:00
60.879776328052685,60.0192307692314,60.91007025761155,60.9356343283589,11/10/2023 22:29:00
60.972041006523796,60.25140712945631,61.234660421545414,61.027985074627395,11/10/2023 22:30:00
61.064305684995816,60.25140712945631,61.46651053864207,61.25886194029863,11/10/2023 22:31:00
61.24883504193804,60.62288930581599,61.6519906323183,61.53591417910502,11/10/2023 22:32:00
61.61789375582521,60.62288930581599,61.976580796253074,61.58208955223927,11/10/2023 22:33:00
61.61789375582521,60.57645403377137,61.60562060889879,61.166511194030136,11/10/2023 22:34:00
61.24883504193804,60.20497185741078,61.60562060889879,61.166511194030136,11/10/2023 22:35:00
61.20270270270248,60.158536585366164,61.60562060889879,61.166511194030136,11/10/2023 22:36:00
61.20270270270248,60.34427767354646,61.559250585480186,61.35121268656803,11/10/2023 22:37:00
61.52562907735319,60.48358348968122,61.93021077283356,61.489738805970774,11/10/2023 22:38:00
61.52562907735319,60.669324577861516,61.93021077283356,61.67444029850776,11/10/2023 22:39:00
61.52562907735319,60.8550656660409,61.93021077283356,61.85914179104475,11/10/2023 22:40:00
61.89468779123945,60.8550656660409,62.25480093676833,61.8129664179105,11/10/2023 22:41:00
61.84855545200389,60.80863039399628,62.25480093676833,61.8129664179105,11/10/2023 22:42:00
61.84855545200389,60.8550656660409,62.115690866510704,61.85914179104475,11/10/2023 22:43:00
61.89468779123945,60.8550656660409,61.93021077283356,61.489738805970774,11/10/2023 22:44:00
61.52562907735319,60.80863039399628,61.837470725995445,61.67444029850776,11/10/2023 22:45:00
61.71015843429632,60.90150093808643,62.02295081967259,61.628264925373514,11/10/2023 22:46:00
61.71015843429632,60.8550656660409,62.115690866510704,61.8129664179105,11/10/2023 22:47:00
61.80242311276834,60.80863039399628,62.06932084309119,61.628264925373514,11/10/2023 22:48:00
61.66402609506076,60.8550656660409,62.06932084309119,61.766791044776255,11/10/2023 22:49:00
61.80242311276834,60.80863039399628,62.02295081967259,61.58208955223927,11/10/2023 22:50:00
61.66402609506076,60.715759849906135,61.976580796253074,61.58208955223927,11/10/2023 22:51:00
61.66402609506076,60.8550656660409,61.88384074941405,61.44356343283562,11/10/2023 22:52:00
61.43336439888208,60.62288930581599,61.837470725995445,61.58208955223927,11/10/2023 22:53:00
61.57176141658874,60.53001876172584,61.837470725995445,61.44356343283562,11/10/2023 22:54:00
61.52562907735319,60.53001876172584,61.60562060889879,61.489738805970774,11/10/2023 22:55:00
61.43336439888208,60.48358348968122,61.698360655737815,61.489738805970774,11/10/2023 22:56:00
61.52562907735319,60.715759849906135,61.88384074941405,61.44356343283562,11/10/2023 22:57:00
61.52562907735319,60.80863039399628,61.88384074941405,61.628264925373514,11/10/2023 22:58:00
61.71015843429632,60.90150093808643,61.837470725995445,61.58208955223927,11/10/2023 22:59:00
58.619291705498654,57.6045966228894,58.54519906323185,58.11893656716438,11/10/2023 23:07:00
58.06570363466926,57.000938086303904,58.45245901639373,58.02658582089589,11/10/2023 23:08:00
58.01957129543371,56.954502814259286,58.40608899297422,57.98041044776164,11/10/2023 23:09:00
57.97343895619724,56.90806754221376,58.359718969554706,57.934235074627395,11/10/2023 23:10:00
57.97343895619724,56.90806754221376,58.359718969554706,57.934235074627395,11/10/2023 23:11:00
57.88117427772613,56.81519699812361,58.26697892271659,57.84188432835799,11/10/2023 23:13:00
57.835041938490576,56.76876172607899,58.220608899297076,57.795708955223745,11/10/2023 23:14:00
57.78890959925502,56.72232645403437,58.17423887587847,57.74953358209041,11/10/2023 23:15:00
57.696644920783,56.62945590994423,58.08149882903945,57.657182835821004,11/10/2023 23:16:00
57.696644920783,56.62945590994423,58.08149882903945,57.657182835821004,11/10/2023 23:18:00
57.696644920783,56.62945590994423,58.08149882903945,57.657182835821004,11/10/2023 23:19:00
58.43476234855552,57.37242026266449,58.3133489461361,57.88805970149315,11/10/2023 23:20:00
57.78890959925502,56.72232645403437,58.12786885245896,57.70335820895525,11/10/2023 23:21:00
57.742777260018556,56.675891181988845,58.12786885245896,57.70335820895525,11/10/2023 23:22:00
57.78890959925502,56.72232645403437,58.17423887587847,57.74953358209041,11/10/2023 23:23:00
57.835041938490576,56.76876172607899,58.220608899297076,57.795708955223745,11/10/2023 23:28:00
58.48089468779108,57.41885553470911,58.86978922716662,58.44216417910502,11/10/2023 23:30:00
58.5731593662631,57.92964352720446,58.96252927400474,58.950093283582646,11/10/2023 23:31:00
58.94221808014936,57.97607879924999,59.14800936768097,58.7192164179105,11/10/2023 23:32:00
58.75768872320623,57.69746716697955,58.73067915690899,58.30363805970228,11/10/2023 23:33:00
58.34249767008441,57.279549718574344,58.59156908665045,58.16511194029863,11/10/2023 23:34:00
58.803821062441784,60.06566604127602,59.19437939110048,60.61240671641826,11/10/2023 23:35:00
60.92590866728824,60.390712945591076,61.28103044496493,60.889458955224654,11/10/2023 23:36:00
60.879776328052685,60.112101313321546,60.86370023419204,60.427705223880366,11/10/2023 23:37:00
60.510717614166424,59.554878048780665,60.91007025761155,60.52005597014977,11/10/2023 23:38:00
60.510717614166424,60.762195121950754,60.91007025761155,61.35121268656803,11/10/2023 23:39:00
61.61789375582521,60.762195121950754,61.698360655737815,61.39738805970137,11/10/2023 23:40:00
61.38723205964652,60.390712945591076,61.60562060889879,61.21268656716438,11/10/2023 23:41:00
61.2949673811745,60.48358348968122,61.698360655737815,61.25886194029863,11/10/2023 23:42:00
61.24883504193804,60.390712945591076,61.51288056206067,61.35121268656803,11/10/2023 23:43:00
61.2949673811745,60.48358348968122,59.2871194379386,58.9039179104484,11/10/2023 23:44:00
58.94221808014936,58.393996247654286,59.33348946135811,59.273320895522374,11/10/2023 23:45:00
59.31127679403562,58.30112570356505,59.70444964871149,59.31949626865753,11/10/2023 23:46:00
59.357409133271176,58.34756097560967,59.750819672131,59.36567164179178,11/10/2023 23:47:00
59.40354147250673,60.53001876172584,59.797189695550514,61.21268656716438,11/10/2023 23:48:00
61.47949673811763,60.53001876172584,61.60562060889879,61.35121268656803,11/10/2023 23:49:00
61.20270270270248,60.34427767354646,61.46651053864207,61.027985074627395,11/10/2023 23:50:00
61.156570363466926,60.25140712945631,61.559250585480186,61.21268656716438,11/10/2023 23:51:00
61.20270270270248,60.25140712945631,61.60562060889879,61.25886194029863,11/10/2023 23:52:00
61.34109972041006,60.390712945591076,61.74473067915642,61.39738805970137,11/10/2023 23:53:00
61.52562907735319,60.53001876172584,61.1419203747073,60.70475746268676,11/10/2023 23:54:00
60.74137931034511,59.69418386491543,60.58548009367678,60.70475746268676,11/10/2023 23:55:00
60.879776328052685,60.20497185741078,60.77096018735392,60.8432835820895,11/10/2023 23:56:00
61.11043802423137,60.20497185741078,61.51288056206067,61.21268656716438,11/10/2023 23:57:00
61.52562907735319,60.53001876172584,61.095550351287784,61.53591417910502,11/10/2023 23:58:00
61.52562907735319,60.48358348968122,59.936299765808144,60.33535447761278,11/10/2023 23:59:00
60.326188257222384,60.112101313321546,60.02903981264626,60.47388059701552,12/10/2023 00:00:00
60.510717614166424,59.78705440900558,60.399999999999636,60.38152985074612,12/10/2023 00:01:00
60.46458527492996,59.41557223264499,60.817330210772525,60.38152985074612,12/10/2023 00:02:00
60.418452935694404,59.36913696060037,60.817330210772525,60.38152985074612,12/10/2023 00:03:00
60.418452935694404,59.41557223264499,60.77096018735392,60.38152985074612,12/10/2023 00:04:00
60.418452935694404,59.41557223264499,60.77096018735392,60.427705223880366,12/10/2023 00:05:00
60.418452935694404,59.36913696060037,60.817330210772525,60.38152985074612,12/10/2023 00:06:00
60.46458527492996,59.64774859287081,60.77096018735392,60.56623134328402,12/10/2023 00:07:00
60.602982292637535,59.601313320825284,61.00281030444967,60.61240671641826,12/10/2023 00:08:00
60.55684995340198,59.601313320825284,60.956440281030154,60.56623134328402,12/10/2023 00:09:00
60.55684995340198,59.64774859287081,60.956440281030154,60.56623134328402,12/10/2023 00:10:00
60.74137931034511,59.69418386491543,61.04918032786827,60.65858208955251,12/10/2023 00:11:00
60.695246971108645,59.92636022514125,61.095550351287784,60.9356343283589,12/10/2023 00:12:00
60.92590866728824,59.879924953095724,61.00281030444967,60.61240671641826,12/10/2023 00:13:00
60.695246971108645,59.69418386491543,61.00281030444967,60.70475746268676,12/10/2023 00:14:00
60.74137931034511,59.69418386491543,60.956440281030154,60.52005597014977,12/10/2023 00:15:00
60.602982292637535,59.554878048780665,60.91007025761155,60.52005597014977,12/10/2023 00:16:00
60.510717614166424,59.69418386491543,60.91007025761155,60.70475746268676,12/10/2023 00:17:00
60.74137931034511,59.69418386491543,60.77096018735392,60.38152985074612,12/10/2023 00:18:00
60.37232059645885,59.41557223264499,60.77096018735392,60.38152985074612,12/10/2023 00:19:00
60.37232059645885,59.32270168855575,60.58548009367678,60.289179104477626,12/10/2023 00:20:00
60.326188257222384,59.32270168855575,60.63185011709538,60.24300373134338,12/10/2023 00:21:00
60.28005591798683,59.32270168855575,60.678220140514895,60.33535447761278,12/10/2023 00:22:00
60.418452935694404,59.41557223264499,60.77096018735392,60.38152985074612,12/10/2023 00:23:00
60.418452935694404,59.46200750469052,60.817330210772525,60.427705223880366,12/10/2023 00:24:00
60.46458527492996,59.46200750469052,60.77096018735392,60.33535447761278,12/10/2023 00:25:00
60.37232059645885,59.46200750469052,60.77096018735392,60.427705223880366,12/10/2023 00:26:00
60.418452935694404,59.41557223264499,60.77096018735392,60.427705223880366,12/10/2023 00:27:00
60.418452935694404,59.41557223264499,60.72459016393441,60.33535447761278,12/10/2023 00:28:00
60.37232059645885,59.32270168855575,60.77096018735392,60.33535447761278,12/10/2023 00:29:00
60.326188257222384,59.50844277673514,60.72459016393441,60.33535447761278,12/10/2023 00:30:00
60.510717614166424,59.46200750469052,60.399999999999636,60.05830223880639,12/10/2023 00:31:00
60.00326188257259,58.951219512195166,60.075409836064864,59.73507462686575,12/10/2023 00:32:00
59.77260018639299,58.85834896810502,60.16814988290389,59.8736007462694,12/10/2023 00:33:00
59.86486486486501,58.85834896810502,60.12177985948438,59.8736007462694,12/10/2023 00:34:00
59.86486486486501,58.90478424015055,60.26088992974201,59.82742537313425,12/10/2023 00:35:00
59.86486486486501,58.997654784240694,60.26088992974201,59.8736007462694,12/10/2023 00:36:00
59.91099720410148,58.997654784240694,60.30725995316152,59.91977611940365,12/10/2023 00:37:00
59.95712954333703,58.90478424015055,60.26088992974201,59.82742537313425,12/10/2023 00:38:00
59.86486486486501,58.90478424015055,60.16814988290389,59.82742537313425,12/10/2023 00:39:00
59.95712954333703,58.997654784240694,60.26088992974201,59.8736007462694,12/10/2023 00:40:00
60.04939422180814,58.997654784240694,60.30725995316152,59.8736007462694,12/10/2023 00:41:00
59.95712954333703,58.951219512195166,60.30725995316152,59.96595149253699,12/10/2023 00:42:00
60.00326188257259,58.951219512195166,60.35362997658103,59.96595149253699,12/10/2023 00:43:00
59.95712954333703,58.951219512195166,60.35362997658103,59.91977611940365,12/10/2023 00:44:00
60.00326188257259,58.951219512195166,60.35362997658103,59.91977611940365,12/10/2023 00:45:00
59.95712954333703,59.09052532833084,60.26088992974201,59.8736007462694,12/10/2023 00:46:00
59.91099720410148,58.997654784240694,60.26088992974201,59.82742537313425,12/10/2023 00:47:00
59.86486486486501,58.8119136960604,60.2145199063234,59.78125,12/10/2023 00:48:00
59.86486486486501,58.8119136960604,60.02903981264626,59.688899253731506,12/10/2023 00:49:00
