Open,High,Low,Close,Timestamp
89.09864239011995,89.30446764091835,89.46244366549831,88.90265707419553,11/10/2023 20:46:00
88.93007628042142,89.3412943632568,89.5353029544317,89.25503680304678,11/10/2023 20:47:00
89.30167090446798,89.92450939457194,89.74561842764138,89.94782582410085,11/10/2023 20:48:00
90.05160279694883,89.94029227557394,90.04606910365533,89.50267521122055,11/10/2023 20:49:00
89.48896658191074,89.39540709812104,89.64722083124684,89.10540634493577,11/10/2023 20:50:00
89.09639484199056,89.56751565761988,89.68853279919881,89.65155751704106,11/10/2023 20:51:00
89.71447057755177,89.71632567849679,90.04606910365533,89.6119054456417,11/10/2023 20:52:00
89.63805394115525,89.92150313152388,90.21206810215313,89.64781675558834,11/10/2023 20:53:00
89.68000817290226,89.97937369519832,90.15498247371056,89.81689917325389,11/10/2023 20:54:00
89.8822875045405,90.03348643006257,90.2113169754632,89.81689917325389,11/10/2023 20:55:00
89.86655466763546,89.76968684759913,90.32323485227835,89.72637274609679,11/10/2023 20:56:00
89.7916363966583,89.6960334029227,89.77866800200286,89.12411015219959,11/10/2023 20:57:00
89.1368507083182,89.30446764091835,89.55633450175264,88.90265707419553,11/10/2023 20:58:00
88.92932709771162,89.20977035490591,89.53755633450169,89.31189637712896,11/10/2023 20:59:00
89.39906465673812,89.37661795407098,89.7043064596894,89.40466726115778,11/10/2023 21:00:00
89.46948783145672,89.43599164926923,89.81922884326491,89.44282302797615,11/10/2023 21:01:00
89.4927124954595,90.3934864300627,90.06109163745623,90.23212369451176,11/10/2023 21:02:00
90.29433799491471,90.37093945720244,90.6830245368053,90.04433746958262,11/10/2023 21:03:00
90.09205866327648,90.0560334029226,90.49223835753628,89.96952224052711,11/10/2023 21:04:00
89.9984108245551,89.84935281837147,89.81622433650477,89.21912549310014,11/10/2023 21:05:00
89.26496095168909,89.37962421711882,89.63144717075625,89.37025225579237,11/10/2023 21:06:00
89.39606792589916,89.30146137787051,89.51727591387089,88.89966446503308,11/10/2023 21:07:00
88.94505993461689,89.16918580375773,89.51652478718074,88.88470141922221,11/10/2023 21:08:00
88.94580911732669,89.56450939457204,89.37005508262382,89.5954460952496,11/10/2023 21:09:00
89.6425490374138,89.75164926931097,90.19253880821225,89.6859725224067,11/10/2023 21:10:00
89.73619687613518,89.86663883089773,90.19253880821225,89.66801686743338,11/10/2023 21:11:00
89.71447057755177,89.73361169102282,89.91086629944903,89.29693333131786,11/10/2023 21:12:00
89.3233972030514,89.39766179540698,89.72233350025022,89.46227498753069,11/10/2023 21:13:00
89.5264257173992,89.37586638830885,89.55332999499251,88.97597599866981,11/10/2023 21:14:00
89.0244733018526,89.04141962421704,89.38733099649471,88.77023411876712,11/10/2023 21:15:00
88.79896930621157,88.81444676409183,89.27466199298942,88.84430119553213,11/10/2023 21:16:00
88.83642844170004,88.77386221294341,89.27541311967957,88.69691519429284,11/10/2023 21:17:00
88.72405103523442,89.07749478079336,89.27315973960935,88.95577588682477,11/10/2023 21:18:00
89.02072738830384,89.29995824634648,89.30996494742112,89.20191799041754,11/10/2023 21:19:00
89.28593806756271,89.13461377870567,89.42263395092641,88.86375315508644,11/10/2023 21:20:00
88.91059752996739,89.07749478079336,89.42338507761633,89.06874688269863,11/10/2023 21:21:00
89.13310479476945,89.24359081419607,89.49699549323987,89.31114822483846,11/10/2023 21:22:00
89.34137758808583,89.62388308977029,89.85378067100646,89.6119054456417,11/10/2023 21:23:00
89.71746730839095,89.79298538622106,90.24812218327475,89.87600320420779,11/10/2023 21:24:00
89.92274337086837,89.82981210855951,90.37956935403099,89.8206399347066,11/10/2023 21:25:00
89.84782509989122,89.73286012526091,90.13845768652982,89.72263198464384,11/10/2023 21:26:00
89.73469851071582,89.71782881002082,90.06034051076608,89.57374967882333,11/10/2023 21:27:00
89.62007355612059,90.63849686847584,90.15498247371056,90.6967262669466,11/10/2023 21:28:00
90.78055757355628,90.86020876826706,91.0555833750625,90.45282862022555,11/10/2023 21:29:00
90.42619415183458,90.37244258872647,90.81447170756132,90.37876154346077,11/10/2023 21:30:00
90.42619415183458,90.59941544885169,90.98047070605912,90.66156310929068,11/10/2023 21:31:00
90.70563930257913,90.635490605428,91.05858788182263,90.63986669286442,11/10/2023 21:32:00
90.66892934980024,90.71365344467631,90.90610916374567,90.34285023351413,11/10/2023 21:33:00
90.37000544860166,90.33636743215015,90.77691537305964,90.39896165530581,11/10/2023 21:34:00
90.44417453686901,90.297286012526,90.72208312468683,90.15431585629426,11/10/2023 21:35:00
90.20443606974209,90.16726513569938,90.71757636454686,90.19321977540312,11/10/2023 21:36:00
90.27560842717048,90.29954070981216,90.73710565848774,90.28673881172244,11/10/2023 21:37:00
90.34977751543784,90.67532359081406,90.92413620430648,90.77378595287382,11/10/2023 21:38:00
90.83749545949877,91.44643006263027,91.37856785177769,91.36931517615562,11/10/2023 21:39:00
91.41886124228131,91.72826722338186,91.86454682023032,91.57879781751103,11/10/2023 21:40:00
91.6248864874683,91.48100208768255,91.731597396094,91.31694451581689,11/10/2023 21:41:00
91.38140210679262,91.9868058455113,91.97871807711567,91.89676254099709,11/10/2023 21:42:00
91.96501543770432,92.14162839248411,92.54056084126182,92.2109865030302,11/10/2023 21:43:00
92.26169179077374,92.11983298538621,92.59614421632455,91.93342200323445,11/10/2023 21:44:00
91.97924990919,92.21678496868458,92.43014521782675,92.0606078926287,11/10/2023 21:45:00
92.09237649836541,92.57377870563664,92.670505758638,92.51099557154294,11/10/2023 21:46:00
92.55986650926275,92.63014613778682,92.76740110165247,92.64416667926184,11/10/2023 21:47:00
92.69471939702157,92.66697286012527,93.10691036554817,92.73544125870944,11/10/2023 21:48:00
92.76664093715954,92.79774530271402,92.91462193289931,92.38006892069575,11/10/2023 21:49:00
92.46771703596096,92.94956158663877,92.82223335002504,92.40176533712179,11/10/2023 21:50:00
92.46696785325116,92.91198329853842,93.08437656484716,92.84766410229258,11/10/2023 21:51:00
92.8984970940794,92.89169102296455,93.42238357536303,92.9254719405103,11/10/2023 21:52:00
92.94944151834375,93.15248434237992,93.42238357536303,93.07510239862131,11/10/2023 21:53:00
93.1037731565566,93.11866388308954,93.42163244867288,92.77284887323708,11/10/2023 21:54:00
92.8048492553578,92.96759916492692,93.20005007511259,92.96138325045717,11/10/2023 21:55:00
92.99214493280078,93.26747390396645,93.36905358037052,93.3541632029985,11/10/2023 21:56:00
93.38546585543054,93.56960334029213,93.68602904356521,93.14692501851482,11/10/2023 21:57:00
93.20116690882674,93.28325678496867,93.70480721081617,93.2209920952796,11/10/2023 21:58:00
93.25660642934986,93.73870563674313,93.76039058587867,93.29805178120682,11/10/2023 21:59:00
93.2543588812207,93.67933194154489,93.68828242363543,93.76265435364166,11/10/2023 22:00:00
93.89041500181634,95.0509394572025,94.39959939909863,94.98139443495597,11/10/2023 22:01:00
95.07412368325458,95.2568684759915,95.63895843765636,95.24324773665035,11/10/2023 22:02:00
95.27640301489305,95.16292275574096,95.5443164747121,94.92528301316429,11/10/2023 22:03:00
95.01793498002189,94.9945720250521,95.50676014021019,94.97989813037475,11/10/2023 22:04:00
95.05464493280078,94.99682672233826,95.524787180771,94.98214258724647,11/10/2023 22:05:00
95.05464493280078,95.0712317327766,95.58187280921379,95.09361727853934,11/10/2023 22:06:00
95.1303123864875,95.42972860125246,95.75012518778158,95.46544896694513,11/10/2023 22:07:00
95.52213494369789,95.54096033402925,96.0317976965448,95.44599700739059,11/10/2023 22:08:00
95.50115782782427,95.46279749478072,96.01301952929384,95.52230854102731,11/10/2023 22:09:00
95.53936614602253,95.56125260960312,96.14672008012008,95.52156038873682,11/10/2023 22:10:00
95.57832364693081,95.44776617954062,96.12869303955927,95.48340462191845,11/10/2023 22:11:00
95.53936614602253,95.48459290187884,95.99724586880325,95.41008569744395,11/10/2023 22:12:00
95.466695423175,95.46730688935259,96.05433149724581,95.46844157610735,11/10/2023 22:13:00
95.53861696331296,95.71006263048002,96.16399599399097,95.71233922282818,11/10/2023 22:14:00
95.76337177624418,96.01068893528168,96.35177766649963,96.04751144899706,11/10/2023 22:15:00
96.14170904467869,96.08434237995812,96.48247371056573,95.82381391412105,11/10/2023 22:16:00
95.89372956774446,95.83858037578284,96.35102653980971,95.70859846137546,11/10/2023 22:17:00
95.76337177624418,95.72960334029221,96.2023034551828,95.78416184272169,11/10/2023 22:18:00
95.83754086451154,95.80475991649269,96.40811216825227,95.74899868506554,11/10/2023 22:19:00
95.78285052669821,95.6724843423799,95.97621432148208,95.46619711923563,11/10/2023 22:20:00
95.53861696331296,95.523674321503,95.90035052578855,95.27915904659699,11/10/2023 22:21:00
95.35057210316018,95.44776617954062,95.97546319479216,95.48714538337117,11/10/2023 22:22:00
95.54236287686172,95.65369519832984,96.12568853279913,95.68914650182114,11/10/2023 22:23:00
95.74389302579016,95.63565762004168,96.24286429644462,95.70785030908496,11/10/2023 22:24:00
95.74464220849995,95.67022964509374,96.18652979469198,95.73104303009222,11/10/2023 22:25:00
95.74838812204871,95.68901878914403,96.31722583875808,95.6367758414824,11/10/2023 22:26:00
95.69145023610622,95.56050104384121,95.99424136204311,95.35247797107127,11/10/2023 22:27:00
95.44571830730115,95.4109394572024,96.05132699048568,95.41307830660617,11/10/2023 22:28:00
95.46744460588457,95.354572025052,96.05057586379553,95.39063373788963,11/10/2023 22:29:00
95.42848710497651,95.50488517745293,96.05358037055589,95.54325680516286,11/10/2023 22:30:00
95.59780239738484,95.5033820459289,95.99724586880325,95.35397427565249,11/10/2023 22:31:00
95.38803123864886,95.37336116910205,95.99424136204311,95.43028580928899,11/10/2023 22:32:00
95.46444787504561,95.37336116910205,96.07010515773663,95.41307830660617,11/10/2023 22:33:00
95.48467580820943,95.46430062630475,96.10691036554817,95.46619711923563,11/10/2023 22:34:00
95.52213494369789,95.44776617954062,96.07010515773663,95.5036047337635,11/10/2023 22:35:00
95.55734653105719,95.50488517745293,96.14446670005009,95.58141257198122,11/10/2023 22:36:00
95.6352615328733,95.57853862212937,96.23835753630442,95.65473149645572,11/10/2023 22:37:00
95.68920268797683,95.61311064718143,96.27591387080611,95.65173888729328,11/10/2023 22:38:00
95.72666182346552,95.74538622129421,96.33525287931889,95.82082130495883,11/10/2023 22:39:00
95.86076552851432,95.74914405010418,96.39008512769146,95.74675422819382,11/10/2023 22:40:00
95.80158009444244,95.78597077244262,96.40886329494242,95.84251772138487,11/10/2023 22:41:00
95.89747548129321,95.80400835073056,96.44942413620424,95.84326587367536,11/10/2023 22:42:00
95.875,95.76793319415424,96.45768652979473,95.82007315266833,11/10/2023 22:43:00
95.875,95.80400835073056,96.44867300951432,95.80436195456673,11/10/2023 22:44:00
95.83829004722134,95.8415866388309,96.39008512769146,95.91508849356887,11/10/2023 22:45:00
95.97014620414097,95.84008350730687,96.48247371056573,95.80211749769501,11/10/2023 22:46:00
95.84203596077009,95.76718162839256,96.463695543315,95.8028656499855,11/10/2023 22:47:00
95.83903922993113,95.73035490605412,96.3930896344516,95.72805042093,11/10/2023 22:48:00
95.76412095895398,95.67323590814203,96.35177766649963,95.7273022686395,11/10/2023 22:49:00
95.76262259353439,95.70705636743196,96.36980470706044,95.78266553814046,11/10/2023 22:50:00
95.84203596077009,95.74914405010418,96.43064596895329,95.82306576183055,11/10/2023 22:51:00
95.87799673083919,95.76793319415424,96.46670005007513,95.83952511222265,11/10/2023 22:52:00
95.89447875045425,95.84308977035471,96.52003004506764,95.89114762027111,11/10/2023 22:53:00
95.9341854340721,95.85887265135693,96.52003004506764,95.93379230083269,11/10/2023 22:54:00
95.93568379949147,95.80551148225459,96.39008512769146,95.83054728473599,11/10/2023 22:55:00
95.86750817290226,95.82354906054275,96.4546820230346,95.88965131568989,11/10/2023 22:56:00
95.93118870323292,95.85135699373677,96.54256384576865,95.87917718362223,11/10/2023 22:57:00
95.97314293498016,95.86187891440477,96.41036554832249,95.80660641143822,11/10/2023 22:58:00
95.82555394115525,95.80551148225459,96.37806710065092,95.6973761770173,11/10/2023 22:59:00
95.50115782782427,95.40943632567837,95.70956434651976,95.0883802125054,12/10/2023 00:00:00
95.12356974209979,95.10580375782865,95.71256885327989,95.04947629339654,12/10/2023 00:01:00
95.10334180893574,95.05018789144037,95.69454181271908,95.08538760334318,12/10/2023 00:02:00
95.13930257900483,95.03064718162818,95.71256885327989,95.07192086211307,12/10/2023 00:03:00
95.1220713766802,95.11933194154471,95.71256885327989,95.1198026087086,12/10/2023 00:04:00
95.17376498365434,95.11707724425878,95.79819729594374,95.14299532971586,12/10/2023 00:05:00
95.2014847439159,95.06897703549043,95.76289434151226,95.12354337016154,12/10/2023 00:06:00
95.16327642571741,95.0404175365345,95.67200801201807,94.99411302389535,12/10/2023 00:07:00
95.04340719215406,95.06446764091856,95.66750125187764,95.13775826368192,12/10/2023 00:08:00
95.18650108972042,95.18471816283932,95.76965448172245,95.2402551274879,12/10/2023 00:09:00
95.31011623683276,95.328267223382,95.93490235353033,95.36818916917309,12/10/2023 00:10:00
95.42249364329837,95.31699373695187,95.99574361542318,95.38165591040297,12/10/2023 00:11:00
95.43597893207425,95.3132359081419,95.93865798698039,95.25970708704244,12/10/2023 00:12:00
95.30711950599357,95.20350730688938,95.8214822233349,95.14299532971586,12/10/2023 00:13:00
95.19698964765735,95.12910229645081,95.79819729594374,95.12803228390476,12/10/2023 00:14:00
95.19324373410836,95.06070981210837,95.75012518778158,95.07640977585629,12/10/2023 00:15:00
95.1303123864875,95.00885177453029,95.57511266900337,95.03376509529471,12/10/2023 00:16:00
95.08461224119151,94.9697703549059,95.54356534802196,94.8848827894742,12/10/2023 00:17:00
94.93852161278619,94.83824634655525,95.5398097145719,94.88937170321765,12/10/2023 00:18:00
94.93327733381784,94.83674321503122,95.44967451176763,94.77415625047229,12/10/2023 00:19:00
94.83588358154748,94.99306889352806,95.45343014521791,95.06443933920741,12/10/2023 00:20:00
95.10858608790431,94.98855949895619,95.64121181772657,94.96343877998265,12/10/2023 00:21:00
95.02467762440983,94.93219206680578,95.52178267401109,94.86243822075767,12/10/2023 00:22:00
94.91604613149298,94.82471816283919,95.48422633950918,94.86318637304839,12/10/2023 00:23:00
94.91379858336359,94.81645093945713,95.47896845267883,94.89610507383259,12/10/2023 00:24:00
94.94975935343268,94.87582463465537,95.5736104156233,94.95446095249599,12/10/2023 00:25:00
95.01269070105354,94.93745302713978,95.5292939409112,94.89760137841381,12/10/2023 00:26:00
94.94826098801332,94.85778705636744,95.57210816224347,94.92004594713057,12/10/2023 00:27:00
94.98721848892114,94.85553235908128,95.51727591387066,94.90657920590047,12/10/2023 00:28:00
94.95125771885228,94.89837160751563,95.56309464196283,94.97765367350303,12/10/2023 00:29:00
95.02617598982943,94.9592484342379,95.63745618427629,95.0135649834499,12/10/2023 00:30:00
95.07936796222316,94.9750313152399,95.60966449674515,95.03451324758544,12/10/2023 00:31:00
95.07337450054501,95.00659707724412,95.6907861792688,95.06593564378863,12/10/2023 00:32:00
95.1198238285508,95.06296450939453,95.73209814722077,95.10708401976922,12/10/2023 00:33:00
95.15578459861968,95.08851774530262,95.75463194792178,95.12878043619526,12/10/2023 00:34:00
95.18275517617144,95.07949895615843,95.79744616925382,95.12354337016154,12/10/2023 00:35:00
95.17751089720309,95.04492693110637,95.68928392588873,95.05321705484926,12/10/2023 00:36:00
95.10184344351637,95.00584551148222,95.64872308462691,95.03152063842322,12/10/2023 00:37:00
95.10259262622617,95.05018789144037,95.72308462694036,95.12803228390476,12/10/2023 00:38:00
95.19324373410836,95.10054279749465,95.80721081622437,95.12878043619526,12/10/2023 00:39:00
95.17376498365434,95.09828810020872,95.75312969454171,95.0749134712753,12/10/2023 00:40:00
95.10858608790431,95.04116910229618,95.67125688532792,95.11232108580316,12/10/2023 00:41:00
95.14229930984402,95.02162839248422,95.71181772658974,95.05097259797753,12/10/2023 00:42:00
95.10484017435533,95.00584551148222,95.72909364046063,95.05321705484926,12/10/2023 00:43:00
95.11158281874327,95.10881002087672,95.73585378067082,95.12878043619526,12/10/2023 00:44:00
95.17376498365434,95.13511482254671,95.75087631447172,95.21332164502792,12/10/2023 00:45:00
95.28539320741015,95.25762004175363,95.88082123184768,95.25895893475194,12/10/2023 00:46:00
95.31311296767171,95.22229645093944,95.9101151727591,95.2372625183259,12/10/2023 00:47:00
95.29138666908852,95.17194154488516,95.80721081622437,95.15945468010796,12/10/2023 00:48:00
95.22396022520888,95.16292275574096,95.84852278417611,95.24100327977862,12/10/2023 00:49:00
95.25392753359984,95.16517745302713,95.82523785678518,95.20209936066976,12/10/2023 00:50:00
95.24119142753375,95.138121085595,95.86204306459672,95.20284751296026,12/10/2023 00:51:00
95.26966037050511,95.14263048016687,95.87330996494734,95.19686229463582,12/10/2023 00:52:00
95.2359471485654,95.16141962421693,95.86054081121688,95.19910675150754,12/10/2023 00:53:00
95.24793407192169,95.153903966597,95.86429644466693,95.23202545229196,12/10/2023 00:54:00
95.27490464947346,95.19448851774519,95.87631447170747,95.23651436603518,12/10/2023 00:55:00
95.3146113330913,95.22229645093944,95.93415122684019,95.27766274201576,12/10/2023 00:56:00
95.3258490737378,95.27941544885152,95.90485728592876,95.30908513821919,12/10/2023 00:57:00
95.34832455503101,95.2320668058453,95.9303955933899,95.27317382827255,12/10/2023 00:58:00
95.3161096985109,95.19223382045925,95.91161742613917,95.25147741184628,12/10/2023 00:59:00
95.31311296767171,95.30496868475984,95.91987981972966,95.38165591040297,12/10/2023 01:00:00
95.44496912459135,95.37260960334015,96.00475713570336,95.33152970693573,12/10/2023 01:01:00
95.36705412277524,95.2516075156575,95.9702053079618,95.31581850883413,12/10/2023 01:02:00
95.37005085361443,95.2516075156575,95.9566850275412,95.3143222042529,12/10/2023 01:03:00
95.38203777697072,95.25010438413346,95.76514772158225,95.25596632558972,12/10/2023 01:04:00
95.32734743915739,95.2365762004174,95.89734601902865,95.3143222042529,12/10/2023 01:05:00
95.38278695968052,95.28843423799572,95.98522784176271,95.3285370977735,12/10/2023 01:06:00
95.35506719941895,95.27490605427965,95.97546319479216,95.33377416380745,12/10/2023 01:07:00
95.40975753723228,95.30722338204578,96.02353530295431,95.3442482958751,12/10/2023 01:08:00
95.39102796948805,95.32751565761987,95.97546319479216,95.31656666112463,12/10/2023 01:09:00
95.35506719941895,95.22304801670134,95.92063094641958,95.24175143206912,12/10/2023 01:10:00
95.28913912095913,95.17645093945703,95.90485728592876,95.2529737164275,12/10/2023 01:11:00
95.28614239011995,95.21553235908141,95.89509263895843,95.27841089430626,12/10/2023 01:12:00
95.3243507083182,95.22304801670134,95.93415122684019,95.27242567598182,12/10/2023 01:13:00
95.3265982564476,95.19974947807918,95.91086629944903,95.25821078246122,12/10/2023 01:14:00
95.32360152560841,95.19223382045925,95.92363545317971,95.25895893475194,12/10/2023 01:15:00
95.3258490737378,95.31248434237978,95.95067601402093,95.38988558559913,12/10/2023 01:16:00
95.45770523065767,95.38388308977028,96.0828743114671,95.44524885510009,12/10/2023 01:17:00
95.51464311660015,95.38313152400838,96.01602403605398,95.36519656001065,12/10/2023 01:18:00
95.42549037413733,95.30496868475984,96.0453179769654,95.37417438749753,12/10/2023 01:19:00
95.42848710497651,95.31624217118997,96.02428642964446,95.35322612336176,12/10/2023 01:20:00
95.42848710497651,95.36885177453019,96.01301952929384,95.34798905732805,12/10/2023 01:21:00
95.38803123864886,95.36283924843406,96.00701051577357,95.36669286459187,12/10/2023 01:22:00
95.42099527787877,95.36359081419619,96.04606910365555,95.4198116772211,12/10/2023 01:23:00
95.47418725027251,95.4109394572024,96.08813219829744,95.46544896694513,12/10/2023 01:24:00
95.5198873955685,95.38839248434238,96.08587881822746,95.45946374862069,12/10/2023 01:25:00
95.50115782782427,95.74388308977018,96.11967951927886,95.81483608663439,12/10/2023 01:26:00
95.87125408645124,95.77770354906056,96.27891837756624,95.61133866360342,12/10/2023 01:27:00
95.66672720668384,95.64542797494778,96.29243865798708,95.68540574036842,12/10/2023 01:28:00
95.73490283327305,95.70705636743196,96.36079118678026,95.74525792361283,12/10/2023 01:29:00
95.81281783508916,95.79799582463465,96.37431146720064,95.86122152864891,12/10/2023 01:30:00
95.91170995277889,95.78146137787053,96.4066099148722,95.72580596405828,12/10/2023 01:31:00
95.79184071921554,95.91448851774521,96.402103154732,95.94277012831935,12/10/2023 01:32:00
95.98887577188543,96.00542797494768,96.463695543315,96.02132611882757,12/10/2023 01:33:00
96.0592989466038,95.99039665970759,96.59964947421122,96.06471895167988,12/10/2023 01:34:00
96.11773519796589,96.00167014613771,96.62819228843273,95.9637183924549,12/10/2023 01:35:00
96.00311024337111,95.90772442588718,96.55232849273898,95.89488838172383,12/10/2023 01:36:00
95.97014620414097,95.84008350730687,96.48247371056573,95.81109532518167,12/10/2023 01:37:00
