Open,High,Low,Close,Timestamp
15.859490550534247,15.97456236323842,15.797153024911495,16.099397590361605,11/10/2023 21:21:00
16.130649137222463,15.866247264770209,15.932658089241613,15.828313253012311,11/10/2023 21:22:00
15.805258833196604,15.541301969365577,15.200930741856155,15.096385542168719,11/10/2023 21:23:00
15.073130649137056,15.053884026257947,14.929920613195009,14.771084337349748,11/10/2023 21:24:00
14.72062448644192,14.485229759299727,14.469203394470242,14.310240963855449,11/10/2023 21:25:00
14.395234182416061,14.295678336980473,14.306597317273827,14.527108433734611,11/10/2023 21:26:00
14.585045193097812,14.728938730853315,14.713112510265546,14.960843373493844,11/10/2023 21:27:00
14.964667214461315,14.728938730853315,14.387900355872262,14.228915662650707,11/10/2023 21:28:00
14.205423171733855,13.997811816192552,14.225294278675392,14.120481927710898,11/10/2023 21:29:00
14.069843878389293,14.295678336980473,14.225294278675392,14.283132530120383,11/10/2023 21:30:00
14.259654889071498,14.34983588621435,14.27949630440753,14.527108433734611,11/10/2023 21:31:00
14.503697617090893,14.295678336980473,14.306597317273827,14.17469879518103,11/10/2023 21:32:00
14.178307313065034,14.214442013128973,14.198193265809095,14.5,11/10/2023 21:33:00
14.503697617090893,14.728938730853315,14.658910484533408,14.716867469879617,11/10/2023 21:34:00
14.747740345110742,14.701859956236603,14.767314535998139,14.906626506024168,11/10/2023 21:35:00
14.937551355792948,14.674781181618982,14.767314535998139,14.771084337349748,11/10/2023 21:36:00
14.829087921117662,14.647702407001816,14.875718587462416,14.879518072289102,11/10/2023 21:37:00
14.829087921117662,14.53938730853406,14.79441554886398,14.743975903614228,11/10/2023 21:38:00
14.80197206244884,14.512308533916894,14.360799343005965,14.310240963855449,11/10/2023 21:39:00
14.28677074774032,14.13320568927793,14.306597317273827,14.17469879518103,11/10/2023 21:40:00
14.178307313065034,14.079048140044051,14.062688201478068,13.930722891565892,11/10/2023 21:41:00
13.961380443714006,13.67286652078792,13.900082124281653,13.822289156626539,11/10/2023 21:42:00
13.798685291701076,14.024890590809264,13.92718313714795,14.093373493975832,11/10/2023 21:43:00
14.124075595726936,14.403993435448228,14.252395291541234,14.472891566264934,11/10/2023 21:44:00
14.530813475759714,14.24152078774614,14.089789214344364,13.930722891565892,11/10/2023 21:45:00
13.907148726375908,13.618708971553588,13.791678072816921,13.822289156626539,11/10/2023 21:46:00
13.85291700903872,13.808260393872843,13.872981111415356,13.768072289156862,11/10/2023 21:47:00
13.798685291701076,13.67286652078792,13.900082124281653,13.768072289156862,11/10/2023 21:48:00
13.581758422350049,14.214442013128973,13.737476047084783,14.418674698795257,11/10/2023 21:49:00
14.422350041084883,14.13320568927793,14.387900355872262,14.256024096385772,11/10/2023 21:50:00
14.096959737058114,13.835339168490009,14.116890227211115,14.039156626506156,11/10/2023 21:51:00
14.042728019720471,14.13320568927793,14.198193265809095,14.310240963855449,11/10/2023 21:52:00
14.313886606409142,14.268599562362851,14.4421023816044,14.472891566264934,11/10/2023 21:53:00
14.44946589975325,14.268599562362851,14.496304407336538,14.391566265060646,11/10/2023 21:54:00
14.503697617090893,14.485229759299727,14.415001368738103,14.716867469879617,11/10/2023 21:55:00
14.747740345110742,14.458150984682561,14.00848617574593,13.876506024096216,11/10/2023 21:56:00
13.85291700903872,14.214442013128973,13.872981111415356,14.418674698795257,11/10/2023 21:57:00
14.44946589975325,14.431072210065395,14.469203394470242,14.581325301205197,11/10/2023 21:58:00
14.557929334428536,14.53938730853406,14.631809471667111,14.743975903614228,11/10/2023 21:59:00
14.639276910435456,14.485229759299727,14.469203394470242,14.635542168674874,11/10/2023 22:00:00
14.612161051766634,14.620623632385104,14.577607445934973,14.906626506024168,11/10/2023 22:01:00
14.883319638455305,14.647702407001816,14.523405420202835,14.36445783132558,11/10/2023 22:02:00
14.36811832374724,14.079048140044051,14.469203394470242,14.310240963855449,11/10/2023 22:03:00
14.313886606409142,14.024890590809264,13.76457705995108,13.605421686746922,11/10/2023 22:04:00
13.744453574363433,13.537472647702543,13.76457705995108,13.605421686746922,11/10/2023 22:05:00
13.717337715694157,13.564551422319255,13.84588009854906,13.740963855421796,11/10/2023 22:06:00
13.825801150369898,13.94365426695822,13.818779085683218,13.903614457831281,11/10/2023 22:07:00
13.907148726375908,13.754102844638965,13.76457705995108,14.039156626506156,11/10/2023 22:08:00
13.60887428101887,13.754102844638965,13.76457705995108,13.822289156626539,11/10/2023 22:09:00
13.446179129005486,13.564551422319255,13.60197098275421,13.795180722891473,11/10/2023 22:10:00
13.85291700903872,13.564551422319255,13.818779085683218,13.686746987951665,11/10/2023 22:11:00
13.663105998356514,13.48331509846821,13.412263892691044,13.38855421686776,11/10/2023 22:12:00
13.283483976992557,13.104212253829246,13.385162879824748,13.38855421686776,11/10/2023 22:13:00
13.337715694330655,13.131291028446412,13.195455789762036,13.03614457831327,11/10/2023 22:14:00
13.066557107641529,12.833424507658947,13.195455789762036,13.03614457831327,11/10/2023 22:15:00
13.039441248972707,12.968818380743869,13.16835477689574,13.009036144578204,11/10/2023 22:16:00
13.066557107641529,12.860503282275658,13.222556802627878,13.090361445782946,11/10/2023 22:17:00
13.09367296631035,12.914660831509991,13.16835477689574,13.06325301204788,11/10/2023 22:18:00
13.012325390303886,12.806345733041326,13.114152751163601,13.06325301204788,11/10/2023 22:19:00
13.012325390303886,12.752188183807448,13.141253764029898,12.981927710843593,11/10/2023 22:20:00
13.039441248972707,12.752188183807448,12.92444566110089,12.819277108433653,11/10/2023 22:21:00
12.876746096959323,12.77926695842416,12.843142622502,12.765060240963976,11/10/2023 22:22:00
12.768282662284491,12.806345733041326,12.92444566110089,12.87349397590333,11/10/2023 22:23:00
12.958093672966243,12.725109409190281,13.032849712565167,12.87349397590333,11/10/2023 22:24:00
12.958093672966243,12.670951859956403,12.897344648234593,12.73795180722891,11/10/2023 22:25:00
12.74116680361567,12.454321663019982,12.653435532439744,12.656626506024168,11/10/2023 22:26:00
12.578471651602285,12.454321663019982,12.734738571037724,12.656626506024168,11/10/2023 22:27:00
12.65981922760875,12.77926695842416,12.734738571037724,13.06325301204788,11/10/2023 22:28:00
12.985209531635064,12.860503282275658,12.870243635368752,12.7108433734943,11/10/2023 22:29:00
12.65981922760875,12.589715536104904,12.707637558171882,12.87349397590333,11/10/2023 22:30:00
12.876746096959323,12.698030634573115,12.92444566110089,12.927710843373916,11/10/2023 22:31:00
12.930977814297421,13.239606126914168,13.08705173829776,13.280120481927497,11/10/2023 22:32:00
13.283483976992557,13.26668490153179,13.43936490555734,13.361445783132694,11/10/2023 22:33:00
13.391947411668298,13.104212253829246,13.33096085409261,13.171686746988144,11/10/2023 22:34:00
13.17502054231727,12.968818380743869,13.222556802627878,13.171686746988144,11/10/2023 22:35:00
13.17502054231727,13.050054704595368,13.33096085409261,13.198795180722755,11/10/2023 22:36:00
13.147904683648449,12.941739606126703,13.276758828360471,13.198795180722755,11/10/2023 22:37:00
13.202136400986092,13.077133479212534,13.358061866958906,13.361445783132694,11/10/2023 22:38:00
13.364831552999476,13.158369803063124,13.520667944155775,13.361445783132694,11/10/2023 22:39:00
13.283483976992557,13.131291028446412,13.43936490555734,13.307228915662563,11/10/2023 22:40:00
13.310599835661378,13.104212253829246,13.466465918423182,13.307228915662563,11/10/2023 22:41:00
13.310599835661378,13.022975929977747,13.412263892691044,13.253012048192886,11/10/2023 22:42:00
13.256368118323735,13.050054704595368,13.33096085409261,13.253012048192886,11/10/2023 22:43:00
13.256368118323735,13.077133479212534,13.33096085409261,13.171686746988144,11/10/2023 22:44:00
13.17502054231727,12.941739606126703,13.08705173829776,13.22590361445782,11/10/2023 22:45:00
13.229252259654913,12.941739606126703,13.222556802627878,13.06325301204788,11/10/2023 22:46:00
13.066557107641529,12.77926695842416,13.222556802627878,13.06325301204788,11/10/2023 22:47:00
13.066557107641529,12.77926695842416,13.222556802627878,13.06325301204788,11/10/2023 22:48:00
12.985209531635064,12.698030634573115,13.059950725431008,12.900602409638395,11/10/2023 22:49:00
12.903861955628145,12.616794310721616,13.00574869969887,12.846385542168719,11/10/2023 22:50:00
12.849630238290956,12.562636761487738,12.978647686833028,12.819277108433653,11/10/2023 22:51:00
12.822514379622135,12.698030634573115,12.978647686833028,12.846385542168719,11/10/2023 22:52:00
12.849630238290956,12.562636761487738,12.978647686833028,12.819277108433653,11/10/2023 22:53:00
12.822514379622135,12.535557986870572,12.978647686833028,12.819277108433653,11/10/2023 22:54:00
12.822514379622135,13.402078774616712,12.517930468108716,13.686746987951665,11/10/2023 22:55:00
13.50041084634313,13.6457877461703,12.92444566110089,13.849397590361605,11/10/2023 22:56:00
13.880032867707541,13.618708971553588,12.517930468108716,13.090361445782946,11/10/2023 22:57:00
12.876746096959323,13.022975929977747,12.734738571037724,13.06325301204788,11/10/2023 22:58:00
12.822514379622135,12.833424507658947,12.76183958390402,12.629518072289102,11/10/2023 22:59:00
12.171733771569507,11.885667396061308,12.32822337804555,12.168674698795257,11/10/2023 23:00:00
12.49712407559582,12.210612691466395,12.057213249384404,11.897590361445964,11/10/2023 23:05:00
12.361544782251258,12.075218818380563,12.517930468108716,12.358433734939808,11/10/2023 23:18:00
12.38866064092008,12.10229759299773,12.545031480974558,12.385542168674874,11/10/2023 23:21:00
12.714050944946848,12.427242888402816,12.870243635368752,12.7108433734943,11/10/2023 23:24:00
12.578471651602285,12.291849015317439,12.734738571037724,12.575301204819425,11/10/2023 23:25:00
12.605587510271107,12.31892778993415,12.76183958390402,12.602409638554036,11/10/2023 23:27:00
11.575184880854522,11.289934354485467,11.732001094990665,11.572289156626539,11/10/2023 23:30:00
11.9819227608873,11.696115973741598,12.138516287982839,11.978915662650707,11/10/2023 23:33:00
11.9819227608873,11.696115973741598,12.138516287982839,11.978915662650707,11/10/2023 23:34:00
12.009038619556122,11.723194748358765,12.16561730084868,12.006024096385318,11/10/2023 23:36:00
12.117502054231863,11.83150984682743,12.274021352313412,12.11445783132558,11/10/2023 23:39:00
12.632703368939929,12.346006564551317,12.274021352313412,12.11445783132558,11/10/2023 23:40:00
12.090386195563042,11.804431072210264,12.24692033944757,12.087349397590515,11/10/2023 23:41:00
11.954806902218479,11.669037199124887,12.111415275116542,11.95180722891564,11/10/2023 23:42:00
12.090386195563042,11.804431072210264,12.24692033944757,12.087349397590515,11/10/2023 23:43:00
12.144617912900685,11.858588621444142,12.301122365179708,12.141566265060192,11/10/2023 23:44:00
12.090386195563042,11.804431072210264,12.24692033944757,12.087349397590515,11/10/2023 23:45:00
11.819227608873916,11.723194748358765,11.975910210785514,12.006024096385318,11/10/2023 23:46:00
11.819227608873916,11.533643326039055,11.948809197919672,11.789156626506156,11/10/2023 23:47:00
11.87345932621156,11.587800875273388,10.024637284423989,9.86445783132558,11/10/2023 23:48:00
9.514379622021352,9.231947483588556,9.672324117163953,9.51204819277109,11/10/2023 23:49:00
9.460147904683708,9.177789934354678,9.618122091431815,9.457831325301413,11/10/2023 23:50:00
9.460147904683708,9.177789934354678,9.618122091431815,9.457831325301413,11/10/2023 23:51:00
9.324568611339146,9.042396061268846,9.482617027101242,9.322289156626539,11/10/2023 23:52:00
9.21610517666386,8.93408096280109,9.374212975636965,9.213855421687185,11/10/2023 23:53:00
9.161873459326216,8.879923413566303,9.320010949904372,9.159638554216599,11/10/2023 23:54:00
9.188989317994583,8.90700218818347,9.347111962770214,9.186746987951665,11/10/2023 23:55:00
9.188989317994583,8.90700218818347,9.347111962770214,9.186746987951665,11/10/2023 23:56:00
9.188989317994583,8.90700218818347,9.347111962770214,9.186746987951665,11/10/2023 23:57:00
9.188989317994583,8.90700218818347,9.347111962770214,9.186746987951665,11/10/2023 23:58:00
9.161873459326216,8.879923413566303,9.320010949904372,9.159638554216599,11/10/2023 23:59:00
9.460147904683708,11.019146608315168,9.618122091431815,10.596385542168719,12/10/2023 00:00:00
10.59901396877558,11.208698030634878,10.295647413085135,11.436746987951665,12/10/2023 00:01:00
11.276910435497484,12.50847921225386,11.379687927730629,12.629518072289102,12/10/2023 00:02:00
12.605587510271107,12.31892778993415,11.569395017793795,11.436746987951665,12/10/2023 00:03:00
11.43960558750996,11.15454048140009,11.596496030659637,11.436746987951665,12/10/2023 00:04:00
11.412489728841138,12.264770240700273,11.569395017793795,12.466867469879162,12/10/2023 00:05:00
12.334428923582891,12.075218818380563,12.49082945524242,12.358433734939808,12/10/2023 00:06:00
12.605587510271107,12.31892778993415,12.76183958390402,12.602409638554036,12/10/2023 00:07:00
12.632703368939929,13.727024070021798,12.653435532439744,13.06325301204788,12/10/2023 00:08:00
12.171733771569507,12.346006564551317,12.32822337804555,12.629518072289102,12/10/2023 00:10:00
12.632703368939929,12.346006564551317,12.680536545305586,12.521084337349748,12/10/2023 00:11:00
12.578471651602285,12.291849015317439,12.734738571037724,12.575301204819425,12/10/2023 00:12:00
12.551355792933464,12.454321663019982,12.680536545305586,12.629518072289102,12/10/2023 00:13:00
12.605587510271107,13.158369803063124,12.680536545305586,12.765060240963976,12/10/2023 00:14:00
12.768282662284491,15.51422319474841,12.030112236518107,13.361445783132694,12/10/2023 00:15:00
13.337715694330655,13.077133479212534,13.43936490555734,13.280120481927497,12/10/2023 00:16:00
13.283483976992557,13.239606126914168,13.032849712565167,12.87349397590333,12/10/2023 00:17:00
12.930977814297421,13.077133479212534,13.032849712565167,13.361445783132694,12/10/2023 00:18:00
13.310599835661378,13.022975929977747,13.385162879824748,13.307228915662563,12/10/2023 00:19:00
13.337715694330655,13.050054704595368,13.385162879824748,13.253012048192886,12/10/2023 00:20:00
13.229252259654913,13.077133479212534,13.33096085409261,13.307228915662563,12/10/2023 00:21:00
13.256368118323735,12.995897155361035,13.385162879824748,13.22590361445782,12/10/2023 00:22:00
13.202136400986092,12.995897155361035,11.162879824801621,13.171686746988144,12/10/2023 00:23:00
13.17502054231727,12.887582056892825,12.572132493840854,12.493975903614682,12/10/2023 00:24:00
12.470008216926544,12.210612691466395,12.436627429509826,12.331325301205197,12/10/2023 00:25:00
12.361544782251258,12.210612691466395,12.463728442376578,12.439759036144551,12/10/2023 00:26:00
12.38866064092008,12.77926695842416,12.409526416643985,13.06325301204788,12/10/2023 00:27:00
13.039441248972707,12.752188183807448,11.027374760471048,13.009036144578204,12/10/2023 00:28:00
13.012325390303886,12.725109409190281,13.08705173829776,12.927710843373916,12/10/2023 00:29:00
12.930977814297421,12.806345733041326,12.572132493840854,12.792168674699042,12/10/2023 00:30:00
12.903861955628145,12.698030634573115,12.951546673966732,12.954819277108527,12/10/2023 00:31:00
12.930977814297421,12.670951859956403,13.032849712565167,12.927710843373916,12/10/2023 00:32:00
12.903861955628145,12.643873085339237,13.032849712565167,12.900602409638395,12/10/2023 00:33:00
12.876746096959323,12.589715536104904,12.978647686833028,12.87349397590333,12/10/2023 00:34:00
12.930977814297421,12.643873085339237,13.032849712565167,12.87349397590333,12/10/2023 00:35:00
12.903861955628145,12.698030634573115,13.00574869969887,12.981927710843593,12/10/2023 00:36:00
13.09367296631035,13.022975929977747,13.195455789762036,13.280120481927497,12/10/2023 00:37:00
13.256368118323735,12.968818380743869,13.249657815494174,13.090361445782946,12/10/2023 00:38:00
13.039441248972707,12.806345733041326,13.141253764029898,13.090361445782946,12/10/2023 00:39:00
13.147904683648449,13.104212253829246,13.276758828360471,13.38855421686776,12/10/2023 00:40:00
13.364831552999476,13.104212253829246,13.412263892691044,13.280120481927497,12/10/2023 00:41:00
13.256368118323735,12.995897155361035,13.303859841226767,13.253012048192886,12/10/2023 00:42:00
13.283483976992557,13.022975929977747,13.385162879824748,13.280120481927497,12/10/2023 00:43:00
13.229252259654913,13.022975929977747,13.33096085409261,13.307228915662563,12/10/2023 00:44:00
13.256368118323735,12.995897155361035,13.303859841226767,13.22590361445782,12/10/2023 00:45:00
13.202136400986092,13.022975929977747,13.276758828360471,13.117469879518467,12/10/2023 00:46:00
13.147904683648449,12.887582056892825,13.08705173829776,12.954819277108527,12/10/2023 00:47:00
12.985209531635064,12.698030634573115,13.059950725431008,12.927710843373916,12/10/2023 00:48:00
12.903861955628145,12.643873085339237,12.897344648234593,12.765060240963976,12/10/2023 00:49:00
12.74116680361567,12.481400437636694,12.734738571037724,12.602409638554036,12/10/2023 00:50:00
12.605587510271107,12.454321663019982,12.707637558171882,12.7108433734943,12/10/2023 00:51:00
12.74116680361567,12.562636761487738,12.897344648234593,12.819277108433653,12/10/2023 00:52:00
12.849630238290956,12.589715536104904,12.92444566110089,12.765060240963976,12/10/2023 00:53:00
12.795398520953313,12.698030634573115,12.843142622502,12.73795180722891,12/10/2023 00:54:00
12.714050944946848,12.454321663019982,12.843142622502,12.7108433734943,12/10/2023 00:55:00
12.74116680361567,12.481400437636694,12.897344648234593,12.73795180722891,12/10/2023 00:56:00
12.714050944946848,12.670951859956403,12.870243635368752,12.927710843373916,12/10/2023 00:57:00
12.903861955628145,13.158369803063124,13.00574869969887,13.334337349397629,12/10/2023 00:58:00
13.364831552999476,13.158369803063124,13.276758828360471,13.22590361445782,12/10/2023 00:59:00
13.202136400986092,13.564551422319255,13.33096085409261,13.686746987951665,12/10/2023 01:00:00
13.581758422350049,13.618708971553588,13.520667944155775,13.469879518072048,12/10/2023 01:01:00
13.60887428101887,13.375,12.545031480974558,12.385542168674874,12/10/2023 01:02:00
12.30731306491407,12.50847921225386,12.24692033944757,12.683734939758779,12/10/2023 01:03:00
12.632703368939929,12.535557986870572,12.680536545305586,12.575301204819425,12/10/2023 01:04:00
12.578471651602285,12.50847921225386,12.49082945524242,12.602409638554036,12/10/2023 01:05:00
