Open,High,Low,Close,Timestamp
4.79247168554366,5.087912087912173,4.967935871743521,5.1840266222957325,11/10/2023 20:44:00
4.858427714857498,5.087912087912173,4.868737474949285,5.1840266222957325,11/10/2023 20:45:00
5.023317788141412,5.054945054945165,4.934869739478927,5.118136439267801,11/10/2023 20:46:00
4.924383744170882,4.989010989011149,4.934869739478927,5.151081530782449,11/10/2023 20:47:00
4.990339773485175,5.483516483516269,5.1663326653306285,5.5464226289514045,11/10/2023 20:48:00
5.353097934711059,5.483516483516269,5.39779559118233,5.4805324459234726,11/10/2023 20:49:00
5.419053964024442,5.879120879121274,5.496993987976111,6.04059900166385,11/10/2023 20:50:00
5.9137241838784576,6.241758241758816,5.9599198396795146,6.205324459234362,11/10/2023 20:51:00
6.012658227848988,6.043956043955859,5.8276553106211395,5.974708818635463,11/10/2023 20:52:00
5.781812125250781,6.241758241758816,5.926853707414466,6.4029950083199765,11/10/2023 20:53:00
6.1775483011329015,6.5054945054944255,6.290581162324543,6.567720465890034,11/10/2023 20:54:00
6.4083944037311085,6.703296703296473,6.522044088176244,6.732445923461,11/10/2023 20:55:00
6.573284477015932,6.901098901099431,6.654308617234619,6.996006655574092,11/10/2023 20:56:00
6.804130579614593,7.000000000000455,6.885771543085866,7.0948419301162176,11/10/2023 20:57:00
6.969020652898507,7.065934065934016,6.819639278557133,6.897171381031512,11/10/2023 20:58:00
6.705196535643154,7.626373626373606,6.852705410821727,7.786688851913368,11/10/2023 20:59:00
7.562624916723053,7.626373626373606,7.447895791582596,7.424292845257696,11/10/2023 21:00:00
7.298800799467244,7.461538461539021,7.2825651302605365,7.490183028286538,11/10/2023 21:01:00
7.265822784810098,7.626373626373606,7.183366733466755,7.259567387687184,11/10/2023 21:02:00
7.067954696869037,7.329670329670535,7.216432865731804,7.292512479201832,11/10/2023 21:03:00
7.100932711526184,7.230769230769511,7.183366733466755,7.292512479201832,11/10/2023 21:04:00
6.969020652898507,7.263736263736064,7.1503006012021615,7.391347753743958,11/10/2023 21:05:00
7.232844770153861,7.296703296703527,7.1503006012021615,7.160732113145059,11/10/2023 21:06:00
7.0349766822128,7.131868131868487,7.117234468937568,7.259567387687184,11/10/2023 21:07:00
7.067954696869037,7.230769230769511,7.117234468937568,7.358402662229764,11/10/2023 21:08:00
7.1339107261833306,7.230769230769511,7.183366733466755,7.193677204659252,11/10/2023 21:09:00
7.067954696869037,7.16483516483504,7.1503006012021615,7.226622296172991,11/10/2023 21:10:00
7.100932711526184,7.131868131868487,6.819639278557133,6.798336106489387,11/10/2023 21:11:00
6.705196535643154,6.769230769230944,6.654308617234619,6.633610648918875,11/10/2023 21:12:00
6.63924050632977,6.802197802198407,6.720440881763352,6.864226289517319,11/10/2023 21:13:00
6.705196535643154,6.736263736263936,6.687374749498758,6.699500831946807,11/10/2023 21:14:00
6.540306462358785,6.538461538461888,6.257515030059949,6.337104825291135,11/10/2023 21:15:00
6.243504330447195,6.373626373626394,6.3567134268532755,6.43594009983326,11/10/2023 21:16:00
6.276482345103432,6.472527472527872,6.290581162324543,6.600665557404682,11/10/2023 21:17:00
6.4083944037311085,6.472527472527872,6.389779559118324,6.43594009983326,11/10/2023 21:18:00
6.144570286475755,6.307692307692378,6.224448897795355,6.337104825291135,11/10/2023 21:19:00
6.1775483011329015,6.241758241758816,6.191382765531216,6.337104825291135,11/10/2023 21:20:00
6.1775483011329015,6.373626373626394,6.257515030059949,6.4029950083199765,11/10/2023 21:21:00
6.276482345103432,6.5054945054944255,6.224448897795355,6.600665557404682,11/10/2023 21:22:00
6.507328447702093,6.637362637362912,6.555110220440383,6.765391014974739,11/10/2023 21:23:00
6.540306462358785,6.802197802198407,6.687374749498758,6.798336106489387,11/10/2023 21:24:00
6.705196535643154,6.868131868131968,6.720440881763352,6.897171381031512,11/10/2023 21:25:00
6.705196535643154,6.83516483516496,6.819639278557133,6.798336106489387,11/10/2023 21:26:00
6.573284477015932,6.6043956043954495,6.522044088176244,6.699500831946807,11/10/2023 21:27:00
6.540306462358785,6.571428571428896,6.455911823647057,6.567720465890034,11/10/2023 21:28:00
6.375416389073962,6.6043956043954495,6.555110220440383,6.53477537437584,11/10/2023 21:29:00
6.4083944037311085,6.5054945054944255,6.224448897795355,6.205324459234362,11/10/2023 21:30:00
6.078614257162371,6.27472527472537,6.125250501001574,6.205324459234362,11/10/2023 21:31:00
6.045636242505225,6.208791208791354,6.158316633266622,6.337104825291135,11/10/2023 21:32:00
6.1775483011329015,6.406593406593402,6.3567134268532755,6.4029950083199765,11/10/2023 21:33:00
6.309460359760578,6.373626373626394,6.257515030059949,6.468885191347908,11/10/2023 21:34:00
6.309460359760578,6.6043956043954495,6.422845691382918,6.732445923461,11/10/2023 21:35:00
6.507328447702093,6.736263736263936,6.687374749498758,6.699500831946807,11/10/2023 21:36:00
6.573284477015932,6.6043956043954495,6.555110220440383,6.699500831946807,11/10/2023 21:37:00
6.507328447702093,6.637362637362912,6.522044088176244,6.798336106489387,11/10/2023 21:38:00
6.63924050632977,7.065934065934016,6.654308617234619,7.160732113145059,11/10/2023 21:39:00
7.067954696869037,7.16483516483504,7.183366733466755,7.325457570715116,11/10/2023 21:40:00
7.232844770153861,7.263736263736064,7.183366733466755,7.160732113145059,11/10/2023 21:41:00
7.001998667555654,7.329670329670535,7.183366733466755,7.490183028286538,11/10/2023 21:42:00
7.3647568287815375,7.4285714285715585,7.447895791582596,7.4572379367718895,11/10/2023 21:43:00
7.298800799467244,7.329670329670535,7.216432865731804,7.292512479201832,11/10/2023 21:44:00
7.100932711526184,7.263736263736064,7.2825651302605365,7.358402662229764,11/10/2023 21:45:00
7.265822784810098,7.362637362637997,7.348697394789269,7.325457570715116,11/10/2023 21:46:00
7.166888740839568,7.4285714285715585,7.249498997995488,7.490183028286538,11/10/2023 21:47:00
7.3647568287815375,7.593406593406598,7.514028056112238,7.621963394342856,11/10/2023 21:48:00
7.430712858094921,7.4945054945055745,7.414829659318912,7.391347753743958,11/10/2023 21:49:00
7.265822784810098,7.560439560440045,7.381763527053863,7.621963394342856,11/10/2023 21:50:00
7.529646902065906,7.692307692308077,7.580160320640971,7.654908485856595,11/10/2023 21:51:00
7.59560293137929,7.593406593406598,7.547094188376832,7.720798668885436,11/10/2023 21:52:00
7.4966688874087595,7.560439560440045,7.613226452905565,7.654908485856595,11/10/2023 21:53:00
7.4966688874087595,7.560439560440045,7.514028056112238,7.621963394342856,11/10/2023 21:54:00
7.430712858094921,7.593406593406598,7.514028056112238,7.687853577371243,11/10/2023 21:55:00
7.529646902065906,7.692307692308077,7.646292585170613,7.687853577371243,11/10/2023 21:56:00
7.59560293137929,7.72527472527463,7.580160320640971,7.720798668885436,11/10/2023 21:57:00
7.59560293137929,7.593406593406598,7.547094188376832,7.621963394342856,11/10/2023 21:58:00
7.430712858094921,7.626373626373606,7.580160320640971,7.589018302828663,11/10/2023 21:59:00
7.430712858094921,7.626373626373606,7.547094188376832,7.687853577371243,11/10/2023 22:00:00
7.4966688874087595,7.692307692308077,7.613226452905565,7.8196339434275615,11/10/2023 22:01:00
7.661558960693583,7.989010989011149,7.74549098196394,8.050249584026915,11/10/2023 22:02:00
7.958361092605173,8.186813186813197,8.043086172344374,8.280865224625813,11/10/2023 22:03:00
8.09027315123285,8.483516483517178,8.274549098196076,8.54442595673845,11/10/2023 22:04:00
8.387075283144895,8.582417582418202,8.539078156312826,8.54442595673845,11/10/2023 22:05:00
8.420053297802042,8.417582417582707,8.506012024047777,8.54442595673845,11/10/2023 22:06:00
8.387075283144895,8.450549450549715,8.539078156312826,8.610316139767292,11/10/2023 22:07:00
8.453031312459188,8.582417582418202,8.638276553106152,8.610316139767292,11/10/2023 22:08:00
8.453031312459188,8.582417582418202,8.605210420841559,8.610316139767292,11/10/2023 22:09:00
8.420053297802042,8.54945054945074,8.539078156312826,8.610316139767292,11/10/2023 22:10:00
8.255163224517673,8.450549450549715,8.439879759519044,8.54442595673845,11/10/2023 22:11:00
8.387075283144895,8.582417582418202,8.40681362725445,8.577371048253099,11/10/2023 22:12:00
8.420053297802042,8.516483516483731,8.506012024047777,8.478535773710519,11/10/2023 22:13:00
8.321119253831512,8.846153846153811,8.506012024047777,8.676206322795224,11/10/2023 22:14:00
8.354097268488204,8.516483516483731,8.307615230461124,8.346755407653745,11/10/2023 22:15:00
8.123251165889997,8.153846153846189,7.877755511022315,8.017304492512267,11/10/2023 22:16:00
7.89240506329179,8.120879120879636,8.043086172344374,8.050249584026915,11/10/2023 22:17:00
7.89240506329179,8.087912087912173,7.976953907815641,8.182029950083688,11/10/2023 22:18:00
8.024317121919466,8.186813186813197,8.175350701402749,8.182029950083688,11/10/2023 22:19:00
8.156229180546688,8.450549450549715,8.340681362724808,8.610316139767292,11/10/2023 22:20:00
8.453031312459188,8.54945054945074,8.539078156312826,8.610316139767292,11/10/2023 22:21:00
8.453031312459188,8.582417582418202,8.605210420841559,8.709151414309417,11/10/2023 22:22:00
8.551965356429719,8.54945054945074,8.539078156312826,8.577371048253099,11/10/2023 22:23:00
8.387075283144895,8.417582417582707,8.506012024047777,8.478535773710519,11/10/2023 22:24:00
8.321119253831512,8.384615384615245,8.40681362725445,8.478535773710519,11/10/2023 22:25:00
8.387075283144895,8.483516483517178,8.373747494989857,8.577371048253099,11/10/2023 22:26:00
8.420053297802042,8.417582417582707,8.439879759519044,8.511480865224712,11/10/2023 22:27:00
8.387075283144895,8.384615384615245,8.472945891783183,8.445590682196325,11/10/2023 22:28:00
8.288141239174365,8.516483516483731,8.439879759519044,8.54442595673845,11/10/2023 22:29:00
8.486009327116335,8.813186813187258,8.506012024047777,8.972712146422964,11/10/2023 22:30:00
8.815789473685072,9.10989010989033,9.002004008016229,9.26921797005025,11/10/2023 22:31:00
9.013657561626133,9.076923076923322,9.035070140280368,9.137437603993476,11/10/2023 22:32:00
8.94770153231184,9.208791208791354,9.068136272544962,9.071547420965544,11/10/2023 22:33:00
8.914723517655602,9.076923076923322,9.002004008016229,9.236272878535601,11/10/2023 22:34:00
9.14556962025381,9.142857142857792,9.101202404809555,9.137437603993476,11/10/2023 22:35:00
8.914723517655602,9.010989010989306,9.101202404809555,9.17038269550767,11/10/2023 22:36:00
9.046635576283279,9.043956043956769,8.935871743486587,9.038602329450896,11/10/2023 22:37:00
8.914723517655602,8.912087912088282,9.002004008016229,9.071547420965544,11/10/2023 22:38:00
8.881745502998456,8.879120879121274,8.737474949899479,8.807986688851997,11/10/2023 22:39:00
8.551965356429719,8.747252747252787,8.737474949899479,8.84093178036619,11/10/2023 22:40:00
8.716855429713632,8.71428571428578,8.638276553106152,8.643261231281485,11/10/2023 22:41:00
8.518987341772572,8.516483516483731,8.671342685370746,8.643261231281485,11/10/2023 22:42:00
8.486009327116335,8.615384615384755,8.638276553106152,8.709151414309417,11/10/2023 22:43:00
8.518987341772572,8.78021978022025,8.704408817634885,8.906821963394123,11/10/2023 22:44:00
8.749833444370779,8.747252747252787,8.638276553106152,8.807986688851997,11/10/2023 22:45:00
8.650899400400249,8.71428571428578,8.704408817634885,8.742096505824065,11/10/2023 22:46:00
8.518987341772572,8.71428571428578,8.704408817634885,8.807986688851997,11/10/2023 22:47:00
8.650899400400249,8.681318681319226,8.671342685370746,8.77504159733735,11/10/2023 22:48:00
8.683877415057395,8.78021978022025,8.770541082164527,8.93976705490877,11/10/2023 22:49:00
8.782811459027926,8.78021978022025,8.869739478957854,8.906821963394123,11/10/2023 22:50:00
8.749833444370779,8.879120879121274,8.869739478957854,8.93976705490877,11/10/2023 22:51:00
8.749833444370779,8.813186813187258,8.902805611221993,8.906821963394123,11/10/2023 22:52:00
8.617921385743102,9.010989010989306,8.803607214428666,9.104492512478828,11/10/2023 22:53:00
9.013657561626133,9.208791208791354,9.035070140280368,9.368053244592375,11/10/2023 22:54:00
9.178547634910501,9.175824175824346,9.035070140280368,9.005657237936703,11/10/2023 22:55:00
8.84876748834131,8.945054945054835,8.869739478957854,9.038602329450896,11/10/2023 22:56:00
8.914723517655602,9.142857142857792,8.935871743486587,9.26921797005025,11/10/2023 22:57:00
9.112591605596663,9.10989010989033,8.83667334669326,9.005657237936703,11/10/2023 22:58:00
8.84876748834131,9.241758241758816,9.002004008016229,9.400998336106568,11/10/2023 22:59:00
9.24450366422434,9.241758241758816,2.7194388777556924,2.7131447587357798,11/10/2023 23:00:00
2.7478347768160347,2.747252747253242,2.9178356713428,2.910815307820485,11/10/2023 23:01:00
2.7808127914731813,2.78021978022025,2.65330661322605,2.6472545757069383,11/10/2023 23:02:00
2.516988674217828,3.3076923076928324,2.6863727454910986,3.4708818635608623,11/10/2023 23:03:00
3.3084610259834335,6.934065934065984,1.6943887775551048,7.0948419301162176,11/10/2023 23:04:00
7.001998667555654,7.230769230769511,7.183366733466755,7.391347753743958,11/10/2023 23:05:00
7.0349766822128,7.197802197802503,7.216432865731804,7.358402662229764,11/10/2023 23:06:00
6.804130579614593,7.989010989011149,6.984969939880102,8.14908485856904,11/10/2023 23:07:00
8.420053297802042,8.417582417582707,8.142284569138155,8.54442595673845,11/10/2023 23:08:00
8.617921385743102,8.747252747252787,8.803607214428666,8.906821963394123,11/10/2023 23:09:00
8.683877415057395,8.747252747252787,8.869739478957854,8.906821963394123,11/10/2023 23:10:00
8.024317121919466,8.747252747252787,8.109218436874016,8.906821963394123,11/10/2023 23:11:00
8.749833444370779,8.747252747252787,8.869739478957854,8.84093178036619,11/10/2023 23:15:00
8.683877415057395,8.681318681319226,8.869739478957854,8.84093178036619,11/10/2023 23:17:00
8.683877415057395,8.681318681319226,8.869739478957854,8.84093178036619,11/10/2023 23:18:00
8.683877415057395,8.681318681319226,8.869739478957854,8.84093178036619,11/10/2023 23:19:00
8.683877415057395,8.681318681319226,6.753507014028401,6.732445923461,11/10/2023 23:22:00
6.573284477015932,6.571428571428896,6.753507014028401,6.732445923461,11/10/2023 23:23:00
6.573284477015932,6.571428571428896,6.753507014028401,6.732445923461,11/10/2023 23:24:00
6.573284477015932,6.571428571428896,6.753507014028401,6.732445923461,11/10/2023 23:25:00
6.573284477015932,7.000000000000455,6.753507014028401,7.160732113145059,11/10/2023 23:28:00
7.331778814124391,7.329670329670535,7.514028056112238,7.490183028286538,11/10/2023 23:29:00
7.463690872752068,7.461538461539021,7.447895791582596,7.424292845257696,11/10/2023 23:30:00
7.265822784810098,7.263736263736064,7.381763527053863,7.358402662229764,11/10/2023 23:31:00
7.3647568287815375,7.362637362637997,7.547094188376832,7.523128119800731,11/10/2023 23:32:00
7.4966688874087595,7.4945054945055745,7.679358717434297,7.654908485856595,11/10/2023 23:33:00
7.430712858094921,7.4285714285715585,6.91883767535046,7.424292845257696,11/10/2023 23:34:00
7.4966688874087595,7.4945054945055745,6.753507014028401,6.732445923461,11/10/2023 23:35:00
6.573284477015932,6.571428571428896,6.753507014028401,6.732445923461,11/10/2023 23:36:00
6.573284477015932,6.571428571428896,6.753507014028401,6.732445923461,11/10/2023 23:38:00
6.771152564957447,7.329670329670535,6.786573146292085,7.490183028286538,11/10/2023 23:39:00
7.463690872752068,7.890109890110125,7.117234468937568,7.226622296172991,11/10/2023 23:40:00
7.001998667555654,7.000000000000455,7.183366733466755,7.160732113145059,11/10/2023 23:41:00
6.7381745503003,6.934065934065984,6.91883767535046,7.0948419301162176,11/10/2023 23:42:00
6.936042638241361,7.263736263736064,6.753507014028401,7.424292845257696,11/10/2023 23:43:00
7.1339107261833306,7.857142857143117,6.753507014028401,6.732445923461,11/10/2023 23:44:00
6.573284477015932,8.021978021978612,6.753507014028401,7.8196339434275615,11/10/2023 23:45:00
7.562624916723053,7.560439560440045,7.74549098196394,7.720798668885436,11/10/2023 23:46:00
7.661558960693583,7.956043956044141,7.74549098196394,8.116139767054847,11/10/2023 23:47:00
8.024317121919466,8.021978021978612,8.208416833667343,8.182029950083688,11/10/2023 23:48:00
8.024317121919466,8.021978021978612,8.208416833667343,8.182029950083688,11/10/2023 23:52:00
7.958361092605173,7.956043956044141,8.142284569138155,8.116139767054847,11/10/2023 23:53:00
7.958361092605173,7.956043956044141,8.142284569138155,8.116139767054847,11/10/2023 23:54:00
7.7934710193212595,8.021978021978612,7.976953907815641,8.017304492512267,11/10/2023 23:55:00
7.859427048634643,8.747252747252787,8.01002004007978,7.984359400998073,11/10/2023 23:56:00
7.7934710193212595,8.747252747252787,7.910821643285999,8.906821963394123,11/10/2023 23:57:00
8.749833444370779,8.747252747252787,6.753507014028401,7.589018302828663,11/10/2023 23:58:00
7.265822784810098,8.087912087912173,6.753507014028401,8.24792013311162,11/10/2023 23:59:00
7.727514990006966,8.351648351648691,6.753507014028401,8.511480865224712,12/10/2023 00:00:00
8.749833444370779,8.747252747252787,8.109218436874016,8.54442595673845,12/10/2023 00:01:00
8.354097268488204,8.582417582418202,8.043086172344374,8.083194675541108,12/10/2023 00:02:00
7.859427048634643,8.615384615384755,7.877755511022315,8.511480865224712,12/10/2023 00:03:00
8.420053297802042,8.813186813187258,8.01002004007978,8.93976705490877,12/10/2023 00:04:00
8.782811459027926,10.758241758242093,8.968937875751635,10.685856905157834,12/10/2023 00:05:00
10.53064623584305,10.692307692308077,10.390781563125984,10.554076539101061,12/10/2023 00:06:00
10.596602265157344,10.890109890110125,10.721442885771012,11.048252911813506,12/10/2023 00:07:00
10.893404397068934,10.890109890110125,10.853707414829387,10.982362728785574,12/10/2023 00:09:00
10.761492338441258,10.758241758242093,10.556112224448952,10.751747088186676,12/10/2023 00:10:00
10.662558294470728,10.65934065934107,10.655310621242279,10.685856905157834,12/10/2023 00:11:00
10.33277814790199,10.329670329670535,10.126252505010143,10.125790349417457,12/10/2023 00:12:00
9.904063957362268,9.90109890109943,10.027054108215907,10.059900166389525,12/10/2023 00:13:00
9.904063957362268,9.90109890109943,9.92785571142258,9.994009983360684,12/10/2023 00:14:00
9.739173884077445,9.90109890109943,9.894789579158441,9.994009983360684,12/10/2023 00:15:00
9.871085942705122,10.16483516483504,9.993987975951768,9.9610648918474,12/10/2023 00:16:00
9.805129913391738,9.967032967032992,9.92785571142258,9.9610648918474,12/10/2023 00:17:00
9.805129913391738,10.065934065934016,9.993987975951768,10.15873544093165,12/10/2023 00:18:00
10.134910059960475,10.857142857142662,10.291583166332657,10.949417637271381,12/10/2023 00:19:00
10.794470353098404,10.791208791209101,10.655310621242279,10.65291181364455,12/10/2023 00:20:00
10.464690206529667,10.560439560440045,10.622244488977685,10.619966722129902,12/10/2023 00:21:00
10.497668221186814,10.791208791209101,10.688376753507328,10.949417637271381,12/10/2023 00:22:00
10.761492338441258,10.857142857142662,10.886773547094435,10.850582362728801,12/10/2023 00:23:00
10.728514323784111,10.890109890110125,10.886773547094435,10.949417637271381,12/10/2023 00:24:00
10.82744836775555,10.857142857142662,10.622244488977685,10.817637271214608,12/10/2023 00:25:00
10.662558294470728,10.65934065934107,10.291583166332657,10.290515806988424,12/10/2023 00:26:00
10.134910059960475,10.131868131868487,10.258517034067609,10.224625623960037,12/10/2023 00:27:00
10.068954030646637,10.131868131868487,10.225450901803924,10.290515806988424,12/10/2023 00:28:00
10.035976015989945,10.098901098901479,10.225450901803924,10.224625623960037,12/10/2023 00:29:00
10.200866089274314,10.428571428571558,10.324649298597251,10.521131447587777,12/10/2023 00:30:00
10.365756162559137,10.428571428571558,10.423847695390577,10.389351081531004,12/10/2023 00:31:00
10.23384410393146,10.296703296703527,10.423847695390577,10.389351081531004,12/10/2023 00:32:00
10.23384410393146,10.23076923076951,10.390781563125984,10.356405990016356,12/10/2023 00:33:00
10.200866089274314,10.197802197802503,10.291583166332657,10.25757071547423,12/10/2023 00:34:00
10.23384410393146,10.23076923076951,10.324649298597251,10.356405990016356,12/10/2023 00:35:00
10.167888074617167,10.263736263736973,10.35771543086139,10.422296173045197,12/10/2023 00:36:00
10.167888074617167,10.23076923076951,10.027054108215907,10.026955074875332,12/10/2023 00:37:00
9.838107928047975,10.131868131868487,10.027054108215907,10.191680532446298,12/10/2023 00:38:00
10.035976015989945,10.065934065934016,10.159318637274282,10.125790349417457,12/10/2023 00:39:00
10.002998001332799,10.000000000000455,9.795591182364205,9.829284525790627,12/10/2023 00:40:00
9.607261825449768,10.065934065934016,9.795591182364205,9.994009983360684,12/10/2023 00:41:00
10.002998001332799,10.065934065934016,10.126252505010143,10.125790349417457,12/10/2023 00:42:00
9.937041972019415,9.967032967032992,10.09318637274555,10.125790349417457,12/10/2023 00:43:00
10.200866089274314,10.197802197802503,9.960921843687174,9.928119800332752,12/10/2023 00:44:00
9.772151898734592,9.769230769230944,9.8286573146288,9.86222961730482,12/10/2023 00:45:00
