Open,High,Low,Close,Timestamp
77.946731234867,77.80204280155613,78.0107160253292,77.51525423728799,11/10/2023 21:07:00
77.51525423728799,77.56128404669289,78.0107160253292,77.51525423728799,11/10/2023 21:08:00
77.51525423728799,77.51313229571952,77.96249391135007,77.65907990314736,11/10/2023 21:09:00
77.65907990314736,77.56128404669289,77.72138334145257,77.22760290556926,11/10/2023 21:10:00
77.17966101694856,77.12791828793706,77.57671699951334,77.22760290556926,11/10/2023 21:11:00
77.17966101694856,77.0797665369646,77.48027277155416,76.9878934624694,11/10/2023 21:12:00
76.9878934624694,77.0797665369646,77.33560642961584,77.17966101694856,11/10/2023 21:13:00
77.13171912832877,77.12791828793706,77.62493911349338,77.27554479418905,11/10/2023 21:14:00
77.27554479418905,77.36867704280121,77.7696054554317,77.27554479418905,11/10/2023 21:15:00
77.22760290556926,77.2242217898829,77.67316122747252,77.37142857142862,11/10/2023 21:16:00
77.37142857142862,77.27237354085537,77.57671699951334,77.13171912832877,11/10/2023 21:17:00
77.13171912832877,76.98346303501967,77.43205065757502,76.9878934624694,11/10/2023 21:18:00
76.9878934624694,76.83900778210045,77.33560642961584,76.84406779661003,11/10/2023 21:19:00
76.84406779661003,76.69455252918215,77.04627374573829,76.74818401936955,11/10/2023 21:20:00
76.79612590799024,77.0797665369646,77.28738431563579,77.17966101694856,11/10/2023 21:21:00
77.17966101694856,77.12791828793706,77.62493911349338,77.22760290556926,11/10/2023 21:22:00
77.27554479418905,77.2242217898829,77.72138334145257,77.32348668280792,11/10/2023 21:23:00
77.32348668280792,77.2242217898829,77.72138334145257,77.22760290556926,11/10/2023 21:24:00
77.22760290556926,77.12791828793706,77.43205065757502,77.22760290556926,11/10/2023 21:25:00
77.22760290556926,77.12791828793706,77.62493911349338,77.13171912832877,11/10/2023 21:26:00
77.08377723970898,76.93531128404629,77.43205065757502,76.9878934624694,11/10/2023 21:27:00
76.9878934624694,76.88715953307383,77.48027277155416,76.9878934624694,11/10/2023 21:28:00
77.03583535108919,76.93531128404629,77.48027277155416,77.03583535108919,11/10/2023 21:29:00
76.9878934624694,77.03161478599213,77.43205065757502,76.9878934624694,11/10/2023 21:30:00
76.9878934624694,76.83900778210045,77.33560642961584,76.89200968522982,11/10/2023 21:31:00
76.84406779661003,76.74270428015552,77.28738431563579,76.79612590799024,11/10/2023 21:32:00
76.74818401936955,76.64640077820968,77.04627374573829,76.65230024213088,11/10/2023 21:33:00
76.70024213075067,76.55009727626384,77.09449585971743,76.65230024213088,11/10/2023 21:34:00
76.60435835351018,76.50194552529138,77.04627374573829,76.65230024213088,11/10/2023 21:35:00
76.70024213075067,76.69455252918215,77.09449585971743,76.79612590799024,11/10/2023 21:36:00
76.74818401936955,76.64640077820968,77.19094008767661,76.79612590799024,11/10/2023 21:37:00
76.79612590799024,76.64640077820968,77.23916220165665,76.79612590799024,11/10/2023 21:38:00
76.79612590799024,76.69455252918215,77.28738431563579,76.79612590799024,11/10/2023 21:39:00
76.79612590799024,76.64640077820968,77.23916220165665,76.74818401936955,11/10/2023 21:40:00
76.70024213075067,76.59824902723722,77.19094008767661,76.74818401936955,11/10/2023 21:41:00
76.70024213075067,76.69455252918215,77.19094008767661,76.84406779661003,11/10/2023 21:42:00
76.89200968522982,76.83900778210045,77.33560642961584,76.89200968522982,11/10/2023 21:43:00
76.89200968522982,76.74270428015552,77.23916220165665,76.79612590799024,11/10/2023 21:44:00
76.79612590799024,76.79085603112799,77.23916220165665,76.93995157384961,11/10/2023 21:45:00
76.93995157384961,76.79085603112799,77.38382854359497,76.89200968522982,11/10/2023 21:46:00
76.89200968522982,76.74270428015552,77.33560642961584,76.89200968522982,11/10/2023 21:47:00
76.93995157384961,76.83900778210045,77.38382854359497,76.93995157384961,11/10/2023 21:48:00
76.93995157384961,76.98346303501967,77.43205065757502,77.08377723970898,11/10/2023 21:49:00
77.08377723970898,76.98346303501967,77.43205065757502,76.93995157384961,11/10/2023 21:50:00
76.93995157384961,76.93531128404629,77.43205065757502,77.03583535108919,11/10/2023 21:51:00
77.03583535108919,76.93531128404629,77.43205065757502,76.93995157384961,11/10/2023 21:52:00
76.93995157384961,77.0797665369646,77.43205065757502,77.17966101694856,11/10/2023 21:53:00
77.17966101694856,77.12791828793706,77.67316122747252,77.22760290556926,11/10/2023 21:54:00
77.22760290556926,77.0797665369646,77.48027277155416,77.03583535108919,11/10/2023 21:55:00
77.03583535108919,76.93531128404629,77.38382854359497,76.93995157384961,11/10/2023 21:56:00
76.89200968522982,76.88715953307383,77.38382854359497,77.03583535108919,11/10/2023 21:57:00
77.03583535108919,76.88715953307383,77.33560642961584,77.03583535108919,11/10/2023 21:58:00
77.03583535108919,76.93531128404629,77.38382854359497,76.93995157384961,11/10/2023 21:59:00
76.9878934624694,76.93531128404629,77.48027277155416,76.9878934624694,11/10/2023 22:00:00
76.9878934624694,76.83900778210045,77.43205065757502,76.9878934624694,11/10/2023 22:01:00
76.93995157384961,76.93531128404629,77.33560642961584,76.84406779661003,11/10/2023 22:02:00
76.89200968522982,76.74270428015552,77.28738431563579,76.79612590799024,11/10/2023 22:03:00
76.70024213075067,76.79085603112799,77.19094008767661,76.89200968522982,11/10/2023 22:04:00
76.84406779661003,76.79085603112799,77.33560642961584,76.93995157384961,11/10/2023 22:05:00
76.93995157384961,76.83900778210045,77.38382854359497,76.89200968522982,11/10/2023 22:06:00
76.84406779661003,76.69455252918215,77.33560642961584,76.84406779661003,11/10/2023 22:07:00
76.84406779661003,76.69455252918215,77.19094008767661,76.70024213075067,11/10/2023 22:08:00
76.70024213075067,76.69455252918215,77.14271797369747,76.70024213075067,11/10/2023 22:09:00
76.70024213075067,76.55009727626384,77.04627374573829,76.5564164648913,11/10/2023 22:10:00
76.60435835351018,76.50194552529138,77.09449585971743,76.65230024213088,11/10/2023 22:11:00
76.70024213075067,76.59824902723722,77.14271797369747,76.74818401936955,11/10/2023 22:12:00
76.74818401936955,76.79085603112799,77.19094008767661,76.70024213075067,11/10/2023 22:13:00
76.65230024213088,76.64640077820968,76.99805163175824,76.74818401936955,11/10/2023 22:14:00
76.74818401936955,76.59824902723722,77.14271797369747,76.70024213075067,11/10/2023 22:15:00
76.65230024213088,76.59824902723722,77.14271797369747,76.74818401936955,11/10/2023 22:16:00
76.70024213075067,76.64640077820968,77.19094008767661,76.79612590799024,11/10/2023 22:17:00
76.79612590799024,76.93531128404629,77.19094008767661,77.08377723970898,11/10/2023 22:18:00
77.08377723970898,77.0797665369646,77.57671699951334,77.22760290556926,11/10/2023 22:19:00
77.27554479418905,77.12791828793706,77.67316122747252,77.17966101694856,11/10/2023 22:20:00
77.17966101694856,77.03161478599213,77.5284948855342,77.08377723970898,11/10/2023 22:21:00
77.08377723970898,76.98346303501967,77.57671699951334,77.08377723970898,11/10/2023 22:22:00
77.03583535108919,76.93531128404629,77.48027277155416,77.03583535108919,11/10/2023 22:23:00
77.08377723970898,76.93531128404629,77.48027277155416,77.03583535108919,11/10/2023 22:24:00
76.9878934624694,77.03161478599213,77.48027277155416,77.17966101694856,11/10/2023 22:25:00
77.22760290556926,77.41682879377367,77.72138334145257,77.56319612590778,11/10/2023 22:26:00
77.56319612590778,77.46498054474705,78.05893813930834,77.56319612590778,11/10/2023 22:27:00
77.56319612590778,77.41682879377367,77.5284948855342,77.03583535108919,11/10/2023 22:28:00
77.03583535108919,77.27237354085537,77.28738431563579,77.41937046004841,11/10/2023 22:29:00
77.41937046004841,77.65758754863782,77.91427179737002,77.70702179176715,11/10/2023 22:30:00
77.75496368038694,77.80204280155613,78.2518265952267,77.8987893462463,11/10/2023 22:31:00
77.80290556900673,77.75389105058366,78.30004870920584,77.8987893462463,11/10/2023 22:32:00
77.85084745762651,77.70573929961029,78.20360448124757,77.85084745762651,11/10/2023 22:33:00
77.85084745762651,77.70573929961029,78.15538236726752,77.65907990314736,11/10/2023 22:34:00
77.56319612590778,77.46498054474705,78.0107160253292,77.61113801452757,11/10/2023 22:37:00
77.51525423728799,77.46498054474705,78.0107160253292,77.61113801452757,11/10/2023 22:38:00
77.61113801452757,77.56128404669289,78.10716025328838,77.70702179176715,11/10/2023 22:39:00
77.65907990314736,77.80204280155613,78.15538236726752,77.8987893462463,11/10/2023 22:40:00
77.8987893462463,77.80204280155613,78.39649293716502,77.946731234867,11/10/2023 22:41:00
77.946731234867,77.80204280155613,78.44471505114507,77.946731234867,11/10/2023 22:42:00
77.946731234867,77.85019455252859,78.39649293716502,77.99467312348679,11/10/2023 22:43:00
77.946731234867,77.80204280155613,78.10716025328838,77.70702179176715,11/10/2023 22:44:00
77.70702179176715,77.56128404669289,77.91427179737002,77.41937046004841,11/10/2023 22:45:00
77.41937046004841,77.32052529182874,77.91427179737002,77.4673123486682,11/10/2023 22:46:00
77.4673123486682,77.36867704280121,77.91427179737002,77.41937046004841,11/10/2023 22:47:00
77.4673123486682,77.36867704280121,77.96249391135007,77.51525423728799,11/10/2023 22:48:00
77.51525423728799,77.46498054474705,77.96249391135007,77.61113801452757,11/10/2023 22:49:00
77.61113801452757,77.51313229571952,78.0107160253292,77.51525423728799,11/10/2023 22:50:00
77.51525423728799,77.36867704280121,77.96249391135007,77.4673123486682,11/10/2023 22:51:00
77.4673123486682,77.36867704280121,77.81782756941084,77.51525423728799,11/10/2023 22:52:00
77.51525423728799,77.51313229571952,78.0107160253292,77.65907990314736,11/10/2023 22:53:00
77.56319612590778,77.56128404669289,78.05893813930834,77.70702179176715,11/10/2023 22:54:00
77.70702179176715,77.56128404669289,77.72138334145257,77.4673123486682,11/10/2023 22:55:00
77.41937046004841,77.27237354085537,77.7696054554317,77.27554479418905,11/10/2023 22:56:00
77.27554479418905,77.32052529182874,77.62493911349338,77.4673123486682,11/10/2023 22:57:00
77.4673123486682,77.75389105058366,77.96249391135007,77.85084745762651,11/10/2023 22:58:00
77.75496368038694,78.13910505836611,78.2518265952267,77.75496368038694,11/10/2023 22:59:00
74.1593220338982,73.99805447470771,71.93472966390709,74.1593220338982,11/10/2023 23:07:00
74.11138014527842,74.1906614785994,74.58694593278142,74.35108958837736,11/10/2023 23:08:00
74.207263922518,74.33511673151679,74.6833901607406,74.49491525423673,11/10/2023 23:09:00
74.44697336561694,74.28696498054433,74.73161227472065,74.35108958837736,11/10/2023 23:10:00
74.35108958837736,74.1906614785994,74.82805650267983,74.35108958837736,11/10/2023 23:11:00
74.11138014527842,74.04620622568109,74.53872381880228,74.06343825665772,11/10/2023 23:12:00
73.96755447941905,73.80544747081694,74.4422795908431,73.96755447941905,11/10/2023 23:13:00
73.96755447941905,73.80544747081694,74.4422795908431,73.96755447941905,11/10/2023 23:14:00
73.87167070217856,73.7091439688711,74.29761324890387,73.82372881355877,11/10/2023 23:15:00
73.91961259079835,73.75729571984357,74.39405747686305,73.91961259079835,11/10/2023 23:16:00
73.96755447941905,73.80544747081694,74.4422795908431,73.96755447941905,11/10/2023 23:17:00
73.91961259079835,73.75729571984357,74.39405747686305,73.91961259079835,11/10/2023 23:18:00
73.91961259079835,73.75729571984357,74.39405747686305,73.91961259079835,11/10/2023 23:19:00
74.01549636803884,74.1906614785994,74.4422795908431,74.35108958837736,11/10/2023 23:20:00
74.01549636803884,73.85359922178941,74.49050170482224,74.01549636803884,11/10/2023 23:21:00
73.87167070217856,73.7091439688711,74.34583536288392,73.87167070217856,11/10/2023 23:22:00
73.6799031476994,73.5646887159528,74.10472479298642,73.7278450363192,11/10/2023 23:23:00
73.82372881355877,73.66099221789864,74.29761324890387,73.82372881355877,11/10/2023 23:24:00
73.34430992735997,73.17947470817035,73.52605942523223,73.15254237288082,11/10/2023 23:27:00
73.2004842615006,73.32392996108956,73.381393083293,73.48813559322025,11/10/2023 23:28:00
73.58401937045983,73.42023346303449,73.9600584510481,73.48813559322025,11/10/2023 23:29:00
73.77578692493898,73.66099221789864,74.24939113492474,73.77578692493898,11/10/2023 23:30:00
73.48813559322025,73.32392996108956,73.91183633706805,73.44019370460046,11/10/2023 23:31:00
73.15254237288082,73.08317120622542,73.28494885533382,72.81694915254229,11/10/2023 23:32:00
72.86489104116208,72.69795719844296,72.70628348757964,72.2895883777237,11/10/2023 23:33:00
72.24164648910391,72.07198443579728,72.56161714564132,72.19370460048412,11/10/2023 23:34:00
72.43341404358307,74.33511673151679,72.899171943498,74.49491525423673,11/10/2023 23:35:00
74.49491525423673,75.00924124513585,74.49050170482224,74.06343825665772,11/10/2023 23:36:00
74.06343825665772,74.81663424124508,74.49050170482224,74.44697336561694,11/10/2023 23:37:00
73.87167070217856,74.28696498054433,74.34583536288392,74.44697336561694,11/10/2023 23:38:00
74.1593220338982,74.86478599221755,74.63516804676146,74.59079903147631,11/10/2023 23:39:00
74.30314769975757,75.15369649805416,74.77983438869978,74.73462469733659,11/10/2023 23:40:00
74.73462469733659,74.57587548638094,75.0209449585982,74.54285714285743,11/10/2023 23:41:00
74.54285714285743,75.3944552529183,75.0209449585982,74.6866828087168,11/10/2023 23:42:00
74.6866828087168,74.96108949416248,75.0209449585982,74.59079903147631,11/10/2023 23:43:00
74.59079903147631,74.43142023346263,74.15294690696555,74.11138014527842,11/10/2023 23:44:00
74.1593220338982,74.81663424124508,74.2011690209456,74.78256658595637,11/10/2023 23:45:00
74.97433414043553,75.00924124513585,75.0209449585982,75.1181598062949,11/10/2023 23:46:00
74.78256658595637,75.20184824902753,75.0209449585982,75.07021791767511,11/10/2023 23:47:00
75.16610169491469,75.63521400778154,74.92450073063901,75.74140435835307,11/10/2023 23:48:00
75.78934624697285,75.63521400778154,75.55138821237233,75.26198547215517,11/10/2023 23:49:00
75.16610169491469,75.34630350194493,75.06916707257733,75.21404358353448,11/10/2023 23:50:00
75.50169491525412,75.58706225680908,75.69605455431065,75.30992736077405,11/10/2023 23:51:00
75.64552058111349,75.92412451361815,76.13005358012742,76.0769975786925,11/10/2023 23:52:00
75.93317191283222,75.82782101167322,76.41938626400406,75.98111380145292,11/10/2023 23:53:00
75.93317191283222,75.92412451361815,75.21383341451565,74.73462469733659,11/10/2023 23:54:00
74.97433414043553,75.29815175097247,75.0209449585982,75.16610169491469,11/10/2023 23:55:00
75.16610169491469,75.05739299610832,75.11738918655647,75.16610169491469,11/10/2023 23:56:00
75.21404358353448,75.05739299610832,75.40672187043401,74.92639225181574,11/10/2023 23:57:00
74.97433414043553,75.05739299610832,73.09206039941546,72.62518159806223,11/10/2023 23:58:00
74.97433414043553,75.5389105058357,75.45494398441315,75.21404358353448,11/10/2023 23:59:00
75.16610169491469,77.2242217898829,74.2011690209456,76.84406779661003,12/10/2023 00:00:00
76.84406779661003,76.93531128404629,77.14271797369747,76.93995157384961,12/10/2023 00:01:00
76.89200968522982,76.79085603112799,77.28738431563579,76.84406779661003,12/10/2023 00:02:00
76.74818401936955,76.64640077820968,77.19094008767661,76.74818401936955,12/10/2023 00:03:00
76.79612590799024,76.64640077820968,77.23916220165665,76.74818401936955,12/10/2023 00:04:00
76.79612590799024,76.74270428015552,77.23916220165665,76.74818401936955,12/10/2023 00:05:00
76.74818401936955,76.59824902723722,77.23916220165665,76.74818401936955,12/10/2023 00:06:00
76.74818401936955,76.83900778210045,76.94982951777911,76.60435835351018,12/10/2023 00:07:00
76.60435835351018,76.55009727626384,77.09449585971743,76.60435835351018,12/10/2023 00:08:00
76.65230024213088,76.59824902723722,77.14271797369747,76.70024213075067,12/10/2023 00:09:00
76.74818401936955,77.12791828793706,77.14271797369747,77.13171912832877,12/10/2023 00:10:00
77.22760290556926,77.0797665369646,77.57671699951334,77.13171912832877,12/10/2023 00:11:00
77.08377723970898,77.17607003891044,77.57671699951334,77.32348668280792,12/10/2023 00:12:00
77.41937046004841,77.36867704280121,77.67316122747252,77.17966101694856,12/10/2023 00:13:00
77.03583535108919,77.0797665369646,77.48027277155416,77.22760290556926,12/10/2023 00:14:00
77.27554479418905,77.27237354085537,77.67316122747252,77.37142857142862,12/10/2023 00:15:00
77.37142857142862,77.2242217898829,77.7696054554317,77.27554479418905,12/10/2023 00:16:00
77.27554479418905,77.32052529182874,77.7696054554317,77.4673123486682,12/10/2023 00:17:00
77.4673123486682,77.32052529182874,77.62493911349338,77.13171912832877,12/10/2023 00:18:00
77.22760290556926,77.0797665369646,77.72138334145257,77.22760290556926,12/10/2023 00:19:00
77.13171912832877,76.98346303501967,77.48027277155416,77.03583535108919,12/10/2023 00:20:00
77.03583535108919,77.0797665369646,77.5284948855342,77.13171912832877,12/10/2023 00:21:00
77.17966101694856,77.12791828793706,77.67316122747252,77.27554479418905,12/10/2023 00:22:00
77.32348668280792,77.36867704280121,77.81782756941084,77.4673123486682,12/10/2023 00:23:00
77.4673123486682,77.46498054474705,77.96249391135007,77.61113801452757,12/10/2023 00:24:00
77.61113801452757,77.46498054474705,78.10716025328838,77.61113801452757,12/10/2023 00:25:00
77.61113801452757,77.51313229571952,78.0107160253292,77.51525423728799,12/10/2023 00:26:00
77.51525423728799,77.51313229571952,78.0107160253292,77.65907990314736,12/10/2023 00:27:00
77.65907990314736,77.60943579766536,78.15538236726752,77.75496368038694,12/10/2023 00:28:00
77.80290556900673,77.70573929961029,78.10716025328838,77.61113801452757,12/10/2023 00:29:00
77.85084745762651,77.70573929961029,78.10716025328838,77.65907990314736,12/10/2023 00:30:00
77.61113801452757,77.70573929961029,77.72138334145257,77.22760290556926,12/10/2023 00:31:00
77.17966101694856,77.03161478599213,77.23916220165665,76.74818401936955,12/10/2023 00:32:00
76.74818401936955,76.64640077820968,77.23916220165665,76.79612590799024,12/10/2023 00:33:00
76.79612590799024,76.74270428015552,77.28738431563579,76.84406779661003,12/10/2023 00:34:00
76.84406779661003,76.69455252918215,77.33560642961584,76.84406779661003,12/10/2023 00:35:00
76.89200968522982,76.74270428015552,77.38382854359497,76.89200968522982,12/10/2023 00:36:00
76.84406779661003,76.74270428015552,77.09449585971743,76.65230024213088,12/10/2023 00:37:00
76.65230024213088,76.55009727626384,77.14271797369747,76.65230024213088,12/10/2023 00:38:00
76.65230024213088,76.64640077820968,77.14271797369747,76.79612590799024,12/10/2023 00:39:00
76.70024213075067,76.55009727626384,77.09449585971743,76.65230024213088,12/10/2023 00:40:00
76.70024213075067,76.55009727626384,77.19094008767661,76.70024213075067,12/10/2023 00:41:00
76.65230024213088,76.55009727626384,77.14271797369747,76.65230024213088,12/10/2023 00:42:00
76.70024213075067,76.55009727626384,77.14271797369747,76.70024213075067,12/10/2023 00:43:00
76.65230024213088,76.50194552529138,77.14271797369747,76.65230024213088,12/10/2023 00:44:00
76.65230024213088,76.50194552529138,77.14271797369747,76.65230024213088,12/10/2023 00:45:00
76.65230024213088,76.50194552529138,77.09449585971743,76.65230024213088,12/10/2023 00:46:00
