Open,High,Low,Close,Timestamp
29.69116497263485,29.509174311926472,30.09017038007869,30.42199687987477,11/10/2023 19:49:00
30.232994526973926,29.534403669724725,30.323722149409605,30.473478939157758,11/10/2023 19:50:00
30.284597341672907,30.417431192660388,30.635124508518402,31.374414976598928,11/10/2023 19:51:00
31.11024237685706,30.34174311926654,31.05032765399801,31.271450858034314,11/10/2023 19:52:00
31.03283815480836,30.266055045871326,30.842726081258206,30.730889235569066,11/10/2023 19:53:00
30.542611415167812,29.83715596330285,30.427522935780416,30.524960998440292,11/10/2023 19:54:00
30.43940578576985,29.736238532110292,30.50537352555648,30.473478939157758,11/10/2023 19:55:00
30.310398749022625,29.91284403669715,30.738925294889214,30.83385335413459,11/10/2023 19:56:00
30.64581704456623,30.08944954128401,30.790825688073255,30.98829953198174,11/10/2023 19:57:00
30.697419859264755,29.98853211009191,30.19397116644768,30.293291731669342,11/10/2023 19:58:00
30.026583268178456,29.660550458715534,30.16802096985566,29.93291731669251,11/10/2023 19:59:00
29.89757623143032,30.266055045871326,29.155963302752298,30.627925117004906,11/10/2023 20:00:00
30.207193119624208,30.997706422018382,30.53132372214941,31.966458658346255,11/10/2023 20:01:00
31.806880375293076,31.14908256880699,31.543381389253682,31.528861154446076,11/10/2023 20:02:00
31.36825645035151,30.94724770642233,31.543381389253682,31.400156006240195,11/10/2023 20:03:00
31.213448006254566,30.745412844036764,31.647182175622675,31.58034321372861,11/10/2023 20:04:00
31.31665363565253,30.72018348623851,31.335779816513877,31.29719188767558,11/10/2023 20:05:00
31.11024237685706,31.022935779816635,31.309829619920947,31.760530421217027,11/10/2023 20:06:00
31.626270523846415,31.275229357797798,32.03643512450844,32.120904836193404,11/10/2023 20:07:00
31.832681782642794,31.754587155963236,32.26998689384027,32.66146645865865,11/10/2023 20:08:00
32.42611415168085,31.70412844036673,32.555439056356136,32.68720748829901,11/10/2023 20:09:00
32.503518373729094,31.905963302752298,32.581389252949066,32.89313572542869,11/10/2023 20:10:00
32.70992963252502,32.36009174311903,33.07444298820474,33.35647425897014,11/10/2023 20:11:00
33.200156372165566,32.38532110091728,32.89279161205786,32.79017160686453,11/10/2023 20:12:00
32.58092259577779,32.05733944954136,32.91874180865079,32.79017160686453,11/10/2023 20:13:00
32.60672400312751,32.15825688073346,32.944692005241905,32.996099843993306,11/10/2023 20:14:00
32.735731039874736,32.334862385320776,33.07444298820474,32.996099843993306,11/10/2023 20:15:00
32.81313526192298,32.08256880733961,32.47758846658007,32.22386895475847,11/10/2023 20:16:00
32.013291634089,31.42660550458686,32.39973787680219,32.27535101404055,11/10/2023 20:17:00
32.090695856137245,31.57798165137592,32.39973787680219,32.22386895475847,11/10/2023 20:18:00
31.9358874120403,31.42660550458686,32.088335517693395,31.86349453978164,11/10/2023 20:19:00
31.523064894448453,31.275229357797798,31.95858453473147,32.198127925117205,11/10/2023 20:20:00
32.013291634089,31.52752293577987,32.37378768020926,32.5070202808115,11/10/2023 20:21:00
32.37451133698141,31.678899082568932,32.73709043250392,32.60998439937612,11/10/2023 20:22:00
32.47771696637983,32.48623853210984,32.91874180865079,33.45943837753475,11/10/2023 20:23:00
33.27756059421381,33.06651376146738,33.72319790301435,34.07722308892335,11/10/2023 20:24:00
33.89679437060158,33.47018348623851,34.16435124508598,34.48907956318271,11/10/2023 20:25:00
34.30961688819389,33.47018348623851,34.268152031454974,34.0,11/10/2023 20:26:00
33.84519155590306,33.04128440367003,33.5674967234595,33.665366614664435,11/10/2023 20:27:00
33.483971853009734,33.04128440367003,33.7750982961993,33.84555382215285,11/10/2023 20:28:00
33.76778733385436,33.01605504587178,34.03460026212315,33.97425897035873,11/10/2023 20:29:00
33.84519155590306,33.3692660550455,34.21625163827002,34.36037441497683,11/10/2023 20:30:00
34.18060985144666,33.69724770642188,34.60550458715579,34.69500780031149,11/10/2023 20:31:00
34.593432369038055,33.79816513761489,34.94285714285752,34.82371294851828,11/10/2023 20:32:00
34.593432369038055,33.84862385321094,34.89095674967257,34.72074882995321,11/10/2023 20:33:00
34.541829554339074,33.97477064220175,34.99475753604156,34.978159126365426,11/10/2023 20:34:00
34.799843627834434,34.60550458715579,35.25425950196632,35.518720748829764,11/10/2023 20:35:00
35.34167318217351,34.58027522935754,35.565661861075114,35.518720748829764,11/10/2023 20:36:00
35.36747458952277,34.504587155963236,35.33211009174329,35.20982839313547,11/10/2023 20:37:00
35.03205629397962,34.25229357798207,35.150458715596415,34.978159126365426,11/10/2023 20:38:00
34.82564503518324,34.22706422018382,35.176408912188435,35.1840873634942,11/10/2023 20:39:00
35.0836591086786,34.277522935779416,34.91690694626459,34.978159126365426,11/10/2023 20:40:00
34.799843627834434,34.22706422018382,35.150458715596415,35.23556942277719,11/10/2023 20:41:00
35.057857701328885,34.37844036697288,35.38401048492824,35.364274570982616,11/10/2023 20:42:00
35.16106333072685,34.30275229357767,34.89095674967257,35.261310452418456,11/10/2023 20:43:00
35.057857701328885,34.42889908256848,35.35806028833531,35.415756630265605,11/10/2023 20:44:00
35.238467552775546,34.756880733944854,35.48781127129723,35.20982839313547,11/10/2023 20:45:00
35.03205629397962,34.630733944954045,35.48781127129723,35.39001560062388,11/10/2023 20:46:00
35.21266614542583,34.756880733944854,35.66946264744411,35.518720748829764,11/10/2023 20:47:00
35.238467552775546,35.16055045871508,35.617562254259155,36.13650546021836,11/10/2023 20:48:00
35.986708365911,35.488532110091455,36.447968545216554,36.368174726988855,11/10/2023 20:49:00
36.21892103205573,35.56422018348621,36.6036697247705,36.62558502340107,11/10/2023 20:50:00
36.39953088350239,35.96788990825689,36.81127129750939,37.01170046801826,11/10/2023 20:51:00
36.838154808443505,35.94266055045864,36.83722149410232,36.728549141965686,11/10/2023 20:52:00
36.631743549648036,36.04357798165165,36.915072083879295,37.037441497659984,11/10/2023 20:53:00
36.86395621579322,36.0183486238534,37.12267365661819,36.9087363494541,11/10/2023 20:54:00
36.734949179046,35.86697247706434,36.78532110091737,36.754290171606954,11/10/2023 20:55:00
36.55433932759934,35.81651376146783,36.966972477064246,36.882995319812835,11/10/2023 20:56:00
36.70914777169628,35.96788990825689,36.966972477064246,37.037441497659984,11/10/2023 20:57:00
36.91555903049266,36.04357798165165,37.14862385321112,37.06318252730125,11/10/2023 20:58:00
36.88975762314294,36.14449541284421,37.20052424639607,37.2176287051484,11/10/2023 20:59:00
37.0703674745896,36.22018348623806,37.408125819134966,37.16614664586541,11/10/2023 21:00:00
37.01876465989017,36.19495412844071,37.17457404980314,36.882995319812835,11/10/2023 21:01:00
36.734949179046,36.54816513761443,37.17457404980314,37.552262090483964,11/10/2023 21:02:00
37.40578577013321,36.800458715596505,37.87522935779862,37.783931357254005,11/10/2023 21:03:00
37.63799843627794,36.87614678899081,37.823328964613665,37.88689547581953,11/10/2023 21:04:00
37.71540265832709,36.800458715596505,37.823328964613665,37.655226209048124,11/10/2023 21:05:00
37.483189992180996,37.00229357798162,37.87522935779862,38.0928237129483,11/10/2023 21:06:00
37.896012509772845,37.00229357798162,37.797378768020735,37.629485179406856,11/10/2023 21:07:00
37.45738858483173,36.977064220183365,37.92712975098266,37.80967238689527,11/10/2023 21:08:00
37.66379984362766,37.00229357798162,38.10878112712953,38.04134165366622,11/10/2023 21:09:00
37.87021110242404,37.05275229357812,38.34233289646136,38.067082683307035,11/10/2023 21:10:00
37.84440969507432,37.00229357798162,38.08283093053751,37.80967238689527,11/10/2023 21:11:00
37.63799843627794,36.8256880733943,37.87522935779862,37.60374414976559,11/10/2023 21:12:00
37.431587177482015,36.8256880733943,37.87522935779862,37.912636505459886,11/10/2023 21:13:00
37.87021110242404,37.077981651376376,38.186631716907414,37.98985959438369,11/10/2023 21:14:00
37.84440969507432,37.05275229357812,37.95307994757559,37.70670826833111,11/10/2023 21:15:00
37.431587177482015,36.699541284403495,37.87522935779862,37.60374414976559,11/10/2023 21:16:00
37.37998436278349,36.573394495412686,37.408125819134966,37.32059282371256,11/10/2023 21:17:00
37.14777169663739,36.52293577981618,37.51192660550487,37.37207488299555,11/10/2023 21:18:00
37.19937451133683,36.29587155963327,37.408125819134966,37.29485179407129,11/10/2023 21:19:00
37.12197028928813,36.24541284403631,37.27837483617304,37.14040561622414,11/10/2023 21:20:00
36.94136043784238,36.24541284403631,37.12267365661819,36.9087363494541,11/10/2023 21:21:00
36.68334636434656,35.86697247706434,37.0188728702492,36.728549141965686,11/10/2023 21:22:00
36.55433932759934,36.119266055045955,36.941022280472225,37.08892355694252,11/10/2023 21:23:00
36.94136043784238,36.119266055045955,37.27837483617304,37.14040561622414,11/10/2023 21:24:00
36.967161845191185,36.29587155963327,37.43407601572699,37.2176287051484,11/10/2023 21:25:00
37.044566067239884,36.27064220183502,37.46002621231992,37.269110764430934,11/10/2023 21:26:00
37.12197028928813,36.22018348623806,36.99292267365627,36.70280811232442,11/10/2023 21:27:00
36.55433932759934,36.0940366972477,37.0188728702492,37.16614664586541,11/10/2023 21:28:00
37.01876465989017,36.59862385321094,37.48597640891194,37.629485179406856,11/10/2023 21:29:00
37.431587177482015,36.573394495412686,37.56382699868982,37.397815912636815,11/10/2023 21:30:00
37.225175918686546,36.573394495412686,37.58977719528184,37.655226209048124,11/10/2023 21:31:00
37.40578577013321,36.75,37.823328964613665,37.783931357254005,11/10/2023 21:32:00
37.612197028928676,36.926605504587314,38.03093053735256,37.73244929797238,11/10/2023 21:33:00
37.56059421423015,36.649082568807444,37.87522935779862,37.655226209048124,11/10/2023 21:34:00
37.45738858483173,36.573394495412686,37.71952817824376,37.42355694227808,11/10/2023 21:35:00
37.27677873338507,36.649082568807444,37.71952817824376,37.60374414976559,11/10/2023 21:36:00
37.45738858483173,36.573394495412686,37.771428571428714,37.60374414976559,11/10/2023 21:37:00
37.431587177482015,36.54816513761443,37.71952817824376,37.552262090483964,11/10/2023 21:38:00
37.40578577013321,36.850917431192556,37.87522935779862,37.912636505459886,11/10/2023 21:39:00
37.76700547302562,36.90137614678906,38.05688073394458,37.86115444617781,11/10/2023 21:40:00
37.689601250977375,36.850917431192556,37.849279161205686,37.938377535101154,11/10/2023 21:41:00
37.7412040656759,36.977064220183365,38.212581913499434,37.98985959438369,11/10/2023 21:42:00
37.79280688037488,36.87614678899081,37.97903014416761,37.80967238689527,11/10/2023 21:43:00
37.63799843627794,36.72477064220175,37.64167758846679,37.346333853353826,11/10/2023 21:44:00
37.19937451133683,36.62385321100919,37.58977719528184,37.629485179406856,11/10/2023 21:45:00
37.483189992180996,36.800458715596505,37.92712975098266,37.75819032761274,11/10/2023 21:46:00
37.58639562157896,36.800458715596505,37.771428571428714,37.88689547581953,11/10/2023 21:47:00
37.689601250977375,36.850917431192556,38.00498034076054,37.938377535101154,11/10/2023 21:48:00
37.87021110242404,36.95183486238557,37.69357798165174,37.397815912636815,11/10/2023 21:49:00
37.19937451133683,36.52293577981618,37.64167758846679,37.57800312012523,11/10/2023 21:50:00
37.431587177482015,36.977064220183365,37.90117955439064,38.067082683307035,11/10/2023 21:51:00
37.896012509772845,36.977064220183365,37.87522935779862,37.75819032761274,11/10/2023 21:52:00
37.612197028928676,36.77522935779825,37.92712975098266,37.68096723868939,11/10/2023 21:53:00
37.508991399530714,36.800458715596505,37.97903014416761,37.83541341653654,11/10/2023 21:54:00
37.612197028928676,36.95183486238557,37.71952817824376,37.52652106084224,11/10/2023 21:55:00
37.35418295543377,36.62385321100919,37.823328964613665,37.68096723868939,11/10/2023 21:56:00
37.483189992180996,36.75,37.90117955439064,37.60374414976559,11/10/2023 21:57:00
37.45738858483173,36.67431192660524,37.64167758846679,37.75819032761274,11/10/2023 21:58:00
37.56059421423015,36.800458715596505,37.87522935779862,37.655226209048124,11/10/2023 21:59:00
37.483189992180996,37.204128440367185,37.95307994757559,38.11856474258957,11/10/2023 22:00:00
37.92181391712256,37.077981651376376,38.212581913499434,37.96411856474242,11/10/2023 22:01:00
37.76700547302562,37.22935779816544,38.238532110091455,38.27301092043672,11/10/2023 22:02:00
38.10242376856877,37.279816513761034,38.49803407601621,38.37597503900133,11/10/2023 22:03:00
38.20562939796673,37.53211009174356,38.54993446920025,38.298751950077985,11/10/2023 22:04:00
38.076622361219506,37.15366972477068,38.186631716907414,37.938377535101154,11/10/2023 22:05:00
37.7412040656759,36.8256880733943,37.95307994757559,37.75819032761274,11/10/2023 22:06:00
37.58639562157896,36.87614678899081,37.97903014416761,37.938377535101154,11/10/2023 22:07:00
37.7412040656759,36.95183486238557,38.212581913499434,37.98985959438369,11/10/2023 22:08:00
37.84440969507432,37.58256880733916,38.264482306684386,38.68486739469563,11/10/2023 22:09:00
38.51524628616062,37.63302752293566,38.47208387942328,38.170046801872104,11/10/2023 22:10:00
37.973416731821544,37.10321100917463,38.39423328964631,38.19578783151337,11/10/2023 22:11:00
38.05082095386979,37.22935779816544,38.36828309305338,38.067082683307035,11/10/2023 22:12:00
37.896012509772845,37.25458715596369,38.36828309305338,38.35023400936052,11/10/2023 22:13:00
38.17982799061792,37.557339449541814,38.653735255570155,38.53042121684848,11/10/2023 22:14:00
38.38623924941339,37.4816513761466,38.75753604194006,38.453198127925134,11/10/2023 22:15:00
38.28303362001543,37.45642201834835,38.6018348623852,38.50468018720767,11/10/2023 22:16:00
38.33463643471487,37.40596330275275,38.6018348623852,38.4017160686426,11/10/2023 22:17:00
38.23143080531645,37.4816513761466,38.6018348623852,38.581903276131015,11/10/2023 22:18:00
38.437842064112374,37.557339449541814,38.88728702490198,38.65912636505482,11/10/2023 22:19:00
38.51524628616062,37.58256880733916,38.88728702490198,38.68486739469563,11/10/2023 22:20:00
38.48944487881181,37.70871559632997,38.913237221494,38.7106084243369,11/10/2023 22:21:00
38.541047693510336,38.01146788990809,39.0170380078639,39.096723868954996,11/10/2023 22:22:00
38.92806880375292,37.98623853211029,39.146788990825826,38.94227769110785,11/10/2023 22:23:00
38.74745895230626,38.288990825688415,39.19868938401078,39.40561622464929,11/10/2023 22:24:00
39.289288506645335,38.642201834862135,39.76959370904342,39.74024960998395,11/10/2023 22:25:00
39.59890539483922,39.02064220183502,40.08099606815222,40.10062402496078,11/10/2023 22:26:00
39.90852228303311,38.995412844036764,40.28859764089111,40.10062402496078,11/10/2023 22:27:00
39.90852228303311,38.97018348623851,39.89934469200534,39.637285491419334,11/10/2023 22:28:00
39.44409695074228,39.146788990825826,39.74364351245049,40.17784711388458,11/10/2023 22:29:00
39.934323690382826,39.500000000000455,40.418348623853035,40.48673946957888,11/10/2023 22:30:00
40.29554339327615,39.4747706422022,40.75570117955476,40.61544461778476,11/10/2023 22:31:00
40.347146207974674,39.373853211008736,40.52214941022294,40.203588143525394,11/10/2023 22:32:00
40.08913213447977,39.222477064219675,40.52214941022294,40.33229329173173,11/10/2023 22:33:00
40.140734949179205,39.222477064219675,40.62595019659284,40.30655226209046,11/10/2023 22:34:00
40.19233776387773,39.24770642201793,40.57404980340789,40.25507020280793,11/10/2023 22:35:00
40.11493354182949,39.146788990825826,40.18479685452212,39.86895475819074,11/10/2023 22:36:00
39.70211102423764,38.768348623852944,39.84744429882039,39.56006240249644,11/10/2023 22:37:00
39.39249413604375,38.44036697247748,39.84744429882039,39.534321372855175,11/10/2023 22:38:00
39.366692728694034,38.415137614679224,39.587942332896546,39.32839313572549,11/10/2023 22:39:00
39.21188428459709,38.31422018348576,39.61389252948857,39.30265210608377,11/10/2023 22:40:00
39.13448006254839,38.364678899082264,39.61389252948857,39.379875195008026,11/10/2023 22:41:00
39.23768569194681,38.364678899082264,39.69174311926645,39.482839313572185,11/10/2023 22:42:00
39.26348709929562,38.56651376146783,39.6398427260815,39.68876755070232,11/10/2023 22:43:00
39.52150117279098,38.7935779816512,39.951245085190294,39.71450858034359,11/10/2023 22:44:00
39.495699765441714,38.54128440366958,39.536041939711595,39.2769110764425,11/10/2023 22:45:00
39.16028146989811,38.415137614679224,39.6398427260815,39.32839313572549,11/10/2023 22:46:00
39.10867865519867,38.1628440366967,39.40629095674967,39.122464898595354,11/10/2023 22:47:00
38.95387021110173,38.1628440366967,39.27653997378775,39.22542901716088,11/10/2023 22:48:00
39.031274433150884,38.54128440366958,39.45819134993462,39.6630265210606,11/10/2023 22:49:00
39.547302580140695,38.71788990825689,39.977195281782315,39.74024960998395,11/10/2023 22:50:00
39.5731039874895,38.66743119266039,39.536041939711595,39.22542901716088,11/10/2023 22:51:00
39.082877247849865,38.31422018348576,39.45819134993462,39.40561622464929,11/10/2023 22:52:00
39.26348709929562,38.591743119266084,39.6398427260815,39.71450858034359,11/10/2023 22:53:00
39.547302580140695,38.591743119266084,39.87339449541332,39.6630265210606,11/10/2023 22:54:00
39.59890539483922,38.66743119266039,39.61389252948857,39.30265210608377,11/10/2023 22:55:00
39.082877247849865,38.21330275229366,39.45819134993462,39.22542901716088,11/10/2023 22:56:00
39.05707584050015,38.137614678899354,39.17273918741785,39.17394695787834,11/10/2023 22:57:00
39.005473025801166,38.415137614679224,39.484141546526644,39.534321372855175,11/10/2023 22:58:00
39.366692728694034,38.56651376146783,39.587942332896546,39.32839313572549,11/10/2023 22:59:00
38.824863174354505,37.88532110091728,39.30249017037977,38.99375975038993,11/10/2023 23:00:00
35.96090695856128,35.31192660550414,35.66946264744411,35.98205928237121,11/10/2023 23:07:00
35.80609851446434,35.89220183486259,36.13656618610776,36.67706708268315,11/10/2023 23:08:00
36.47693510555109,35.66513761467877,36.941022280472225,36.728549141965686,11/10/2023 23:09:00
36.24472243940545,35.41284403669761,36.447968545216554,36.18798751950089,11/10/2023 23:10:00
35.986708365911,35.33715596330239,36.422018348623624,36.39391575663012,11/10/2023 23:11:00
36.24472243940545,35.362385321100646,36.7074705111404,36.41965678627139,11/10/2023 23:12:00
36.24472243940545,35.362385321100646,36.7074705111404,36.41965678627139,11/10/2023 23:13:00
36.24472243940545,35.362385321100646,35.77326343381401,35.647425897035646,11/10/2023 23:14:00
35.67709147771711,35.16055045871508,36.13656618610776,36.213728549141706,11/10/2023 23:15:00
35.702892885066376,34.83256880733961,36.084665792922806,35.801872074882795,11/10/2023 23:16:00
35.7544956997649,34.88302752293566,36.21441677588473,35.930577223088676,11/10/2023 23:17:00
35.7544956997649,34.88302752293566,36.21441677588473,35.930577223088676,11/10/2023 23:19:00
35.7544956997649,34.88302752293566,36.21441677588473,35.930577223088676,11/10/2023 23:20:00
35.7544956997649,34.88302752293566,36.21441677588473,35.930577223088676,11/10/2023 23:21:00
35.7544956997649,34.88302752293566,35.90301441677593,35.62168486739438,11/10/2023 23:22:00
35.49648162627045,34.95871559633042,35.95491480996088,35.98205928237121,11/10/2023 23:23:00
36.08991399530851,35.21100917431204,36.55176933158555,36.26521060842424,11/10/2023 23:24:00
36.08991399530851,35.21100917431204,36.55176933158555,36.26521060842424,11/10/2023 23:25:00
36.08991399530851,35.21100917431204,36.55176933158555,36.26521060842424,11/10/2023 23:26:00
35.935105551211564,35.05963302752298,35.565661861075114,35.5702028081123,11/10/2023 23:27:00
35.49648162627045,34.983944954128674,35.74731323722108,36.033541341653745,11/10/2023 23:28:00
35.88350273651213,35.00917431192647,35.565661861075114,35.287051482059724,11/10/2023 23:29:00
35.36747458952277,35.31192660550414,35.82516382699896,36.368174726988855,11/10/2023 23:30:00
36.32212666145415,35.43807339449586,36.55176933158555,36.26521060842424,11/10/2023 23:31:00
36.08991399530851,35.21100917431204,35.90301441677593,35.62168486739438,11/10/2023 23:32:00
35.651290070367395,34.78211009174311,36.032765399737855,35.77613104524153,11/10/2023 23:33:00
35.59968725566796,34.7316513761466,35.90301441677593,35.75039001560026,11/10/2023 23:34:00
35.57388584831824,34.7316513761466,35.643512450852086,35.364274570982616,11/10/2023 23:35:00
35.0836591086786,34.504587155963236,35.51376146789016,35.518720748829764,11/10/2023 23:36:00
35.31587177482379,34.58027522935754,35.77326343381401,35.62168486739438,11/10/2023 23:37:00
35.444878811571016,34.58027522935754,35.51376146789016,35.364274570982616,11/10/2023 23:38:00
35.29007036747407,35.614678899082264,35.74731323722108,36.445397815912656,11/10/2023 23:39:00
36.32212666145415,35.488532110091455,36.78532110091737,36.54836193447727,11/10/2023 23:40:00
36.42533229085211,35.614678899082264,36.889121887287274,36.62558502340107,11/10/2023 23:41:00
36.296325254104886,35.589449541284466,36.75937090432535,36.65132605304234,11/10/2023 23:42:00
36.502736512900356,35.614678899082264,36.915072083879295,36.67706708268315,11/10/2023 23:43:00
36.45113369820183,35.56422018348621,36.499868938400596,36.213728549141706,11/10/2023 23:44:00
36.08991399530851,35.2866972477068,36.34416775884665,36.05928237129456,11/10/2023 23:45:00
35.85770132916332,35.18577981651333,36.31821756225463,36.23946957878297,11/10/2023 23:46:00
35.96090695856128,35.23623853211029,36.422018348623624,36.29095163806551,11/10/2023 23:47:00
36.21892103205573,35.63990825688052,36.68152031454747,36.62558502340107,11/10/2023 23:48:00
36.45113369820183,35.63990825688052,36.915072083879295,36.70280811232442,11/10/2023 23:49:00
36.47693510555109,35.63990825688052,36.941022280472225,36.65132605304234,11/10/2023 23:50:00
36.47693510555109,35.614678899082264,36.863171690694344,36.57410296411854,11/10/2023 23:51:00
36.45113369820183,35.589449541284466,36.81127129750939,36.65132605304234,11/10/2023 23:52:00
36.27052384675517,35.614678899082264,36.73342070773242,36.522620904836,11/10/2023 23:53:00
36.45113369820183,35.56422018348621,36.499868938400596,36.316692667706775,11/10/2023 23:54:00
36.038311180609526,35.614678899082264,35.77326343381401,36.67706708268315,11/10/2023 23:55:00
36.60594214229877,35.715596330275275,36.525819134993526,36.34243369734804,11/10/2023 23:56:00
36.01250977326026,35.2866972477068,36.473918741808575,36.34243369734804,11/10/2023 23:57:00
36.14151681000794,35.2866972477068,36.55176933158555,36.26521060842424,11/10/2023 23:58:00
36.115715402658225,35.23623853211029,36.55176933158555,36.26521060842424,11/10/2023 23:59:00
35.85770132916332,37.330275229357994,36.084665792922806,38.27301092043672,12/10/2023 00:00:00
38.25723221266571,37.330275229357994,38.186631716907414,38.11856474258957,12/10/2023 00:01:00
37.947615324471826,37.30504587155929,38.16068152031448,38.11856474258957,12/10/2023 00:02:00
37.973416731821544,37.12844036697243,38.238532110091455,38.067082683307035,12/10/2023 00:03:00
37.896012509772845,37.17889908256893,38.212581913499434,38.27301092043672,12/10/2023 00:04:00
38.076622361219506,37.15366972477068,37.97903014416761,37.70670826833111,12/10/2023 00:05:00
37.53479280688043,36.67431192660524,37.95307994757559,37.68096723868939,12/10/2023 00:06:00
37.53479280688043,36.62385321100919,37.51192660550487,37.32059282371256,12/10/2023 00:07:00
37.17357310398711,36.27064220183502,36.83722149410232,36.54836193447727,12/10/2023 00:08:00
36.373729476152675,35.63990825688052,36.55176933158555,36.29095163806551,12/10/2023 00:09:00
36.08991399530851,35.69036697247702,36.55176933158555,36.67706708268315,12/10/2023 00:10:00
36.502736512900356,35.86697247706434,36.915072083879295,36.78003120124822,12/10/2023 00:11:00
36.631743549648036,35.841743119266084,36.915072083879295,36.831513260529846,12/10/2023 00:12:00
36.631743549648036,36.119266055045955,37.09672346002617,36.93447737909537,12/10/2023 00:13:00
36.760750586395716,36.0940366972477,37.04482306684122,37.16614664586541,12/10/2023 00:14:00
37.01876465989017,36.24541284403631,37.330275229357994,37.114664586583785,12/10/2023 00:15:00
36.94136043784238,36.04357798165165,37.330275229357994,37.06318252730125,12/10/2023 00:16:00
36.88975762314294,36.16972477064246,37.356225425950015,37.14040561622414,12/10/2023 00:17:00
36.94136043784238,36.06880733944945,37.356225425950015,37.114664586583785,12/10/2023 00:18:00
36.91555903049266,36.19495412844071,37.382175622542945,37.269110764430934,12/10/2023 00:19:00
37.09616888193932,36.19495412844071,37.43407601572699,37.16614664586541,12/10/2023 00:20:00
36.99296325254045,36.29587155963327,37.43407601572699,37.19188767550713,12/10/2023 00:21:00
37.01876465989017,36.16972477064246,37.46002621231992,37.16614664586541,12/10/2023 00:22:00
37.01876465989017,36.29587155963327,37.48597640891194,37.269110764430934,12/10/2023 00:23:00
36.94136043784238,36.29587155963327,37.408125819134966,37.29485179407129,12/10/2023 00:24:00
37.12197028928813,36.32110091743152,37.56382699868982,37.346333853353826,12/10/2023 00:25:00
37.14777169663739,36.24541284403631,37.43407601572699,37.14040561622414,12/10/2023 00:26:00
36.99296325254045,36.27064220183502,37.43407601572699,37.29485179407129,12/10/2023 00:27:00
37.12197028928813,36.346330275229775,37.58977719528184,37.42355694227808,12/10/2023 00:28:00
37.27677873338507,36.44724770642188,37.745478374835784,37.52652106084224,12/10/2023 00:29:00
37.35418295543377,36.472477064220584,37.745478374835784,37.552262090483964,12/10/2023 00:30:00
37.35418295543377,36.52293577981618,37.53787680209689,37.24336973478967,12/10/2023 00:31:00
37.044566067239884,36.19495412844071,37.51192660550487,37.24336973478967,12/10/2023 00:32:00
37.0703674745896,36.16972477064246,37.356225425950015,37.19188767550713,12/10/2023 00:33:00
36.967161845191185,36.22018348623806,37.43407601572699,37.14040561622414,12/10/2023 00:34:00
36.967161845191185,36.44724770642188,37.408125819134966,37.52652106084224,12/10/2023 00:35:00
37.32838154808405,36.472477064220584,37.797378768020735,37.500780031200975,12/10/2023 00:36:00
37.225175918686546,36.346330275229775,37.43407601572699,37.14040561622414,12/10/2023 00:37:00
37.01876465989017,36.14449541284421,37.27837483617304,36.985959438376995,12/10/2023 00:38:00
36.760750586395716,35.94266055045864,37.22647444298809,37.01170046801826,12/10/2023 00:39:00
36.86395621579322,35.96788990825689,37.12267365661819,36.831513260529846,12/10/2023 00:40:00
36.6575449569973,35.766055045871326,37.09672346002617,36.80577223088949,12/10/2023 00:41:00
36.6575449569973,35.81651376146783,37.04482306684122,36.882995319812835,12/10/2023 00:42:00
