Open,High,Low,Close,Timestamp
36.986003110419915,31.45802583025852,36.98850248403096,32.24180327868817,16/10/2023 22:06:00
36.84603421461861,31.184040590405857,36.833924769339774,32.09153005464486,16/10/2023 22:07:00
36.734059097977934,31.184040590405857,36.833924769339774,32.226775956283745,16/10/2023 22:08:00
36.80404354587836,31.138376383763898,36.8620298083747,32.151639344262094,16/10/2023 22:09:00
36.83203732503853,31.24492619926241,36.96039744499649,32.27185792349701,16/10/2023 22:10:00
36.87402799377878,31.397140221402424,37.01660752306543,32.45218579234961,16/10/2023 22:11:00
37.02799377916017,31.625461254612674,37.058765081618276,32.54234972677568,16/10/2023 22:12:00
37.15396578538093,31.579797047970715,37.2555003548614,32.572404371584526,16/10/2023 22:13:00
37.12597200622076,31.625461254612674,37.2555003548614,32.52732240437126,16/10/2023 22:14:00
37.111975116640224,31.488468634686342,37.12902767920468,32.512295081967295,16/10/2023 22:15:00
37.08398133748051,31.488468634686342,37.185237757274535,32.52732240437126,16/10/2023 22:16:00
37.05598755832034,31.473247232472204,37.11497515968722,32.377049180327504,16/10/2023 22:17:00
37.01399688957963,31.518911439114618,37.11497515968722,32.42213114754077,16/10/2023 22:18:00
37.02799377916017,31.473247232472204,37.15713271823961,32.52732240437126,16/10/2023 22:19:00
37.097978227060594,31.473247232472204,37.11497515968722,32.407103825136346,16/10/2023 22:20:00
37.0,31.473247232472204,36.9744499645135,32.226775956283745,16/10/2023 22:21:00
36.83203732503853,31.168819188192174,36.904187366926635,32.19672131147536,16/10/2023 22:22:00
36.74805598755802,31.168819188192174,36.833924769339774,32.13661202185767,16/10/2023 22:23:00
36.74805598755802,31.168819188192174,36.833924769339774,32.12158469945325,16/10/2023 22:24:00
36.734059097977934,31.168819188192174,36.87608232789171,32.226775956283745,16/10/2023 22:25:00
36.83203732503853,31.168819188192174,36.833924769339774,32.07650273223999,16/10/2023 22:26:00
36.69206842923768,31.168819188192174,36.833924769339774,32.226775956283745,16/10/2023 22:27:00
36.80404354587836,31.168819188192174,36.735557132717986,32.226775956283745,16/10/2023 22:28:00
36.83203732503853,31.366697416974148,36.46855926188755,32.151639344262094,16/10/2023 22:29:00
36.80404354587836,31.32103321033219,36.791767210787384,32.226775956283745,16/10/2023 22:30:00
36.83203732503853,31.168819188192174,36.56692689850934,31.790983606557347,16/10/2023 22:31:00
36.55209953343683,30.86439114391169,36.55287437899187,31.926229508196684,16/10/2023 22:32:00
36.55209953343683,30.86439114391169,36.693399574165596,31.926229508196684,16/10/2023 22:33:00
36.55209953343683,30.86439114391169,36.65124201561366,31.926229508196684,16/10/2023 22:34:00
36.55209953343683,30.86439114391169,36.454506742370086,31.670765027321977,16/10/2023 22:35:00
36.34214618973556,30.727398523985357,36.41234918381815,31.775956284152926,16/10/2023 22:36:00
36.55209953343683,31.016605166051704,36.41234918381815,31.625683060109168,16/10/2023 22:37:00
36.41213063763598,30.86439114391169,36.41234918381815,31.775956284152926,16/10/2023 22:38:00
36.272161741835134,30.71217712177122,36.2999290276789,31.625683060109168,16/10/2023 22:39:00
36.272161741835134,30.559963099631204,36.27182398864397,31.47540983606541,16/10/2023 22:40:00
36.11819595645375,30.559963099631204,36.25777146912651,31.47540983606541,16/10/2023 22:41:00
36.23017107309488,30.544741697417066,36.27182398864397,31.535519125683095,16/10/2023 22:42:00
36.23017107309488,30.63607011070144,36.37019162526576,31.670765027321977,16/10/2023 22:43:00
36.300155520995304,30.605627306273163,36.17345635202264,31.370218579234916,16/10/2023 22:44:00
35.9782270606529,30.6208487084873,36.11724627395279,31.610655737704747,16/10/2023 22:45:00
36.272161741835134,30.6817343173434,36.215613910574575,31.46038251366099,16/10/2023 22:46:00
36.11819595645375,30.407749077490735,36.2437189496095,31.445355191257022,16/10/2023 22:47:00
36.11819595645375,30.407749077490735,36.17345635202264,31.47540983606541,16/10/2023 22:48:00
36.13219284603383,30.559963099631204,36.27182398864397,31.625683060109168,16/10/2023 22:49:00
36.258164852254595,30.559963099631204,36.3561391057483,31.625683060109168,16/10/2023 22:50:00
36.41213063763598,30.86439114391169,36.2437189496095,31.926229508196684,16/10/2023 22:51:00
36.55209953343683,30.86439114391169,36.55287437899187,31.775956284152926,16/10/2023 22:52:00
36.41213063763598,30.71217712177122,36.3561391057483,31.775956284152926,16/10/2023 22:53:00
36.55209953343683,31.016605166051704,36.5809794180268,32.07650273223999,16/10/2023 22:54:00
36.55209953343683,30.879612546125827,36.56692689850934,31.941256830601105,16/10/2023 22:55:00
36.46811819595632,30.86439114391169,36.56692689850934,31.866120218579,16/10/2023 22:56:00
36.63608087091734,31.184040590405857,36.70745209368306,32.13661202185767,16/10/2023 22:57:00
36.678071539657594,31.184040590405857,36.81987224982231,32.166666666666515,16/10/2023 22:58:00
36.91601866251949,31.5341328413283,37.058765081618276,32.58743169398895,16/10/2023 22:59:00
37.12597200622076,31.86900369003706,37.17118523775707,32.43715846994519,16/10/2023 23:00:00
37.419906687402545,32.15821033210341,37.17118523775707,32.43715846994519,16/10/2023 23:01:00
36.538102643856746,31.381918819188286,36.67934705464813,32.43715846994519,16/10/2023 23:02:00
37.02799377916017,31.5341328413283,37.17118523775707,32.58743169398895,16/10/2023 23:03:00
36.74805598755802,31.0774907749078,36.89013484740917,32.13661202185767,16/10/2023 23:04:00
36.88802488335887,31.22970479704827,37.03066004258335,32.28688524590143,16/10/2023 23:05:00
36.88802488335887,31.22970479704827,37.03066004258335,32.28688524590143,16/10/2023 23:06:00
36.55209953343683,30.86439114391169,36.693399574165596,31.926229508196684,16/10/2023 23:07:00
36.55209953343683,30.86439114391169,36.384244144783224,31.926229508196684,16/10/2023 23:08:00
36.55209953343683,30.86439114391169,36.693399574165596,31.926229508196684,16/10/2023 23:10:00
36.55209953343683,31.09271217712194,36.5247693399574,31.775956284152926,16/10/2023 23:11:00
36.41213063763598,30.71217712177122,36.55287437899187,31.775956284152926,16/10/2023 23:14:00
36.41213063763598,30.71217712177122,36.55287437899187,31.775956284152926,16/10/2023 23:15:00
36.41213063763598,30.71217712177122,36.55287437899187,31.775956284152926,16/10/2023 23:17:00
36.41213063763598,30.71217712177122,36.55287437899187,31.775956284152926,16/10/2023 23:18:00
36.328149300155474,30.86439114391169,36.46855926188755,31.926229508196684,16/10/2023 23:19:00
36.55209953343683,30.86439114391169,36.693399574165596,31.926229508196684,16/10/2023 23:20:00
36.55209953343683,30.86439114391169,36.693399574165596,31.926229508196684,16/10/2023 23:22:00
36.55209953343683,31.808118081180965,36.693399574165596,32.85792349726762,16/10/2023 23:23:00
37.26594090202161,31.823339483395102,37.24144783534393,32.512295081967295,16/10/2023 23:24:00
37.097978227060594,31.54935424354244,37.072817601135284,32.512295081967295,16/10/2023 23:25:00
37.097978227060594,31.518911439114618,37.08687012065275,32.52732240437126,16/10/2023 23:26:00
37.34992223950212,31.73201107011073,37.49439318665691,32.782786885245514,16/10/2023 23:27:00
37.34992223950212,31.73201107011073,37.49439318665691,32.782786885245514,16/10/2023 23:28:00
37.34992223950212,31.73201107011073,37.49439318665691,32.782786885245514,16/10/2023 23:29:00
37.34992223950212,31.73201107011073,37.03066004258335,32.28688524590143,16/10/2023 23:30:00
36.83203732503853,31.168819188192174,36.018878637331,31.520491803278674,16/10/2023 23:31:00
36.174183514774086,30.559963099631204,36.07508871540085,31.595628415300325,16/10/2023 23:32:00
36.31415241057539,30.788284132841454,36.37019162526576,31.580601092895904,16/10/2023 23:33:00
36.28615863141522,30.742619926199495,35.92051100070921,31.775956284152926,16/10/2023 23:34:00
36.41213063763598,30.71217712177122,35.695670688431164,31.64071038251359,16/10/2023 23:35:00
36.328149300155474,30.6208487084873,36.46855926188755,31.685792349726853,16/10/2023 23:36:00
36.23017107309488,30.514298892989245,36.17345635202264,31.370218579234916,16/10/2023 23:37:00
36.104199066874116,30.377306273062914,35.9626685592616,31.144808743169506,16/10/2023 23:38:00
35.5163297045101,30.2250922509229,35.65351312987923,31.295081967213264,16/10/2023 23:39:00
35.96423017107281,30.6817343173434,36.10319375443578,31.745901639344083,16/10/2023 23:40:00
36.31415241057539,30.910055350553648,36.20156139105757,31.971311475409493,16/10/2023 23:41:00
36.52410575427666,31.12315498154976,36.17345635202264,31.47540983606541,16/10/2023 23:42:00
36.328149300155474,31.427583025830245,35.99077359829653,31.415300546447725,16/10/2023 23:43:00
36.07620528771349,30.346863468634638,35.58325053229237,30.769125683059883,16/10/2023 23:44:00
37.335925349922036,35.68957564575658,37.311710432930795,35.938524590163524,16/10/2023 23:45:00
40.34525660964209,37.47047970479707,39.138537970191464,37.050546448087516,16/10/2023 23:46:00
41.28304821150823,36.57241697417021,41.162100780695255,37.23087431693966,16/10/2023 23:47:00
41.367029548989194,36.10055350553512,40.00979418026964,35.472677595628284,16/10/2023 23:48:00
40.02332814930014,37.65313653136582,39.96763662171725,38.132513661201756,16/10/2023 23:49:00
42.02488335925318,37.19649446494486,41.738254080908064,37.997267759562874,16/10/2023 23:50:00
42.69673405909771,39.23616236162388,42.3987224982252,38.71857923497237,16/10/2023 23:51:00
42.878693623639265,38.42942804428094,42.651667849538626,39.394808743169506,16/10/2023 23:52:00
43.56454121306342,38.59686346863464,42.651667849538626,38.808743169398895,16/10/2023 23:53:00
42.52877138413669,39.175276752767786,42.51114265436445,40.116120218579,16/10/2023 23:54:00
44.06842923794693,39.46448339483413,43.916394606103495,40.04098360655735,16/10/2023 23:55:00
44.110419906687184,39.175276752767786,44.28176011355572,40.10109289617458,16/10/2023 23:56:00
44.19440124416769,39.3274907749078,44.352022711142126,40.28142076502718,16/10/2023 23:57:00
44.33437013996854,39.403597785978036,44.22555003548587,39.98087431693966,16/10/2023 23:58:00
44.054432348366845,39.723247232472204,44.22555003548587,40.55191256830585,16/10/2023 23:59:00
44.72628304821137,39.875461254612674,43.17161107168158,38.989071038251495,17/10/2023 00:00:00
43.46656298600283,38.50553505535072,43.19971611071651,39.454918032786736,17/10/2023 00:01:00
43.578538102643506,38.84040590405948,43.635344215755595,39.785519125683095,17/10/2023 00:02:00
43.95645412130625,39.28182656826584,43.9304471256205,40.191256830601105,17/10/2023 00:03:00
44.29237947122829,39.79935424354244,44.46444286728138,40.70218579234961,17/10/2023 00:04:00
44.71228615863129,42.737084870848776,44.87196593328554,43.512295081967295,17/10/2023 00:05:00
47.20373250388775,43.36116236162388,47.10631653655082,44.128415300546294,17/10/2023 00:06:00
47.91757387247253,43.33071955719606,47.96352022711153,44.038251366119766,17/10/2023 00:07:00
47.97356143079287,43.48293357933608,47.41547196593319,43.46721311475403,17/10/2023 00:08:00
47.273716951788174,42.55442804428094,46.75500354861606,42.6857923497264,17/10/2023 00:09:00
46.57387247278348,42.46309963099657,46.75500354861606,43.226775956283745,17/10/2023 00:10:00
46.99377916018648,42.782749077490735,47.17657913413723,43.572404371584526,17/10/2023 00:11:00
47.37169517884877,42.79797047970487,47.527892122072444,43.557377049180104,17/10/2023 00:12:00
47.39968895800939,42.782749077490735,47.036053938963505,42.986338797813914,17/10/2023 00:13:00
46.79782270606529,42.21955719557218,46.97984386089411,43.106557377049285,17/10/2023 00:14:00
47.02177293934665,42.55442804428094,46.965791341376644,43.42213114754077,17/10/2023 00:15:00
47.20373250388775,42.44787822878243,46.825266146202466,42.760928961748505,17/10/2023 00:16:00
46.62986003110427,41.823800738007776,46.40369056068084,42.44535519125657,17/10/2023 00:17:00
46.32192846034195,42.03690036900389,46.48800567778562,42.95628415300553,17/10/2023 00:18:00
46.811819595645375,42.02167896678975,45.939957416607285,41.81420765027315,17/10/2023 00:19:00
45.77604976671819,40.97140221402242,45.88374733853789,41.87431693989038,17/10/2023 00:20:00
45.79004665629827,41.123616236162434,45.939957416607285,41.99453551912575,17/10/2023 00:21:00
45.88802488335887,41.16928044280439,45.33569907735955,41.24316939890696,17/10/2023 00:22:00
45.230171073094425,40.71263837638389,45.37785663591194,41.318306010929064,17/10/2023 00:23:00
45.28615863141522,40.36254612546145,45.32164655784209,41.168032786885306,17/10/2023 00:24:00
45.174183514774086,40.240774907749255,45.1670688431509,41.01775956284155,17/10/2023 00:25:00
45.02021772939315,40.31688191881949,45.09680624556404,41.12295081967204,17/10/2023 00:26:00
45.13219284603383,40.40821033210341,45.30759403832462,41.213114754098115,17/10/2023 00:27:00
45.20217729393471,40.34732472324731,45.209226401702836,41.047814207649935,17/10/2023 00:28:00
45.03421461897324,40.36254612546145,45.13896380411643,41.2732240437158,17/10/2023 00:29:00
45.25816485225505,40.5299815498156,45.2232789212203,41.25819672131138,17/10/2023 00:30:00
45.216174183514795,40.72785977859803,45.02654364797718,41.66393442622939,17/10/2023 00:31:00
45.55209953343683,41.50415129151315,45.729169623846246,42.415300546447725,17/10/2023 00:32:00
46.34992223950212,41.74769372693754,46.50205819730263,42.520491803278674,17/10/2023 00:33:00
46.43390357698263,41.62592250922535,46.48800567778562,42.40027322404376,17/10/2023 00:34:00
46.32192846034195,41.59547970479707,46.221007806955186,42.11475409836021,17/10/2023 00:35:00
46.027993779159715,41.21494464944681,45.813484740951026,41.739071038251495,17/10/2023 00:36:00
45.69206842923768,40.803966789668266,45.729169623846246,41.603825136611704,17/10/2023 00:37:00
45.55209953343683,40.666974169741934,45.68701206529431,41.573770491803316,17/10/2023 00:38:00
45.49611197511649,40.621309963099975,45.49027679205119,41.34836065573745,17/10/2023 00:39:00
45.31415241057539,40.91051660516587,45.49027679205119,41.799180327868726,17/10/2023 00:40:00
45.734059097977934,40.98662361623656,45.869694819020424,41.91939890710364,17/10/2023 00:41:00
45.958009331259746,41.306273062730725,46.066430092263545,42.23497267759558,17/10/2023 00:42:00
46.20995334370127,41.61070110701121,46.389638041163835,42.47540983606541,17/10/2023 00:43:00
46.503888024883054,42.17389298893022,46.61447835344188,42.88114754098342,17/10/2023 00:44:00
46.68584758942461,42.143450184501944,46.825266146202466,42.775956284152926,17/10/2023 00:45:00
46.671850699844526,41.869464944649735,45.813484740951026,41.7090163934422,17/10/2023 00:46:00
45.650077760497425,40.78874538745413,45.63080198722491,41.48360655737724,17/10/2023 00:47:00
45.46811819595632,40.56042435424342,45.293541518807615,41.12295081967204,17/10/2023 00:48:00
45.160186625194456,40.22555350553512,45.251383960255225,41.07786885245923,17/10/2023 00:49:00
45.09020217729358,40.28643911439167,45.251383960255225,41.228142076502536,17/10/2023 00:50:00
45.20217729393471,40.33210332103363,45.363804116394476,41.19808743169369,17/10/2023 00:51:00
45.18818040435417,40.33210332103363,45.363804116394476,41.213114754098115,17/10/2023 00:52:00
45.20217729393471,40.45387453874537,45.363804116394476,41.393442622950715,17/10/2023 00:53:00
45.34214618973556,40.45387453874537,45.23733144073776,41.10792349726762,17/10/2023 00:54:00
45.1181959564542,40.438653136531684,45.27948899929015,41.228142076502536,17/10/2023 00:55:00
45.20217729393471,40.27121771217753,45.12491128459851,41.0928961748632,17/10/2023 00:56:00
45.07620528771395,40.48431734317364,45.251383960255225,41.40846994535514,17/10/2023 00:57:00
45.3981337480559,40.895295202952184,45.574591909155515,41.784153005464304,17/10/2023 00:58:00
45.7620528771381,42.26522140221414,45.8415897799855,43.181693989070936,17/10/2023 00:59:00
47.11975116640724,42.69142066420682,47.10631653655082,43.60245901639337,17/10/2023 01:00:00
47.37169517884877,43.02629151291512,46.965791341376644,43.07650273223999,17/10/2023 01:01:00
46.96578538102631,42.21955719557218,46.89552874378978,43.03142076502718,17/10/2023 01:02:00
46.92379471228605,42.5392066420668,47.078211497515895,43.13661202185767,17/10/2023 01:03:00
46.97978227060639,42.371771217712194,46.99389638041157,43.27185792349701,17/10/2023 01:04:00
47.04976671850682,42.40221402214047,46.965791341376644,43.25683060109259,17/10/2023 01:05:00
47.11975116640724,43.13284132841318,47.05010645848097,43.0464480874316,17/10/2023 01:06:00
46.92379471228605,42.143450184501944,46.867423704754856,42.85109289617458,17/10/2023 01:07:00
46.71384136858478,42.06734317343171,46.72689850958113,42.74590163934408,17/10/2023 01:08:00
46.61586314152373,41.945571955719515,46.72689850958113,42.775956284152926,17/10/2023 01:09:00
46.58786936236402,42.6000922509229,46.76905606813352,43.512295081967295,17/10/2023 01:10:00
47.273716951788174,42.63053505535072,47.162526614619765,43.331967213114694,17/10/2023 01:11:00
47.20373250388775,42.737084870848776,47.13442157558529,43.151639344262094,17/10/2023 01:12:00
46.93779160186614,42.26522140221414,46.97984386089411,43.01639344262276,17/10/2023 01:13:00
46.82581648522546,42.097785977859985,46.558268275372484,42.535519125683095,17/10/2023 01:14:00
46.32192846034195,42.34132841328437,46.3474804826119,43.25683060109259,17/10/2023 01:15:00
47.09175738724707,42.371771217712194,47.17657913413723,43.24180327868817,17/10/2023 01:16:00
47.133748055987326,42.523985239852664,47.274946770759016,43.392076502731925,17/10/2023 01:17:00
47.34370139968905,42.81319188191901,47.38736692689827,43.392076502731925,17/10/2023 01:18:00
47.273716951788174,42.58487084870876,47.26089425124155,43.497267759562874,17/10/2023 01:19:00
47.3017107309488,42.58487084870876,47.246841731724544,43.21174863387978,17/10/2023 01:20:00
47.0637636080869,42.371771217712194,46.97984386089411,42.986338797813914,17/10/2023 01:21:00
46.811819595645375,42.05212177121757,46.72689850958113,42.65573770491801,17/10/2023 01:22:00
46.61586314152373,41.80857933579364,46.65663591199427,42.65573770491801,17/10/2023 01:23:00
46.54587869362376,41.7933579335795,46.48800567778562,42.430327868852146,17/10/2023 01:24:00
46.4618973561428,41.64114391143903,46.48800567778562,42.535519125683095,17/10/2023 01:25:00
46.503888024883054,41.76291512915168,46.558268275372484,42.520491803278674,17/10/2023 01:26:00
46.503888024883054,41.76291512915168,46.586373314406956,42.550546448087516,17/10/2023 01:27:00
46.43390357698263,41.65636531365317,46.558268275372484,42.56557377049148,17/10/2023 01:28:00
46.475894245722884,42.356549815498056,46.60042583392442,42.89617486338784,17/10/2023 01:29:00
46.79782270606529,42.250000000000455,46.97984386089411,43.09153005464486,17/10/2023 01:30:00
46.92379471228605,42.143450184501944,46.867423704754856,42.89617486338784,17/10/2023 01:31:00
46.727838258164866,41.97601476014779,46.68474095102874,42.700819672131274,17/10/2023 01:32:00
46.65785381026399,41.8542435424356,46.57232079488995,42.61065573770475,17/10/2023 01:33:00
46.503888024883054,41.83902214022146,46.516110716820094,42.430327868852146,17/10/2023 01:34:00
46.307931570761866,41.62592250922535,46.305322924059055,42.204918032786736,17/10/2023 01:35:00
46.13996889580085,41.29105166051659,46.02427253371161,42.009562841529714,17/10/2023 01:36:00
45.930015552099576,41.19972324723267,46.0102200141946,41.88934426229525,17/10/2023 01:37:00
45.87402799377924,41.06273062730679,45.89779985805535,41.859289617485956,17/10/2023 01:38:00
45.72006220839785,41.00184501845024,45.88374733853789,41.859289617485956,17/10/2023 01:39:00
45.72006220839785,40.91051660516587,45.88374733853789,41.76912568305988,17/10/2023 01:40:00
45.706065318817764,41.19972324723267,45.869694819020424,42.129781420765084,17/10/2023 01:41:00
46.11197511664068,41.260608856088766,46.052377572746536,41.949453551912484,17/10/2023 01:42:00
45.87402799377924,41.16928044280439,45.939957416607285,41.91939890710364,17/10/2023 01:43:00
45.84603421461861,41.06273062730679,46.02427253371161,41.979508196721326,17/10/2023 01:44:00
45.87402799377924,41.077952029520475,46.0102200141946,41.91939890710364,17/10/2023 01:45:00
45.87402799377924,41.06273062730679,46.02427253371161,41.99453551912575,17/10/2023 01:46:00
46.0,41.13883763837657,46.08048261178101,41.964480874316905,17/10/2023 01:47:00
45.930015552099576,41.10839483394875,46.066430092263545,41.964480874316905,17/10/2023 01:48:00
45.944012441679206,41.15405904059071,46.1226401703334,42.08469945355182,17/10/2023 01:49:00
45.98600311041946,41.27583025830245,46.16479772888533,42.144808743169506,17/10/2023 01:50:00
46.05598755832034,41.3976014760151,46.19290276792026,42.204918032786736,17/10/2023 01:51:00
46.12597200622031,41.351937269372684,46.1226401703334,42.009562841529714,17/10/2023 01:52:00
45.958009331259746,41.19972324723267,46.13669268985086,42.03961748633856,17/10/2023 01:53:00
45.958009331259746,41.09317343173461,45.85564229950296,41.784153005464304,17/10/2023 01:54:00
45.72006220839785,41.56503690036925,45.89779985805535,42.49043715846983,17/10/2023 01:55:00
46.43390357698263,41.76291512915168,46.60042583392442,42.595628415300325,17/10/2023 01:56:00
46.391912908242375,41.68680811808099,46.558268275372484,42.47540983606541,17/10/2023 01:57:00
46.43390357698263,41.8542435424356,46.61447835344188,42.700819672131274,17/10/2023 01:58:00
46.61586314152373,42.17389298893022,46.797161107167994,43.09153005464486,17/10/2023 01:59:00
47.04976671850682,42.67619926199268,46.965791341376644,43.392076502731925,17/10/2023 02:00:00
47.217729393467835,43.40682656826584,47.40141944641573,44.128415300546294,17/10/2023 02:01:00
47.9455676516327,43.756918819188286,47.90731014904168,44.57923497267757,17/10/2023 02:02:00
48.39346811819587,44.28966789667902,48.31483321504584,45.180327868852146,17/10/2023 02:03:00
48.96734059097935,44.365774907749255,48.84882895670671,44.96994535519116,17/10/2023 02:04:00
48.673405909797566,44.04612546125509,48.45535841021956,44.534153005464304,17/10/2023 02:05:00
48.295489891135276,43.63514760147609,47.94946770759407,43.99316939890696,17/10/2023 02:06:00
47.79160186625177,43.193726937269275,47.69652235628064,43.737704918032705,17/10/2023 02:07:00
47.609642301710664,42.90452029520338,47.555997161106916,43.81284153005436,17/10/2023 02:08:00
47.55365474338987,42.98062730627316,47.654364797728704,43.752732240437126,17/10/2023 02:09:00
47.56765163297041,42.889298892989245,47.64031227821124,43.70765027322386,17/10/2023 02:10:00
47.511664074649616,43.01107011070144,47.69652235628064,43.81284153005436,17/10/2023 02:11:00
47.595645412130125,42.9958487084873,47.766784953867955,43.8428961748632,17/10/2023 02:12:00
47.67962674961109,43.163284132841454,47.86515259048974,44.00819672131138,17/10/2023 02:13:00
47.73561430793143,43.20894833948341,47.78083747338496,43.782786885245514,17/10/2023 02:14:00
47.581648522550495,43.13284132841318,47.59815471965885,43.76775956284155,17/10/2023 02:15:00
47.55365474338987,42.98062730627316,47.612207239176314,43.76775956284155,17/10/2023 02:16:00
47.55365474338987,42.96540590405948,47.682469836763175,43.76775956284155,17/10/2023 02:17:00
47.581648522550495,43.22416974169755,47.62625975869378,43.94808743169369,17/10/2023 02:18:00
47.73561430793143,43.193726937269275,47.87920511000675,44.068306010929064,17/10/2023 02:19:00
47.875583203732276,43.22416974169755,47.80894251241989,43.82786885245878,17/10/2023 02:20:00
47.62363919129075,43.10239852398536,47.35926188786334,43.978142076502536,17/10/2023 02:21:00
47.77760497667168,43.37638376383802,47.87920511000675,43.918032786885306,17/10/2023 02:22:00
47.72161741835134,43.01107011070144,47.485734563520055,43.46721311475403,17/10/2023 02:23:00
47.3017107309488,42.67619926199268,47.30305180979394,43.392076502731925,17/10/2023 02:24:00
47.189735614307665,42.46309963099657,46.61447835344188,42.56557377049148,17/10/2023 02:25:00
46.447900466562714,41.76291512915168,46.57232079488995,42.5054644808738,17/10/2023 02:26:00
46.4618973561428,41.899907749077556,46.586373314406956,42.821038251365735,17/10/2023 02:27:00
46.69984447900424,41.899907749077556,46.74095102909814,42.6857923497264,17/10/2023 02:28:00
46.61586314152373,42.43265682656829,46.74095102909814,43.24180327868817,17/10/2023 02:29:00
47.20373250388775,42.7675276752766,47.35926188786334,43.331967213114694,17/10/2023 02:30:00
47.17573872472758,42.69142066420682,46.95173882185918,42.89617486338784,17/10/2023 02:31:00
46.76982892690512,42.17389298893022,46.89552874378978,43.03142076502718,17/10/2023 02:32:00
46.881804043545344,42.097785977859985,46.74095102909814,42.71584699453524,17/10/2023 02:33:00
46.61586314152373,41.80857933579364,46.53016323633756,42.49043715846983,17/10/2023 02:34:00
46.34992223950212,41.51937269372729,43.747764371894846,39.785519125683095,17/10/2023 02:35:00
43.648522550544385,39.54059040590437,43.747764371894846,40.34153005464486,17/10/2023 02:36:00
44.39035769828888,39.403597785978036,43.8601845280341,39.69535519125657,17/10/2023 02:37:00
43.77449455676515,39.860239852398536,43.916394606103495,40.26639344262276,17/10/2023 02:38:00
44.362363919129166,39.46448339483413,44.05691980127722,39.81557377049148,17/10/2023 02:39:00
43.88646967340583,39.038284132841454,43.916394606103495,39.74043715846983,17/10/2023 02:40:00
43.80248833592486,39.25138376383802,43.88828956706857,39.81557377049148,17/10/2023 02:41:00
43.8164852255054,39.12961254612583,43.635344215755595,39.56010928961723,17/10/2023 02:42:00
43.55054432348379,38.71863468634683,43.5229240596168,39.46994535519116,17/10/2023 02:43:00
43.606531881803676,38.53597785977854,42.86245564229921,39.07923497267757,17/10/2023 02:44:00
43.32659409020198,38.231549815498056,43.059190915542786,38.79371584699447,17/10/2023 02:45:00
42.92068429237952,38.4142066420668,43.059190915542786,38.823770491803316,17/10/2023 02:46:00
43.0326594090202,38.44464944649462,43.19971611071651,39.394808743169506,17/10/2023 02:47:00
43.52255054432317,38.55119926199268,43.017033356990396,38.91393442622939,17/10/2023 02:48:00
43.08864696734008,38.10977859778632,42.946770759403535,39.034153005464304,17/10/2023 02:49:00
43.08864696734008,38.27721402214047,42.946770759403535,39.01912568305988,17/10/2023 02:50:00
43.2146189735613,38.97739852398536,43.340241305890686,39.845628415300325,17/10/2023 02:51:00
43.98444790046642,39.75369003690048,44.155287437899005,40.68715846994519,17/10/2023 02:52:00
44.72628304821137,40.30166051660535,44.81575585521614,40.987704918032705,17/10/2023 02:53:00
44.92223950233256,40.40821033210341,45.09680624556404,41.0928961748632,17/10/2023 02:54:00
45.07620528771395,40.5299815498156,45.251383960255225,41.288251366119766,17/10/2023 02:55:00
45.25816485225505,40.37776752767559,45.30759403832462,41.318306010929064,17/10/2023 02:56:00
45.230171073094425,40.30166051660535,45.23733144073776,41.07786885245923,17/10/2023 02:57:00
45.00622083981307,40.11900369003706,44.78765081618121,40.68715846994519,17/10/2023 02:58:00
44.824261275271965,39.93634686346877,44.604968062455555,40.38661202185767,17/10/2023 02:59:00
44.446345256609675,40.438653136531684,44.61902058197302,41.228142076502536,17/10/2023 03:00:00
45.230171073094425,40.392988929889725,44.95628105039032,41.047814207649935,17/10/2023 03:01:00
44.99222395023298,40.40821033210341,44.843860894251065,41.288251366119766,17/10/2023 03:02:00
45.27216174183468,40.621309963099975,45.34975159687701,41.54371584699402,17/10/2023 03:03:00
45.52410575427666,41.10839483394875,45.701064584811775,42.009562841529714,17/10/2023 03:04:00
45.83203732503898,41.06273062730679,45.68701206529431,41.618852459016125,17/10/2023 03:05:00
45.55209953343683,40.86485239852391,45.64485450674192,41.75409836065546,17/10/2023 03:06:00
45.69206842923768,41.047509225092654,45.771327182398636,41.979508196721326,17/10/2023 03:07:00
45.734059097977934,40.880073800738046,45.462171753016264,41.64890710382497,17/10/2023 03:08:00
45.594090202177085,40.925738007380005,45.74322214336371,41.724043715847074,17/10/2023 03:09:00
45.69206842923768,41.077952029520475,45.47622427253373,41.46857923497237,17/10/2023 03:10:00
45.52410575427666,40.895295202952184,45.462171753016264,41.633879781420546,17/10/2023 03:11:00
45.52410575427666,40.78874538745413,45.49027679205119,41.393442622950715,17/10/2023 03:12:00
45.38413685847581,40.514760147601464,45.3919091554294,41.2732240437158,17/10/2023 03:13:00
45.35614307931564,40.469095940959505,45.27948899929015,41.24316939890696,17/10/2023 03:14:00
45.216174183514795,40.392988929889725,45.13896380411643,41.13797814207601,17/10/2023 03:15:00
45.13219284603383,40.78874538745413,45.30759403832462,41.66393442622939,17/10/2023 03:16:00
45.622083981337255,40.97140221402242,45.64485450674192,41.859289617485956,17/10/2023 03:17:00
45.74805598755802,40.925738007380005,45.63080198722491,41.573770491803316,17/10/2023 03:18:00
45.52410575427666,41.19972324723267,45.63080198722491,42.03961748633856,17/10/2023 03:19:00
45.944012441679206,41.077952029520475,45.34975159687701,41.36338797814187,17/10/2023 03:20:00
