Open,High,Low,Close,Timestamp
57.7317380352647,58.0244974874372,58.005639097744734,57.88294524858429,17/10/2023 16:49:00
58.355163727959734,58.0244974874372,58.19172932330821,57.509125235997544,17/10/2023 16:50:00
57.66939546599451,57.402638190954804,57.07518796992508,56.44996853366865,17/10/2023 16:51:00
56.48488664987417,56.71859296482398,56.8890977443607,56.51227186910046,17/10/2023 16:52:00
56.73425692695173,56.59422110552805,56.70300751879677,56.76148521082405,17/10/2023 16:53:00
56.85894206549119,56.967336683417216,56.8890977443607,56.26305852737596,17/10/2023 16:54:00
56.48488664987417,57.962311557789235,57.01315789473665,58.19446192573969,17/10/2023 16:55:00
58.04345088161199,58.08668341708517,58.37781954887214,58.06985525487744,17/10/2023 16:56:00
58.16813602015145,57.83793969849239,58.005639097744734,57.88294524858429,17/10/2023 16:57:00
57.856423173803705,58.08668341708517,58.43984962406057,58.31906859660148,17/10/2023 16:58:00
58.41750629722901,58.14886934673359,58.68796992481202,58.381371932032835,17/10/2023 16:59:00
58.54219143576802,59.01947236180922,59.12218045112786,58.942101950912274,17/10/2023 17:00:00
58.853904282115764,59.08165829145719,58.93609022556393,59.129011957205876,17/10/2023 17:01:00
58.853904282115764,58.70854271356757,58.62593984962405,58.63058527375688,17/10/2023 17:02:00
58.66687657430748,60.449748743718374,59.060150375939884,60.00125865324071,17/10/2023 17:03:00
60.2254408060453,60.76067839195957,60.6109022556393,60.873505349276,17/10/2023 17:04:00
60.97355163727934,61.88002512562798,61.04511278195514,61.74575204531129,17/10/2023 17:05:00
61.78400503778357,61.56909547738678,59.990601503759535,59.31592196349902,17/10/2023 17:06:00
59.60201511334981,60.20100502512514,59.61842105263122,59.62743864065442,17/10/2023 17:07:00
59.72670025188927,59.39258793969839,58.50187969924809,58.06985525487744,17/10/2023 17:08:00
57.98110831234271,58.6463567839196,58.563909774436524,58.256765261170585,17/10/2023 17:09:00
58.47984886649874,59.8900753768844,59.060150375939884,59.938955317809814,17/10/2023 17:10:00
59.91372795969755,59.76570351758755,59.68045112781965,59.50283196979217,17/10/2023 17:11:00
59.72670025188927,59.70351758793959,59.990601503759535,59.938955317809814,17/10/2023 17:12:00
60.16309823677602,61.38253768844197,60.486842105262895,60.935808684707354,17/10/2023 17:13:00
61.16057934508808,61.44472361809085,61.417293233082546,60.873505349276,17/10/2023 17:14:00
60.97355163727934,62.00439698492437,61.5413533834585,61.62114537444904,17/10/2023 17:15:00
61.596977329974834,61.44472361809085,61.47932330827098,61.49653870358679,17/10/2023 17:16:00
61.908690176322125,61.88002512562798,62.09962406015029,61.49653870358679,17/10/2023 17:17:00
61.47229219143537,61.13379396984874,60.92105263157873,60.25047199496521,17/10/2023 17:18:00
60.41246851385404,61.817839195980014,60.85902255639121,62.05726872246669,17/10/2023 17:19:00
62.22040302266987,62.43969849246241,62.47180451127815,62.18187539332939,17/10/2023 17:20:00
62.22040302266987,62.43969849246241,62.34774436090265,61.870358716173996,17/10/2023 17:21:00
61.84634760705285,61.75565326633205,62.037593984962314,61.870358716173996,17/10/2023 17:22:00
61.908690176322125,61.56909547738678,61.29323308270705,60.74889867841375,17/10/2023 17:23:00
60.848866498740335,60.57412060301522,60.92105263157873,60.25047199496521,17/10/2023 17:24:00
60.41246851385404,60.07663316582966,59.68045112781965,59.44052863436127,17/10/2023 17:25:00
59.539672544080986,59.33040201005042,59.37030075187977,59.253618628068125,17/10/2023 17:26:00
59.29030226700252,59.454773869346354,59.49436090225572,59.62743864065442,17/10/2023 17:27:00
59.66435768261999,59.39258793969839,59.68045112781965,59.62743864065442,17/10/2023 17:28:00
59.97607052896774,59.70351758793959,59.37030075187977,58.75519194461913,17/10/2023 17:29:00
58.79156171284649,58.77072864321599,58.81203007518798,58.942101950912274,17/10/2023 17:30:00
59.10327455919423,59.82788944723643,59.432330827067744,60.06356198867206,17/10/2023 17:31:00
60.2254408060453,60.94723618090438,60.30075187969942,60.31277533039656,17/10/2023 17:32:00
60.41246851385404,61.56909547738678,60.6109022556393,61.49653870358679,17/10/2023 17:33:00
61.409949622166096,62.2531407035176,61.913533834586815,62.18187539332939,17/10/2023 17:34:00
62.22040302266987,64.429648241206,62.781954887218035,64.61170547514166,17/10/2023 17:35:00
64.7764483627202,64.92713567839155,64.70488721804531,64.92322215229706,17/10/2023 17:36:00
64.83879093199039,64.7405778894472,64.5808270676689,64.23788546255491,17/10/2023 17:37:00
64.71410579345093,64.61620603015035,64.2086466165415,63.73945877910637,17/10/2023 17:38:00
63.84130982367742,63.74560301507563,64.14661654135307,63.80176211453727,17/10/2023 17:39:00
64.09068010075589,63.86997487437202,64.27067669172902,64.11327879169312,17/10/2023 17:40:00
64.27770780856417,64.61620603015035,64.70488721804531,64.8609188168657,17/10/2023 17:41:00
64.96347607052849,65.0515075376884,65.07706766917318,64.8609188168657,17/10/2023 17:42:00
64.90113350125966,64.98932160804043,65.38721804511306,64.92322215229706,17/10/2023 17:43:00
65.02581863979867,65.30025125628117,65.38721804511306,65.48395217117695,17/10/2023 17:44:00
65.58690176322443,65.36243718592914,65.51127819548856,65.1724354940211,17/10/2023 17:45:00
65.33753148614596,65.42462311557802,65.75939849624046,65.48395217117695,17/10/2023 17:46:00
65.64924433249371,65.67336683417034,65.63533834586451,65.23473882945245,17/10/2023 17:47:00
65.33753148614596,65.61118090452237,65.63533834586451,65.733165512901,17/10/2023 17:48:00
65.83627204030199,66.41959798994958,66.37969924812023,66.16928886091864,17/10/2023 17:49:00
66.33501259445802,66.60615577889484,66.87593984962359,66.48080553807404,17/10/2023 17:50:00
66.45969773299748,66.10866834170838,65.9454887218044,65.54625550660785,17/10/2023 17:51:00
65.64924433249371,65.61118090452237,65.88345864661687,65.23473882945245,17/10/2023 17:52:00
65.08816120906795,65.48680904522598,65.57330827067699,65.60855884203875,17/10/2023 17:53:00
65.77392947103272,66.1708542713568,66.06954887218035,65.48395217117695,17/10/2023 17:54:00
65.58690176322443,66.23304020100477,66.13157894736878,65.92007551919414,17/10/2023 17:55:00
66.08564231738046,65.92211055276357,65.75939849624046,65.23473882945245,17/10/2023 17:56:00
65.33753148614596,65.42462311557802,65.69736842105294,65.6708621774701,17/10/2023 17:57:00
65.77392947103272,65.61118090452237,65.57330827067699,65.0478288231593,17/10/2023 17:58:00
65.15050377833768,66.23304020100477,65.69736842105294,66.23159219634954,17/10/2023 17:59:00
66.21032745591947,66.60615577889484,66.56578947368416,65.92007551919414,17/10/2023 18:00:00
66.14798488664974,65.79773869346718,66.25563909774428,65.79546884833235,17/10/2023 18:01:00
65.83627204030199,65.73555276381921,66.06954887218035,65.54625550660785,17/10/2023 18:02:00
65.71158690176298,65.42462311557802,65.20112781954867,64.54940213971031,17/10/2023 18:03:00
64.71410579345093,64.80276381909562,65.20112781954867,64.79861548143481,17/10/2023 18:04:00
64.90113350125966,64.7405778894472,64.76691729323329,64.8609188168657,17/10/2023 18:05:00
64.83879093199039,65.48680904522598,65.20112781954867,65.3593455003147,17/10/2023 18:06:00
65.39987405541524,65.0515075376884,65.07706766917318,64.42479546884852,17/10/2023 18:07:00
64.46473551637291,64.429648241206,64.76691729323329,64.67400881057256,17/10/2023 18:08:00
64.7764483627202,65.61118090452237,65.2631578947371,65.85777218376325,17/10/2023 18:09:00
65.96095717884145,65.61118090452237,66.00751879699283,65.54625550660785,17/10/2023 18:10:00
65.64924433249371,66.29522613065274,66.00751879699283,66.54310887350493,17/10/2023 18:11:00
66.52204030226721,66.1708542713568,66.50375939849619,66.04468219005639,17/10/2023 18:12:00
66.14798488664974,65.92211055276357,66.1936090225563,66.10698552548774,17/10/2023 18:13:00
66.21032745591947,65.8599246231156,66.25563909774428,66.04468219005639,17/10/2023 18:14:00
66.14798488664974,65.79773869346718,65.75939849624046,65.54625550660785,17/10/2023 18:15:00
65.64924433249371,65.30025125628117,65.51127819548856,65.3593455003147,17/10/2023 18:16:00
65.46221662468542,65.61118090452237,66.00751879699283,65.54625550660785,17/10/2023 18:17:00
65.58690176322443,65.5489949748744,65.9454887218044,65.3593455003147,17/10/2023 18:18:00
65.71158690176298,66.04648241206041,65.82142857142844,66.29389553178089,17/10/2023 18:19:00
66.27267002518875,66.41959798994958,66.50375939849619,66.23159219634954,17/10/2023 18:20:00
66.33501259445802,66.73052763819078,66.81390977443607,66.79232221522943,17/10/2023 18:21:00
66.95843828715397,66.60615577889484,66.93796992481202,66.29389553178089,17/10/2023 18:22:00
66.39735516372821,67.22801507537724,66.93796992481202,67.22844556324708,17/10/2023 18:23:00
67.27015113350171,67.1036432160804,67.18609022556348,66.73001887979854,17/10/2023 18:24:00
66.83375314861496,67.22801507537724,67.31015037593988,67.29074889867798,17/10/2023 18:25:00
67.33249370277099,67.16582914572837,67.68233082706774,67.16614222781664,17/10/2023 18:26:00
67.27015113350171,67.84987437185964,67.80639097744415,68.03838892385102,17/10/2023 18:27:00
68.20528967254404,67.84987437185964,68.17857142857156,67.53996224040247,17/10/2023 18:28:00
67.70654911838756,68.16080402010039,68.11654135338358,68.41220893643822,17/10/2023 18:29:00
68.51700251889179,68.16080402010039,68.73684210526335,68.16299559471327,17/10/2023 18:30:00
68.26763224181332,67.91206030150715,67.9304511278192,67.41535556954022,17/10/2023 18:31:00
67.581863979849,67.4145728643216,67.74436090225572,67.22844556324708,17/10/2023 18:32:00
67.33249370277099,66.97927135678401,66.87593984962359,66.85462555066078,17/10/2023 18:33:00
66.7090680100755,66.85489949748717,67.2481203007519,66.85462555066078,17/10/2023 18:34:00
66.95843828715397,66.7927135678392,67.37218045112786,67.04153555695393,17/10/2023 18:35:00
67.14546599496225,66.7927135678392,67.2481203007519,66.66771554436718,17/10/2023 18:36:00
66.83375314861496,67.22801507537724,67.31015037593988,67.16614222781664,17/10/2023 18:37:00
67.33249370277099,67.1036432160804,67.43421052631584,66.79232221522943,17/10/2023 18:38:00
66.83375314861496,66.91708542713604,67.37218045112786,67.16614222781664,17/10/2023 18:39:00
67.14546599496225,67.04145728643198,67.43421052631584,66.85462555066078,17/10/2023 18:40:00
67.02078085642324,66.7927135678392,67.31015037593988,66.85462555066078,17/10/2023 18:41:00
66.89609571788424,66.66834170854281,67.18609022556348,66.54310887350493,17/10/2023 18:42:00
66.58438287153649,66.481783919598,66.87593984962359,66.60541220893629,17/10/2023 18:43:00
66.7090680100755,66.54396984924597,66.62781954887214,66.10698552548774,17/10/2023 18:44:00
66.33501259445802,66.481783919598,66.56578947368416,66.10698552548774,17/10/2023 18:45:00
66.14798488664974,66.1708542713568,66.62781954887214,66.04468219005639,17/10/2023 18:46:00
66.33501259445802,65.98429648241154,65.69736842105294,65.1724354940211,17/10/2023 18:47:00
65.15050377833768,65.0515075376884,65.2631578947371,65.23473882945245,17/10/2023 18:48:00
65.46221662468542,65.61118090452237,65.88345864661687,65.79546884833235,17/10/2023 18:49:00
65.83627204030199,65.5489949748744,65.51127819548856,64.8609188168657,17/10/2023 18:50:00
64.96347607052849,64.67839195979923,64.70488721804531,64.92322215229706,17/10/2023 18:51:00
65.02581863979867,65.23806532663366,65.38721804511306,65.23473882945245,17/10/2023 18:52:00
65.33753148614596,65.0515075376884,65.63533834586451,65.29704216488335,17/10/2023 18:53:00
65.39987405541524,65.61118090452237,65.88345864661687,65.6708621774701,17/10/2023 18:54:00
65.83627204030199,65.48680904522598,65.75939849624046,65.48395217117695,17/10/2023 18:55:00
65.5245591939547,65.17587939698478,64.76691729323329,64.23788546255491,17/10/2023 18:56:00
64.2153652392949,64.1187185929648,63.40225563909735,62.74260541220838,17/10/2023 18:57:00
62.90617128463464,63.12374371859323,63.46428571428578,63.24103209565783,17/10/2023 18:58:00
63.28022670025166,63.248115577889166,63.71240601503814,63.303335431088726,17/10/2023 18:59:00
63.34256926952139,63.061557788944356,63.154135338345895,63.11642542479558,17/10/2023 19:00:00
63.217884130982384,63.061557788944356,63.46428571428578,63.05412208936468,17/10/2023 19:01:00
63.217884130982384,63.061557788944356,63.40225563909735,62.74260541220838,17/10/2023 19:02:00
62.78148614609563,62.688442211055644,62.28571428571422,61.74575204531129,17/10/2023 19:03:00
61.84634760705285,61.69346733668317,61.913533834586815,61.434235368155896,17/10/2023 19:04:00
61.53463476070556,61.88002512562798,62.09962406015029,61.5588420390186,17/10/2023 19:05:00
61.596977329974834,61.25816582914558,61.169172932331094,60.62429200755196,17/10/2023 19:06:00
60.911209068010066,61.009422110552805,61.04511278195514,61.1850220264314,17/10/2023 19:07:00
61.16057934508808,60.82286432160754,61.231203007518616,60.873505349276,17/10/2023 19:08:00
60.97355163727934,61.320351758794004,61.5413533834585,61.49653870358679,17/10/2023 19:09:00
61.659319899244565,61.6312814070352,62.037593984962314,61.74575204531129,17/10/2023 19:10:00
61.84634760705285,61.6312814070352,62.16165413533827,61.74575204531129,17/10/2023 19:11:00
61.84634760705285,61.56909547738678,62.16165413533827,61.49653870358679,17/10/2023 19:12:00
61.659319899244565,61.320351758794004,61.60338345864693,61.1850220264314,17/10/2023 19:13:00
61.28526448362709,61.009422110552805,61.169172932331094,60.686595342982855,17/10/2023 19:14:00
60.78652392947106,60.82286432160754,61.231203007518616,60.99811202013825,17/10/2023 19:15:00
61.03589420654953,61.320351758794004,61.60338345864693,61.434235368155896,17/10/2023 19:16:00
61.47229219143537,61.13379396984874,61.5413533834585,60.935808684707354,17/10/2023 19:17:00
61.03589420654953,60.698492462311606,61.10714285714266,60.49968533668971,17/10/2023 19:18:00
60.66183879093205,61.07160804020077,61.231203007518616,61.24732536186275,17/10/2023 19:19:00
61.28526448362709,60.94723618090438,61.5413533834585,61.06041535556915,17/10/2023 19:20:00
61.098236775818805,60.76067839195957,61.417293233082546,60.811202013845104,17/10/2023 19:21:00
60.97355163727934,60.94723618090438,61.04511278195514,60.561988672120606,17/10/2023 19:22:00
60.72418136020178,60.38756281407041,60.6109022556393,60.31277533039656,17/10/2023 19:23:00
60.350125944584306,60.20100502512514,60.42481203007537,59.938955317809814,17/10/2023 19:24:00
59.97607052896774,60.57412060301522,60.548872180451326,60.686595342982855,17/10/2023 19:25:00
60.66183879093205,60.325376884421985,60.6109022556393,59.938955317809814,17/10/2023 19:26:00
59.85138539042828,60.014447236180786,60.42481203007537,60.18816865953431,17/10/2023 19:27:00
60.28778337531503,60.325376884421985,60.6109022556393,59.938955317809814,17/10/2023 19:28:00
60.03841309823656,60.014447236180786,60.486842105262895,60.00125865324071,17/10/2023 19:29:00
60.10075566750584,60.014447236180786,60.672932330826825,60.18816865953431,17/10/2023 19:30:00
60.28778337531503,60.26319095477402,60.36278195488694,59.938955317809814,17/10/2023 19:31:00
60.03841309823656,59.70351758793959,59.308270676691336,58.63058527375688,17/10/2023 19:32:00
58.916246851385495,59.08165829145719,59.37030075187977,59.129011957205876,17/10/2023 19:33:00
59.22795969773324,59.33040201005042,59.5563909774437,59.56513530522352,17/10/2023 19:34:00
59.789042821158546,59.64133165829162,60.23872180451144,59.75204531151667,17/10/2023 19:35:00
59.85138539042828,59.51695979899523,59.432330827067744,58.75519194461913,17/10/2023 19:36:00
58.853904282115764,58.832914572863956,59.37030075187977,59.066708621774524,17/10/2023 19:37:00
59.165617128463055,58.832914572863956,59.060150375939884,58.44367526746373,17/10/2023 19:38:00
58.54219143576802,58.39761306532637,58.81203007518798,58.381371932032835,17/10/2023 19:39:00
58.47984886649874,58.14886934673359,58.62593984962405,57.94524858401519,17/10/2023 19:40:00
58.105793450881265,58.39761306532637,58.19172932330821,57.57142857142799,17/10/2023 19:41:00
57.794080604533974,57.589195979899614,57.8195488721808,57.13530522341125,17/10/2023 19:42:00
57.23299748110867,57.15389447236157,56.57894736842081,56.076148521082814,17/10/2023 19:43:00
56.235516372796155,55.910175879396775,56.26879699248093,55.82693517935786,17/10/2023 19:44:00
56.11083123425669,55.97236180904474,55.958646616541046,55.88923851478876,17/10/2023 19:45:00
55.986146095717686,55.72361809045242,56.26879699248093,55.640025173064714,17/10/2023 19:46:00
55.736775818640126,55.599246231155576,55.71052631578959,55.390811831340216,17/10/2023 19:47:00
55.48740554156166,55.53706030150761,55.958646616541046,55.45311516677202,17/10/2023 19:48:00
55.54974811083139,55.47487437185919,55.71052631578959,55.70232850849561,17/10/2023 19:49:00
55.92380352644841,55.72361809045242,55.896616541353524,55.266205160477966,17/10/2023 19:50:00
55.48740554156166,55.35050251256234,55.33834586466173,55.14159848961572,17/10/2023 19:51:00
55.17569269521391,54.97738693467363,54.7800751879704,54.14474512271863,17/10/2023 19:52:00
54.24055415617113,54.044597989950034,53.973684210526244,53.64631843927009,17/10/2023 19:53:00
53.67947103274537,53.60929648241199,53.60150375939884,52.89867841409705,17/10/2023 19:54:00
52.931360201511325,52.80087939698524,53.04323308270659,52.40025173064805,17/10/2023 19:55:00
52.49496221662457,52.80087939698524,53.10526315789457,52.960981749527946,17/10/2023 19:56:00
53.11838790932006,53.4849246231156,53.72556390977479,53.58401510383874,17/10/2023 19:57:00
53.67947103274537,53.4849246231156,53.973684210526244,53.70862177470099,17/10/2023 19:58:00
53.741813602015554,53.67148241205996,54.159774436090174,53.70862177470099,17/10/2023 19:59:00
53.741813602015554,53.54711055276357,53.787593984962314,53.52171176840784,17/10/2023 20:00:00
53.61712846347609,53.7958542713568,53.787593984962314,53.70862177470099,17/10/2023 20:01:00
53.67947103274537,53.422738693467636,53.41541353383445,52.71176840780345,17/10/2023 20:02:00
52.931360201511325,52.92525125628117,53.167293233083,52.4625550660794,17/10/2023 20:03:00
52.49496221662457,53.173994974874404,52.98120300751907,53.085588420390195,17/10/2023 20:04:00
53.243073047858616,53.422738693467636,53.72556390977479,53.0232850849593,17/10/2023 20:05:00
53.11838790932006,53.29836683417079,53.66353383458636,53.14789175582109,17/10/2023 20:06:00
53.243073047858616,53.422738693467636,53.84962406015029,53.45940843297649,17/10/2023 20:07:00
53.492443324937085,53.23618090452237,53.973684210526244,53.27249842668334,17/10/2023 20:08:00
53.3054156171288,53.36055276381876,53.66353383458636,53.58401510383874,17/10/2023 20:09:00
53.67947103274537,53.733668341708835,54.0977443609022,53.89553178099413,17/10/2023 20:10:00
53.92884130982384,54.29334170854236,54.4699248120296,54.518565135304925,17/10/2023 20:11:00
54.552267002518875,54.29334170854236,54.40789473684208,53.70862177470099,17/10/2023 20:12:00
53.741813602015554,53.54711055276357,54.035714285714675,53.64631843927009,17/10/2023 20:13:00
53.86649874055365,54.044597989950034,54.40789473684208,53.833228445563236,17/10/2023 20:14:00
53.86649874055365,54.66645728643243,54.40789473684208,54.89238514789167,17/10/2023 20:15:00
54.98866498740563,54.79082914572882,55.276315789473756,54.767778477029424,17/10/2023 20:16:00
54.73929471032716,54.7286432160804,54.22180451127815,53.64631843927009,17/10/2023 20:17:00
53.67947103274537,53.60929648241199,54.22180451127815,53.770925110131884,17/10/2023 20:18:00
53.741813602015554,53.422738693467636,53.66353383458636,53.0232850849593,17/10/2023 20:19:00
53.11838790932006,54.47989949748762,53.72556390977479,54.643171806167175,17/10/2023 20:20:00
54.67695214105788,54.7286432160804,55.02819548872185,54.89238514789167,17/10/2023 20:21:00
55.051007556674904,54.7286432160804,55.33834586466173,54.83008181246032,17/10/2023 20:22:00
54.926322418135896,54.7286432160804,55.1522556390978,54.518565135304925,17/10/2023 20:23:00
54.302896725440405,54.23115577889439,54.84210526315792,54.33165512901178,17/10/2023 20:24:00
54.42758186397987,54.604271356783556,55.02819548872185,54.643171806167175,17/10/2023 20:25:00
54.801637279597344,54.97738693467363,55.33834586466173,55.20390182504707,17/10/2023 20:26:00
55.23803526448319,55.0395728643216,55.64849624060116,55.20390182504707,17/10/2023 20:27:00
55.30037783375337,55.35050251256234,55.71052631578959,55.266205160477966,17/10/2023 20:28:00
55.30037783375337,55.0395728643216,55.40037593984971,54.89238514789167,17/10/2023 20:29:00
54.926322418135896,54.7286432160804,55.1522556390978,54.70547514159853,17/10/2023 20:30:00
54.86397984886662,54.7286432160804,55.276315789473756,54.89238514789167,17/10/2023 20:31:00
55.051007556674904,55.16394472361799,55.02819548872185,55.20390182504707,17/10/2023 20:32:00
55.30037783375337,55.785804020100386,55.896616541353524,55.82693517935786,17/10/2023 20:33:00
55.86146095717913,55.53706030150761,55.958646616541046,55.32850849590932,17/10/2023 20:34:00
55.42506297229238,55.599246231155576,56.02067669172948,55.76463184392742,17/10/2023 20:35:00
55.86146095717913,55.53706030150761,55.64849624060116,55.20390182504707,17/10/2023 20:36:00
55.36272040302265,56.15891959799001,55.83458646616509,56.26305852737596,17/10/2023 20:37:00
56.235516372796155,56.28329145728685,56.7650375939852,56.38766519823821,17/10/2023 20:38:00
56.547229219143446,56.71859296482398,56.8890977443607,56.948395217117195,17/10/2023 20:39:00
57.045969773299475,57.46482412060277,57.26127819548901,57.57142857142799,17/10/2023 20:40:00
57.54471032745596,57.21608040201045,57.75751879699237,57.19760855884215,17/10/2023 20:41:00
57.48236775818623,57.15389447236157,57.26127819548901,56.823788546255855,17/10/2023 20:42:00
56.796599496221916,56.59422110552805,57.199248120301036,56.76148521082405,17/10/2023 20:43:00
56.92128463476092,56.84296482412037,57.199248120301036,57.010698552549,17/10/2023 20:44:00
57.10831234256966,56.90515075376925,57.07518796992508,56.6368785399618,17/10/2023 20:45:00
56.796599496221916,56.90515075376925,57.26127819548901,57.0730018879799,17/10/2023 20:46:00
57.17065491183848,57.713567839196,57.75751879699237,57.82064191315294,17/10/2023 20:47:00
57.91876574307298,57.90012562814036,58.43984962406057,57.75833857772204,17/10/2023 20:48:00
57.91876574307298,57.713567839196,58.25375939849573,57.69603524229069,17/10/2023 20:49:00
57.91876574307298,57.589195979899614,57.63345864661642,57.509125235997544,17/10/2023 20:50:00
57.607052896725236,57.34045226130638,58.067669172932256,57.44682190056665,17/10/2023 20:51:00
57.54471032745596,57.21608040201045,57.385338345864966,56.823788546255855,17/10/2023 20:52:00
56.9836272040302,57.402638190954804,57.57142857142844,57.19760855884215,17/10/2023 20:53:00
57.10831234256966,56.84296482412037,56.082706766917454,55.640025173064714,17/10/2023 20:54:00
55.54974811083139,55.22613065326641,55.33834586466173,54.95468848332257,17/10/2023 20:55:00
55.051007556674904,55.66143216080354,55.64849624060116,55.82693517935786,17/10/2023 20:56:00
55.86146095717913,55.53706030150761,55.64849624060116,55.515418502202465,17/10/2023 20:57:00
55.612090680100664,55.35050251256234,55.71052631578959,55.20390182504707,17/10/2023 20:58:00
55.42506297229238,55.10175879397002,55.71052631578959,55.14159848961572,17/10/2023 20:59:00
55.17569269521391,55.22613065326641,55.52443609022521,55.20390182504707,17/10/2023 21:00:00
55.36272040302265,55.785804020100386,55.83458646616509,56.01384518565101,17/10/2023 21:01:00
56.17317380352688,55.84798994974881,56.082706766917454,55.640025173064714,17/10/2023 21:02:00
55.736775818640126,55.66143216080354,56.26879699248093,55.76463184392742,17/10/2023 21:03:00
55.92380352644841,55.910175879396775,55.958646616541046,56.13845185651326,17/10/2023 21:04:00
56.17317380352688,56.53203517587917,56.7650375939852,56.200755191944154,17/10/2023 21:05:00
56.547229219143446,57.52701005025165,57.01315789473665,57.69603524229069,17/10/2023 21:06:00
57.794080604533974,57.589195979899614,58.005639097744734,57.75833857772204,17/10/2023 21:07:00
57.856423173803705,57.83793969849239,58.005639097744734,58.06985525487744,17/10/2023 21:08:00
58.16813602015145,58.3354271356784,58.563909774436524,58.00755191944609,17/10/2023 21:09:00
58.16813602015145,58.52198492462276,58.68796992481202,58.56828193832598,17/10/2023 21:10:00
58.66687657430748,58.52198492462276,58.81203007518798,58.31906859660148,17/10/2023 21:11:00
58.54219143576802,58.77072864321599,59.12218045112786,58.942101950912274,17/10/2023 21:12:00
58.97858942065477,58.832914572863956,59.12218045112786,58.63058527375688,17/10/2023 21:13:00
58.79156171284649,59.08165829145719,59.12218045112786,59.129011957205876,17/10/2023 21:14:00
59.165617128463055,58.9572864321608,59.5563909774437,59.19131529263677,17/10/2023 21:15:00
59.35264483627225,59.143844221105155,59.432330827067744,59.253618628068125,17/10/2023 21:16:00
59.35264483627225,59.39258793969839,59.432330827067744,59.004405286343626,17/10/2023 21:17:00
59.165617128463055,59.08165829145719,59.246240601503814,58.56828193832598,17/10/2023 21:18:00
58.729219143576756,58.52198492462276,59.060150375939884,58.69288860918823,17/10/2023 21:19:00
58.916246851385495,59.5791457286432,59.432330827067744,59.814348646947565,17/10/2023 21:20:00
59.789042821158546,59.454773869346354,59.68045112781965,59.31592196349902,17/10/2023 21:21:00
59.165617128463055,59.143844221105155,59.68045112781965,59.19131529263677,17/10/2023 21:22:00
59.35264483627225,59.143844221105155,59.86654135338358,59.19131529263677,17/10/2023 21:23:00
59.35264483627225,59.76570351758755,59.92857142857201,59.87665198237892,17/10/2023 21:24:00
59.97607052896774,60.325376884421985,60.11466165413549,60.18816865953431,17/10/2023 21:25:00
60.2254408060453,60.57412060301522,60.548872180451326,60.811202013845104,17/10/2023 21:26:00
60.78652392947106,60.51193467336634,61.04511278195514,60.43738200125836,17/10/2023 21:27:00
60.599496221662775,60.38756281407041,60.85902255639121,60.43738200125836,17/10/2023 21:28:00
60.53715365239259,60.51193467336634,60.92105263157873,60.74889867841375,17/10/2023 21:29:00
61.03589420654953,60.82286432160754,61.04511278195514,60.43738200125836,17/10/2023 21:30:00
60.47481108312331,60.20100502512514,60.79699248120278,60.12586532410296,17/10/2023 21:31:00
60.2254408060453,60.449748743718374,60.79699248120278,60.25047199496521,17/10/2023 21:32:00
60.350125944584306,60.014447236180786,60.30075187969942,59.62743864065442,17/10/2023 21:33:00
59.72670025188927,59.64133165829162,59.432330827067744,58.81749528005048,17/10/2023 21:34:00
58.916246851385495,58.58417085427163,59.060150375939884,58.63058527375688,17/10/2023 21:35:00
58.79156171284649,59.143844221105155,59.308270676691336,59.37822529892992,17/10/2023 21:36:00
59.539672544080986,59.33040201005042,59.74248120300717,59.066708621774524,17/10/2023 21:37:00
59.22795969773324,59.39258793969839,59.74248120300717,59.066708621774524,17/10/2023 21:38:00
59.35264483627225,59.143844221105155,59.74248120300717,59.066708621774524,17/10/2023 21:39:00
59.165617128463055,58.9572864321608,59.432330827067744,59.066708621774524,17/10/2023 21:40:00
59.165617128463055,58.832914572863956,59.308270676691336,58.75519194461913,17/10/2023 21:41:00
58.97858942065477,58.77072864321599,58.93609022556393,58.381371932032835,17/10/2023 21:42:00
58.41750629722901,58.39761306532637,58.68796992481202,58.132158590308336,17/10/2023 21:43:00
58.355163727959734,58.0244974874372,58.43984962406057,57.82064191315294,17/10/2023 21:44:00
58.04345088161199,57.713567839196,58.067669172932256,57.509125235997544,17/10/2023 21:45:00
57.66939546599451,57.90012562814036,58.25375939849573,58.06985525487744,17/10/2023 21:46:00
58.23047858942073,58.08668341708517,58.563909774436524,57.88294524858429,17/10/2023 21:47:00
58.105793450881265,57.83793969849239,58.25375939849573,57.63373190685979,17/10/2023 21:48:00
57.7317380352647,57.52701005025165,57.9436090225563,57.57142857142799,17/10/2023 21:49:00
57.7317380352647,57.90012562814036,58.31578947368416,58.00755191944609,17/10/2023 21:50:00
58.04345088161199,57.77575376884397,58.19172932330821,57.69603524229069,17/10/2023 21:51:00
57.794080604533974,57.77575376884397,58.067669172932256,57.384518565135295,17/10/2023 21:52:00
57.48236775818623,57.589195979899614,58.005639097744734,57.75833857772204,17/10/2023 21:53:00
57.856423173803705,58.39761306532637,58.43984962406057,58.63058527375688,17/10/2023 21:54:00
58.729219143576756,58.39761306532637,58.81203007518798,58.132158590308336,17/10/2023 21:55:00
58.29282115869046,58.21105527638156,58.75,58.381371932032835,17/10/2023 21:56:00
58.54219143576802,58.52198492462276,59.060150375939884,58.69288860918823,17/10/2023 21:57:00
58.79156171284649,58.6463567839196,59.37030075187977,58.87979861548138,17/10/2023 21:58:00
58.916246851385495,58.70854271356757,59.246240601503814,58.942101950912274,17/10/2023 21:59:00
