Open,High,Low,Close,Timestamp
10.961094714247338,10.971604607553672,11.124392876417005,11.26154672395296,11/10/2023 19:56:00
11.253286825864961,10.998124832573012,11.231246627091423,11.341299677765164,11/10/2023 19:57:00
11.147035148913346,10.785963032412837,10.162709120345426,10.437432867884127,11/10/2023 19:58:00
10.323584652535828,10.653361907312501,10.483270372369589,10.756444683136579,11/10/2023 19:59:00
10.722028441105977,11.157246182693598,8.773610361576175,10.809613319011987,11/10/2023 20:00:00
10.722028441105977,11.555049557995517,10.563410685375857,11.766648764769343,11/10/2023 20:01:00
12.023611483767127,11.82025180819619,11.631948192120944,11.660311493017616,11/10/2023 20:02:00
11.731419372149503,11.608090008036015,11.525094441446527,11.474221267454595,11/10/2023 20:03:00
11.359538502817486,11.661130458075604,11.525094441446527,11.660311493017616,11/10/2023 20:04:00
11.704856452911372,11.369407982854682,11.498381003778377,11.553974221267708,11/10/2023 20:05:00
11.67829353367324,12.403696758638944,11.685375067459063,12.67051557465038,11/10/2023 20:06:00
12.714247383954898,13.040182159120377,12.860766324878568,13.069280343716855,11/10/2023 20:07:00
13.112691172525047,13.703187784622969,13.28818132757715,14.026315789473301,11/10/2023 20:08:00
14.06895626509231,13.67666755960272,13.822450080950148,13.973147153597893,11/10/2023 20:09:00
14.095519184330442,13.809268684703966,13.929303831624566,14.106068743286414,11/10/2023 20:10:00
14.25489669975832,14.127511384945137,14.22315164597967,14.292158968850345,11/10/2023 20:11:00
14.387711295948066,13.994910259843891,13.71559633027573,13.65413533834635,11/10/2023 20:12:00
13.670512476523072,13.358424859361548,13.101187263896463,12.989527389902833,11/10/2023 20:13:00
13.086128253286915,13.252343959281461,13.181327576902731,13.122448979591354,11/10/2023 20:14:00
13.19237993023853,13.384945084381798,13.368321640583417,13.441460794843806,11/10/2023 20:15:00
13.458009122618932,13.252343959281461,13.074473826228314,12.883190118152925,11/10/2023 20:16:00
12.95331365709717,12.695419233859866,12.940906637884837,12.723684210526699,11/10/2023 20:17:00
12.74081030319303,12.53629788373928,12.78062601187321,12.643931256712676,11/10/2023 20:18:00
12.76737322243116,12.56281810875953,12.700485698866942,12.590762620838177,11/10/2023 20:19:00
12.52830694928889,12.668899008839617,12.673772261197882,12.776852846401198,11/10/2023 20:20:00
12.847061980144645,12.509777658719031,12.460064759849047,12.590762620838177,11/10/2023 20:21:00
12.581432787765152,12.668899008839617,12.593631948192524,13.016111707841446,11/10/2023 20:22:00
13.033002414810653,13.517546209482134,13.208041014570881,13.84022556391028,11/10/2023 20:23:00
13.909578749664433,13.782748459683717,14.089584457636192,14.07948442534871,11/10/2023 20:24:00
14.095519184330442,14.657915885346483,14.143011332973401,15.009935553168361,11/10/2023 20:25:00
14.91896968070796,14.578355210286645,14.757420399352668,14.558002148227388,11/10/2023 20:26:00
14.70646632680382,14.39271363514581,14.116297895305252,14.185821697099527,11/10/2023 20:27:00
14.228333780520188,14.260112510045474,14.276578521316878,14.45166487647657,11/10/2023 20:28:00
14.547088811375943,14.339673185105312,14.597139773340132,14.584586466165092,11/10/2023 20:29:00
14.679903407566599,14.684436110366732,14.70399352401546,14.930182599355248,11/10/2023 20:30:00
14.998658438422353,15.13527993570733,15.051268213707772,15.43528464017254,11/10/2023 20:31:00
15.529916823182248,15.559603536029499,15.61225040474983,15.913802363050308,11/10/2023 20:32:00
15.954923530990527,15.692204661129836,15.879384781435874,15.807465091299491,11/10/2023 20:33:00
15.848671854038002,15.824805786230172,16.0396654074475,16.126476906551943,11/10/2023 20:34:00
16.22055272337002,16.64693276185335,16.386940097139814,16.525241675617508,11/10/2023 20:35:00
16.751811108129914,16.461291186712515,16.787641662169335,16.737916219119143,11/10/2023 20:36:00
16.778374027368045,16.381730511651767,16.46708041014608,16.28598281417817,11/10/2023 20:37:00
16.300241481083503,15.983927136350758,16.253372908797246,16.04672395273883,11/10/2023 20:38:00
16.00804936946588,16.063487811410596,16.199946033459128,16.365735767991282,11/10/2023 20:39:00
16.406493158036028,16.036967586391256,16.09309228278471,16.073308270676534,11/10/2023 20:40:00
16.114301046418404,16.30216983659193,16.306799784134455,16.551825993555212,11/10/2023 20:41:00
16.618996511940168,16.408250736672017,16.49379384781423,16.60499462943062,11/10/2023 20:42:00
16.6455594311783,16.24912938655143,16.199946033459128,16.445488721804395,11/10/2023 20:43:00
16.512744834987643,16.196088936510932,16.52050728548329,16.445488721804395,11/10/2023 20:44:00
16.486181915749512,16.381730511651767,16.280086346465396,16.09989258861424,11/10/2023 20:45:00
16.167426884893757,16.169568711491593,16.306799784134455,16.153061224489647,11/10/2023 20:46:00
16.19398980413189,16.036967586391256,16.386940097139814,16.206229860365056,11/10/2023 20:47:00
16.19398980413189,16.806054111973936,16.333513221802605,17.110096670247003,11/10/2023 20:48:00
17.150254896700062,16.99169568711386,17.05477603885629,16.924006444683073,11/10/2023 20:49:00
16.964314462034054,16.938655237074272,16.841068537506544,17.243018259935525,11/10/2023 20:50:00
17.28306949288981,17.44253951245628,17.45547760388581,17.748120300751907,11/10/2023 20:51:00
17.840890796887834,17.548620412536366,17.695898542903706,17.58861439312568,11/10/2023 20:52:00
17.654950362221825,17.654701312616453,17.776038855909064,17.96079484425354,11/10/2023 20:53:00
18.026831231552933,17.70774176265695,18.069886670264168,17.854457572502724,11/10/2023 20:54:00
17.814327877649703,17.70774176265695,17.776038855909064,17.801288936627316,11/10/2023 20:55:00
17.708076200697178,17.522100187516116,17.856179168915332,17.801288936627316,11/10/2023 20:56:00
17.867453716125056,17.78730243771679,17.776038855909064,18.146885069816562,11/10/2023 20:57:00
18.239334585457073,17.866863112777537,18.04317323259602,18.146885069816562,11/10/2023 20:58:00
18.15964582774359,17.866863112777537,18.04317323259602,18.226638023630585,11/10/2023 20:59:00
18.15964582774359,17.76078221269745,17.829465731247183,17.801288936627316,11/10/2023 21:00:00
17.840890796887834,17.76078221269745,17.642471667566497,17.40252416756175,11/10/2023 21:01:00
17.469009927555817,17.81382266273704,17.669185105234646,18.040547798066655,11/10/2023 21:02:00
18.079957070029195,18.07902491293862,18.283594171613913,18.25322234156829,11/10/2023 21:03:00
18.345586262409597,17.999464237877874,18.203453858608555,18.120300751879768,11/10/2023 21:04:00
18.15964582774359,17.76078221269745,17.88289260658439,17.801288936627316,11/10/2023 21:05:00
17.814327877649703,17.81382266273704,18.01645979492787,18.173469387755176,11/10/2023 21:06:00
18.265897504695204,17.946423787837375,18.203453858608555,18.25322234156829,11/10/2023 21:07:00
18.292460423933335,18.18510581301871,18.49730167296366,18.38614393125681,11/10/2023 21:08:00
18.42527502012399,18.344227163139294,18.630868861306226,18.519065520945333,11/10/2023 21:09:00
18.584652535551868,18.715510313420964,18.737722611980644,19.024167561761715,11/10/2023 21:10:00
19.009659243359238,18.635949638360216,18.95143011333039,18.784908700321466,11/10/2023 21:11:00
18.82371880869323,18.52986873828013,18.89800323799227,18.651987110633854,11/10/2023 21:12:00
18.744030050979745,18.582909188319718,18.89800323799227,18.86466165413549,11/10/2023 21:13:00
19.03622216259737,18.662469863380466,19.084997301672956,18.891245972073193,11/10/2023 21:14:00
18.983096324121107,18.582909188319718,18.630868861306226,18.465896885069014,11/10/2023 21:15:00
18.42527502012399,18.238146263059207,18.604155423637167,18.38614393125681,11/10/2023 21:16:00
18.45183793936212,18.10554513795796,18.176740420939495,18.25322234156829,11/10/2023 21:17:00
18.319023343171466,18.47682828823963,18.41716135995648,18.57223415682074,11/10/2023 21:18:00
18.504963777837474,18.264666488078547,18.577441985969017,18.598818474758446,11/10/2023 21:19:00
18.664341293265352,18.291186713098796,18.577441985969017,18.38614393125681,11/10/2023 21:20:00
18.478400858600253,18.07902491293862,17.856179168915332,17.64178302900109,11/10/2023 21:21:00
17.601824523745563,17.36297883739553,17.695898542903706,17.45569280343716,11/10/2023 21:22:00
17.442447008317686,17.522100187516116,17.615758229897438,17.854457572502724,11/10/2023 21:23:00
17.867453716125056,17.681221537636702,17.96303291958975,18.01396348012895,11/10/2023 21:24:00
18.106519989267326,18.052504687918372,18.176740420939495,18.093716433942063,11/10/2023 21:25:00
18.133082908505457,17.893383337797786,18.176740420939495,18.25322234156829,11/10/2023 21:26:00
18.292460423933335,17.946423787837375,17.90960604425254,17.6949516648765,11/10/2023 21:27:00
17.78776495841157,17.866863112777537,17.98974635725881,18.20005370569288,11/10/2023 21:28:00
18.265897504695204,18.423787838199132,18.4705882352946,18.67857142857156,11/10/2023 21:29:00
18.690904212503483,18.397267613179793,18.604155423637167,18.492481203007628,11/10/2023 21:30:00
18.584652535551868,18.635949638360216,18.684295736643435,18.944414607947692,11/10/2023 21:31:00
18.929970485645754,18.980712563621637,19.031570426335747,19.316595059076462,11/10/2023 21:32:00
19.30185135497686,19.113313688721973,19.485698866703387,19.23684210526335,11/10/2023 21:33:00
19.27528843573964,18.954192338601388,19.2987048030227,19.23684210526335,11/10/2023 21:34:00
19.30185135497686,18.92767211358114,19.165137614679224,18.944414607947692,11/10/2023 21:35:00
18.929970485645754,18.742030538440304,19.111710739342016,19.05075187969942,11/10/2023 21:36:00
19.08934800107363,18.688990088400715,19.031570426335747,18.917830290010897,11/10/2023 21:37:00
18.956533404883885,18.582909188319718,18.97814355099854,18.86466165413549,11/10/2023 21:38:00
18.956533404883885,18.980712563621637,19.111710739342016,19.290010741138758,11/10/2023 21:39:00
19.30185135497686,19.060273238681475,19.352131678359,19.343179377014167,11/10/2023 21:40:00
19.328414274214992,19.033753013661226,19.111710739342016,19.343179377014167,11/10/2023 21:41:00
19.434665951167517,19.113313688721973,19.352131678359,19.130504833512532,11/10/2023 21:42:00
19.142473839548984,18.82159121350105,19.084997301672956,19.077336197637123,11/10/2023 21:43:00
19.0627850818355,18.742030538440304,18.791149487317853,18.705155746509263,11/10/2023 21:44:00
18.690904212503483,18.55638896330038,18.817862924986912,18.838077336197784,11/10/2023 21:45:00
18.956533404883885,18.768550763460553,19.111710739342016,18.99758324382401,11/10/2023 21:46:00
19.08934800107363,18.742030538440304,19.058283864004807,19.05075187969942,11/10/2023 21:47:00
19.115910920311762,18.742030538440304,19.084997301672956,19.077336197637123,11/10/2023 21:48:00
19.169036758787115,18.768550763460553,18.49730167296366,18.25322234156829,11/10/2023 21:49:00
18.265897504695204,18.50334851325988,18.4705882352946,18.86466165413549,11/10/2023 21:50:00
18.87684464716949,18.795070988480802,19.058283864004807,19.10392051557392,11/10/2023 21:51:00
19.169036758787115,18.768550763460553,18.95143011333039,18.917830290010897,11/10/2023 21:52:00
18.903407566407623,18.662469863380466,18.764436049649703,18.598818474758446,11/10/2023 21:53:00
18.584652535551868,18.317706938119045,18.791149487317853,18.62540279269524,11/10/2023 21:54:00
18.664341293265352,18.635949638360216,18.764436049649703,18.598818474758446,11/10/2023 21:55:00
18.584652535551868,18.55638896330038,18.764436049649703,18.891245972073193,11/10/2023 21:56:00
18.983096324121107,18.582909188319718,18.89800323799227,18.75832438238467,11/10/2023 21:57:00
18.82371880869323,18.47682828823963,18.817862924986912,18.75832438238467,11/10/2023 21:58:00
18.797155889456008,18.82159121350105,18.92471667566133,18.838077336197784,11/10/2023 21:59:00
18.770592970217876,19.086793463701724,18.97814355099854,19.23684210526335,11/10/2023 22:00:00
19.24872551650151,18.954192338601388,19.2987048030227,19.05075187969942,11/10/2023 22:01:00
19.169036758787115,19.19287436378181,19.352131678359,19.5558539205158,11/10/2023 22:02:00
19.594043466595394,19.351995713902397,19.672692930383164,19.715359828142027,11/10/2023 22:03:00
19.806546820498625,19.458076613982485,19.699406368052223,19.449516648764984,11/10/2023 22:04:00
19.434665951167517,19.060273238681475,19.271991365353642,19.077336197637123,11/10/2023 22:05:00
19.08934800107363,18.688990088400715,19.031570426335747,18.917830290010897,11/10/2023 22:06:00
18.929970485645754,18.82159121350105,19.111710739342016,19.130504833512532,11/10/2023 22:07:00
19.169036758787115,19.033753013661226,19.37884511602806,19.263426423200144,11/10/2023 22:08:00
19.328414274214992,19.723278864183158,19.512412304371537,20.03437164339357,11/10/2023 22:09:00
20.12530185135529,19.749799089203407,19.752833243389432,19.6090225563903,11/10/2023 22:10:00
19.647169305070747,19.24591481382231,19.672692930383164,19.502685284640393,11/10/2023 22:11:00
19.647169305070747,19.27243503884256,19.645979492715014,19.396348012889575,11/10/2023 22:12:00
19.46122887040474,19.378515938922646,19.672692930383164,19.688775510204323,11/10/2023 22:13:00
19.859672658974887,19.69675863916291,20.073394495413595,19.98120300751907,11/10/2023 22:14:00
20.019050174403674,19.69675863916291,20.180248246088013,19.928034371642752,11/10/2023 22:15:00
19.96592433592741,19.564157514062572,19.939827307070118,19.79511278195514,11/10/2023 22:16:00
19.833109739736756,19.431556388962235,19.939827307070118,19.688775510204323,11/10/2023 22:17:00
19.753420982023272,19.351995713902397,19.645979492715014,19.582438238452596,11/10/2023 22:18:00
19.594043466595394,19.2989552638619,19.672692930383164,19.42293233082637,11/10/2023 22:19:00
19.46122887040474,19.139833913742223,19.619266055045955,19.47610096670269,11/10/2023 22:20:00
19.48779178964287,19.431556388962235,19.699406368052223,19.635606874328914,11/10/2023 22:21:00
19.647169305070747,19.855879989283494,19.85968699406385,20.114124597207592,11/10/2023 22:22:00
20.072176012879027,19.776319314223656,20.100107933081745,20.007787325456775,11/10/2023 22:23:00
20.045613093641805,20.094562014464827,20.126821370749894,20.45972073039775,11/10/2023 22:24:00
20.523745639925437,20.3597642646655,20.74123043712916,20.59264232008627,11/10/2023 22:25:00
20.736248993828667,20.518885614786086,20.901511063141697,20.698979591836178,11/10/2023 22:26:00
20.736248993828667,20.439324939726248,20.901511063141697,20.805316863587905,11/10/2023 22:27:00
20.78937483230493,20.439324939726248,20.901511063141697,20.752148227712496,11/10/2023 22:28:00
20.7628119130668,20.837128315027257,20.874797625472638,20.885069817400108,11/10/2023 22:29:00
20.869063590018413,21.022769890168092,21.061791689153324,21.044575725026334,11/10/2023 22:30:00
21.02844110544629,20.624966514866173,20.954937938477997,20.96482277121413,11/10/2023 22:31:00
21.00187818620907,20.598446289846834,20.74123043712916,20.566058002147656,11/10/2023 22:32:00
20.60343439763892,20.306723814625002,20.82137075013543,20.64581095596168,11/10/2023 22:33:00
20.683123155353314,20.545405839806335,20.901511063141697,20.911654135338722,11/10/2023 22:34:00
20.948752347732807,20.598446289846834,21.088505126821474,20.8319011815247,11/10/2023 22:35:00
20.895626509256545,20.492365389765837,20.71451699946101,20.486305048335453,11/10/2023 22:36:00
20.497182720687306,20.147602464504416,20.28710199676152,20.03437164339357,11/10/2023 22:37:00
20.045613093641805,19.749799089203407,20.26038855909428,20.03437164339357,11/10/2023 22:38:00
20.045613093641805,19.69675863916291,19.939827307070118,19.821697099892845,11/10/2023 22:39:00
19.806546820498625,19.537637289043232,19.726119805720373,19.741944146078822,11/10/2023 22:40:00
19.70029514354701,19.431556388962235,19.80626011872664,19.768528464016526,11/10/2023 22:41:00
19.833109739736756,19.484596839002734,19.77954668105849,19.79511278195514,11/10/2023 22:42:00
19.753420982023272,19.59067773908282,19.726119805720373,19.928034371642752,11/10/2023 22:43:00
19.91279849745115,20.068041789444578,20.126821370749894,20.326799140709227,11/10/2023 22:44:00
20.231553528306904,19.908920439323992,20.126821370749894,19.954618689581366,11/10/2023 22:45:00
20.019050174403674,19.829359764263245,20.073394495413595,19.84828141783055,11/10/2023 22:46:00
19.859672658974887,19.67023841414357,19.939827307070118,19.768528464016526,11/10/2023 22:47:00
19.779983901260493,19.405036163942896,19.83297355639479,19.768528464016526,11/10/2023 22:48:00
19.833109739736756,19.829359764263245,20.046681057744536,20.167293233083,11/10/2023 22:49:00
20.204990609069682,19.96196088936449,20.31381543443058,20.326799140709227,11/10/2023 22:50:00
20.36436812449756,20.01500133940408,20.073394495413595,19.821697099892845,11/10/2023 22:51:00
19.833109739736756,19.69675863916291,19.85968699406385,20.007787325456775,11/10/2023 22:52:00
20.072176012879027,19.776319314223656,20.180248246088013,20.140708915145296,11/10/2023 22:53:00
20.17842768983155,19.855879989283494,20.28710199676152,20.08754027926898,11/10/2023 22:54:00
20.12530185135529,20.121082239485077,20.180248246088013,19.954618689581366,11/10/2023 22:55:00
20.045613093641805,19.829359764263245,20.046681057744536,19.928034371642752,11/10/2023 22:56:00
19.96592433592741,19.61719796410307,19.77954668105849,19.821697099892845,11/10/2023 22:57:00
19.72685806278514,19.484596839002734,18.95143011333039,19.47610096670269,11/10/2023 22:58:00
19.514354708881,19.19287436378181,19.245277927685493,19.23684210526335,11/10/2023 22:59:00
14.015830426616958,13.67666755960272,14.19643820831152,14.026315789473301,11/10/2023 23:31:00
14.626777569090336,15.241360835788328,14.757420399352668,14.531417830289683,11/10/2023 23:32:00
15.423665146230633,15.798285561209923,15.61225040474983,16.153061224489647,11/10/2023 23:33:00
16.19398980413189,16.169568711491593,16.386940097139814,16.525241675617508,11/10/2023 23:34:00
16.565870673463905,16.22260916153118,13.795736643281089,14.106068743286414,11/10/2023 23:35:00
14.148645022806704,14.339673185105312,13.314894765245299,14.106068743286414,11/10/2023 23:36:00
13.218942849476662,13.915349584784053,13.368321640583417,13.414876476906102,11/10/2023 23:37:00
13.298631607191055,13.517546209482134,13.208041014570881,13.09586466165365,11/10/2023 23:38:00
13.431446203380801,15.13527993570733,13.208041014570881,13.999731471536506,11/10/2023 23:39:00
14.653340488328467,15.029199035627244,14.330005396654087,14.531417830289683,11/10/2023 23:40:00
15.131473034613009,15.559603536029499,14.330005396654087,15.222610096669996,11/10/2023 23:41:00
15.264287630802755,15.320921510848166,14.65056664867825,15.116272824920088,11/10/2023 23:42:00
14.91896968070796,15.53308331100925,14.65056664867825,15.568206229860152,11/10/2023 23:43:00
14.892406761469829,15.029199035627244,14.116297895305252,13.89339419978478,11/10/2023 23:44:00
13.936141668902565,14.02143048486414,13.101187263896463,13.787056928033962,11/10/2023 23:45:00
13.006439495572522,13.30538440932196,12.700485698866942,13.016111707841446,11/10/2023 23:46:00
13.484572041857064,13.384945084381798,12.593631948192524,12.962943071965128,11/10/2023 23:47:00
12.687684464716767,13.491025984462794,12.700485698866942,12.617346938774972,11/10/2023 23:48:00
12.661121545478636,12.987141709080788,12.700485698866942,12.936358754027424,11/10/2023 23:49:00
12.76737322243116,14.074470934904639,12.807339449542269,13.04269602577915,11/10/2023 23:50:00
12.74081030319303,12.695419233859866,12.887479762547628,12.962943071965128,11/10/2023 23:51:00
12.714247383954898,12.324136083578196,12.486778197518106,12.271750805585725,11/10/2023 23:52:00
12.634558626241414,12.297615858557947,12.059363194819525,12.590762620838177,11/10/2023 23:53:00
12.475181110813537,13.756228234663467,12.246357258500211,13.65413533834635,11/10/2023 23:54:00
13.298631607191055,13.597106884542882,12.967620075553896,13.946562835660188,11/10/2023 23:55:00
13.431446203380801,13.597106884542882,13.261467889909,13.04269602577915,11/10/2023 23:56:00
13.033002414810653,12.828020358960202,13.208041014570881,13.016111707841446,11/10/2023 23:57:00
13.750201234236556,13.358424859361548,13.181327576902731,12.962943071965128,11/10/2023 23:58:00
13.61738663804681,13.30538440932196,13.127900701565522,12.909774436090629,11/10/2023 23:59:00
12.847061980144645,16.938655237074272,13.021046950890195,17.296186895810933,12/10/2023 00:00:00
17.469009927555817,18.18510581301871,17.58904479222838,18.545649838883037,12/10/2023 00:01:00
18.531526697075606,18.397267613179793,18.49730167296366,18.62540279269524,12/10/2023 00:02:00
18.717467131741614,18.662469863380466,18.87128980032412,18.917830290010897,12/10/2023 00:03:00
18.956533404883885,18.55638896330038,18.711009174311585,18.891245972073193,12/10/2023 00:04:00
18.956533404883885,18.55638896330038,18.791149487317853,18.545649838883037,12/10/2023 00:05:00
18.584652535551868,18.18510581301871,18.657582298975285,18.412728249194515,12/10/2023 00:06:00
18.478400858600253,18.211626038038958,18.577441985969017,18.43931256713222,12/10/2023 00:07:00
18.42527502012399,18.025984462898123,17.776038855909064,17.58861439312568,12/10/2023 00:08:00
17.628387442983694,17.283418162335693,17.375337290880452,17.163265306122412,12/10/2023 00:09:00
17.256506573651677,16.885614787033774,17.402050728548602,17.21643394199782,12/10/2023 00:10:00
17.203380735176324,17.177337262254696,17.402050728548602,17.26960257787323,12/10/2023 00:11:00
17.28306949288981,17.01821591213411,17.42876416621675,17.322771213748638,12/10/2023 00:12:00
17.30963241212794,17.548620412536366,17.50890447922302,17.6949516648765,12/10/2023 00:13:00
17.654950362221825,17.548620412536366,17.776038855909064,17.801288936627316,12/10/2023 00:14:00
17.920579554601318,17.628181087596204,17.776038855909064,17.6949516648765,12/10/2023 00:15:00
17.708076200697178,17.469059737475618,17.856179168915332,17.801288936627316,12/10/2023 00:16:00
17.814327877649703,17.495579962495867,17.776038855909064,17.535445757250272,12/10/2023 00:17:00
17.601824523745563,17.522100187516116,17.802752293578123,17.854457572502724,12/10/2023 00:18:00
17.920579554601318,17.601660862576864,18.069886670264168,17.96079484425354,12/10/2023 00:19:00
18.079957070029195,17.81382266273704,18.230167296275795,18.040547798066655,12/10/2023 00:20:00
18.106519989267326,17.7342619876772,18.150026983270436,17.96079484425354,12/10/2023 00:21:00
17.920579554601318,17.575140637556615,18.123313545602286,17.88104189044043,12/10/2023 00:22:00
17.867453716125056,17.469059737475618,18.01645979492787,17.77470461868961,12/10/2023 00:23:00
17.681513281459956,17.44253951245628,17.802752293578123,17.562030075187977,12/10/2023 00:24:00
17.840890796887834,17.522100187516116,17.9363194819216,17.801288936627316,12/10/2023 00:25:00
17.78776495841157,17.38949906241578,17.829465731247183,17.668367346938794,12/10/2023 00:26:00
17.73463911993531,17.38949906241578,17.829465731247183,17.615198711063385,12/10/2023 00:27:00
17.628387442983694,17.283418162335693,17.802752293578123,17.562030075187977,12/10/2023 00:28:00
17.628387442983694,17.256897937315443,17.802752293578123,17.58861439312568,12/10/2023 00:29:00
17.601824523745563,17.283418162335693,17.802752293578123,17.64178302900109,12/10/2023 00:30:00
17.78776495841157,17.866863112777537,17.98974635725881,17.987379162190337,12/10/2023 00:31:00
18.026831231552933,17.972944012857624,18.230167296275795,18.173469387755176,12/10/2023 00:32:00
18.345586262409597,17.946423787837375,18.39044792228833,18.20005370569288,12/10/2023 00:33:00
18.239334585457073,17.972944012857624,18.41716135995648,18.173469387755176,12/10/2023 00:34:00
18.15964582774359,18.18510581301871,18.36373448462018,18.545649838883037,12/10/2023 00:35:00
18.584652535551868,18.264666488078547,18.711009174311585,18.598818474758446,12/10/2023 00:36:00
18.45183793936212,18.15858558799846,18.604155423637167,18.38614393125681,12/10/2023 00:37:00
18.478400858600253,18.13206536297821,18.49730167296366,18.25322234156829,12/10/2023 00:38:00
18.239334585457073,17.946423787837375,18.39044792228833,18.173469387755176,12/10/2023 00:39:00
18.265897504695204,17.866863112777537,18.310307609282972,18.146885069816562,12/10/2023 00:40:00
18.133082908505457,17.81382266273704,18.337021046951122,18.093716433942063,12/10/2023 00:41:00
18.265897504695204,17.893383337797786,18.36373448462018,18.20005370569288,12/10/2023 00:42:00
18.21277166621985,17.919903562818035,18.41716135995648,18.20005370569288,12/10/2023 00:43:00
18.292460423933335,17.893383337797786,18.337021046951122,18.226638023630585,12/10/2023 00:44:00
18.21277166621985,17.840342887757288,18.310307609282972,18.06713211600436,12/10/2023 00:45:00
18.15964582774359,17.76078221269745,18.069886670264168,17.854457572502724,12/10/2023 00:46:00
17.867453716125056,17.469059737475618,17.802752293578123,17.562030075187977,12/10/2023 00:47:00
17.5486986852693,17.309938387355032,17.722611980572765,17.482277121374864,12/10/2023 00:48:00
17.469009927555817,17.07125636217461,16.841068537506544,16.79108485499455,12/10/2023 00:49:00
16.804936946606176,16.69997321189294,16.947922288180962,17.056928034371595,12/10/2023 00:50:00
17.07056613898567,16.67345298687269,17.108202914193498,16.870837808807664,12/10/2023 00:51:00
16.937751542795922,16.64693276185335,16.60064759848956,16.4720730397421,12/10/2023 00:52:00
16.512744834987643,16.355210286631518,16.60064759848956,16.71133190118144,12/10/2023 00:53:00
16.69868526965456,16.806054111973936,16.894495412844662,16.89742212674537,12/10/2023 00:54:00
17.017440300510316,16.6204125368331,16.627361036158618,16.392320085928986,12/10/2023 00:55:00
16.486181915749512,16.196088936510932,16.54722072315235,16.4720730397421,12/10/2023 00:56:00
16.43305607727416,16.116528261451094,16.386940097139814,16.153061224489647,12/10/2023 00:57:00
16.19398980413189,15.983927136350758,16.360226659471664,16.312567132115873,12/10/2023 00:58:00
16.353367319559766,15.957406911330509,16.360226659471664,16.259398496240465,12/10/2023 00:59:00
16.273678561846282,15.983927136350758,16.360226659471664,16.23281417830276,12/10/2023 01:00:00
16.273678561846282,16.355210286631518,16.386940097139814,16.71133190118144,12/10/2023 01:01:00
16.778374027368045,16.64693276185335,16.947922288180962,17.003759398496186,12/10/2023 01:02:00
17.07056613898567,16.779533886953686,17.268483540205125,17.056928034371595,12/10/2023 01:03:00
17.044003219748447,16.885614787033774,17.241770102536975,17.21643394199782,12/10/2023 01:04:00
17.256506573651677,17.097776587194858,17.188343227199766,17.45569280343716,12/10/2023 01:05:00
17.389321169841423,16.99169568711386,17.45547760388581,17.26960257787323,12/10/2023 01:06:00
17.33619533136607,17.256897937315443,17.48219104155396,17.615198711063385,12/10/2023 01:07:00
