Open,High,Low,Close,Timestamp
89.28852459016412,89.08406113537103,88.5436681222709,88.42295081967222,13/10/2023 09:06:00
88.53114754098374,88.54366812227067,88.11135371179057,88.2065573770492,13/10/2023 09:07:00
88.2065573770492,88.21943231441037,88.11135371179057,88.53114754098374,13/10/2023 09:08:00
88.63934426229525,88.975982532751,88.75982532751095,89.07213114754109,13/10/2023 09:09:00
89.07213114754109,88.86790393013098,88.65174672489093,89.07213114754109,13/10/2023 09:10:00
89.07213114754109,88.86790393013098,88.75982532751095,89.07213114754109,13/10/2023 09:11:00
88.96393442622957,89.62445414847161,88.97598253275123,89.93770491803275,13/10/2023 09:12:00
89.93770491803275,90.05676855895194,89.62445414847184,90.2622950819673,13/10/2023 09:13:00
90.15409836065578,89.84061135371167,89.62445414847184,89.72131147540995,13/10/2023 09:14:00
89.82950819672146,90.05676855895194,89.51637554585159,90.04590163934427,13/10/2023 09:15:00
89.82950819672146,89.73253275109164,89.40829694323156,89.3967213114754,13/10/2023 09:16:00
89.28852459016412,89.19213973799128,88.8679039301312,89.50491803278692,13/10/2023 09:17:00
89.72131147540995,89.73253275109164,89.30021834061154,89.93770491803275,13/10/2023 09:18:00
89.93770491803275,89.84061135371167,89.62445414847184,89.50491803278692,13/10/2023 09:19:00
89.50491803278692,89.51637554585136,88.5436681222709,88.42295081967222,13/10/2023 09:20:00
88.31475409836071,88.43558951965065,88.2194323144106,88.63934426229525,13/10/2023 09:21:00
88.74754098360654,88.6517467248907,88.32751091703062,88.31475409836071,13/10/2023 09:22:00
88.31475409836071,88.3275109170304,88.00327510917032,88.42295081967222,13/10/2023 09:23:00
88.31475409836071,88.975982532751,88.43558951965088,89.07213114754109,13/10/2023 09:24:00
89.1803278688526,89.84061135371167,89.19213973799128,89.93770491803275,13/10/2023 09:25:00
89.82950819672146,89.62445414847161,88.8679039301312,88.74754098360654,13/10/2023 09:26:00
88.85573770491806,88.975982532751,88.75982532751095,88.85573770491806,13/10/2023 09:27:00
88.63934426229525,89.40829694323133,88.65174672489093,89.50491803278692,13/10/2023 09:28:00
89.50491803278692,89.84061135371167,89.51637554585159,89.72131147540995,13/10/2023 09:29:00
89.82950819672146,90.16484716157197,89.94868995633192,89.93770491803275,13/10/2023 09:30:00
90.04590163934427,90.272925764192,89.62445414847184,89.93770491803275,13/10/2023 09:31:00
89.82950819672146,89.94868995633169,89.84061135371189,89.82950819672146,13/10/2023 09:32:00
89.72131147540995,89.73253275109164,89.40829694323156,90.04590163934427,13/10/2023 09:33:00
89.93770491803275,90.05676855895194,89.51637554585159,89.61311475409843,13/10/2023 09:34:00
89.61311475409843,89.62445414847161,89.62445414847184,89.72131147540995,13/10/2023 09:35:00
89.72131147540995,89.51637554585136,89.08406113537126,89.1803278688526,13/10/2023 09:36:00
89.1803278688526,89.84061135371167,89.19213973799128,90.04590163934427,13/10/2023 09:37:00
89.93770491803275,89.94868995633169,90.05676855895217,89.93770491803275,13/10/2023 09:38:00
90.04590163934427,90.38100436681202,90.1648471615722,90.47868852459032,13/10/2023 09:39:00
90.47868852459032,90.48908296943227,89.51637554585159,89.61311475409843,13/10/2023 09:40:00
89.61311475409843,89.73253275109164,89.51637554585159,89.82950819672146,13/10/2023 09:41:00
89.93770491803275,89.94868995633169,89.84061135371189,90.15409836065578,13/10/2023 09:42:00
90.04590163934427,90.16484716157197,90.05676855895217,90.47868852459032,13/10/2023 09:43:00
90.37049180327881,90.16484716157197,89.73253275109187,89.82950819672146,13/10/2023 09:44:00
89.82950819672146,89.73253275109164,89.51637554585159,89.93770491803275,13/10/2023 09:45:00
89.93770491803275,89.94868995633169,90.05676855895217,90.04590163934427,13/10/2023 09:46:00
89.93770491803275,90.272925764192,89.73253275109187,90.58688524590161,13/10/2023 09:47:00
90.47868852459032,90.38100436681202,90.05676855895217,89.93770491803275,13/10/2023 09:48:00
89.93770491803275,89.84061135371167,89.84061135371189,89.82950819672146,13/10/2023 09:49:00
89.82950819672146,89.84061135371167,89.73253275109187,89.72131147540995,13/10/2023 09:50:00
89.82950819672146,89.73253275109164,89.40829694323156,89.50491803278692,13/10/2023 09:51:00
89.50491803278692,89.40829694323133,88.97598253275123,89.1803278688526,13/10/2023 09:52:00
89.07213114754109,89.19213973799128,89.19213973799128,89.3967213114754,13/10/2023 09:53:00
89.28852459016412,89.40829694323133,89.30021834061154,89.61311475409843,13/10/2023 09:54:00
89.61311475409843,89.51637554585136,89.40829694323156,89.28852459016412,13/10/2023 09:55:00
89.28852459016412,89.30021834061131,89.19213973799128,89.07213114754109,13/10/2023 09:56:00
89.07213114754109,88.75982532751073,88.65174672489093,88.96393442622957,13/10/2023 09:57:00
88.96393442622957,89.30021834061131,88.97598253275123,89.50491803278692,13/10/2023 09:58:00
89.3967213114754,89.40829694323133,89.30021834061154,89.50491803278692,13/10/2023 09:59:00
89.61311475409843,90.05676855895194,89.73253275109187,90.37049180327881,13/10/2023 10:00:00
90.37049180327881,91.24563318777291,90.38100436681225,91.34426229508199,13/10/2023 10:01:00
91.12786885245919,90.81331877729258,90.1648471615722,90.47868852459032,13/10/2023 10:02:00
90.47868852459032,90.48908296943227,90.38100436681225,90.69508196721313,13/10/2023 10:03:00
90.58688524590161,91.13755458515266,90.70524017467255,91.34426229508199,13/10/2023 10:04:00
91.4524590163935,91.46179039301296,91.46179039301319,91.56065573770502,13/10/2023 10:05:00
91.66885245901653,91.78602620087327,91.24563318777314,91.12786885245919,13/10/2023 10:06:00
91.23606557377047,91.13755458515266,91.02947598253286,91.23606557377047,13/10/2023 10:07:00
91.23606557377047,91.35371179039294,91.13755458515288,91.23606557377047,13/10/2023 10:08:00
91.34426229508199,91.56986899563299,91.13755458515288,91.77704918032805,13/10/2023 10:09:00
91.88524590163934,91.67794759825324,91.46179039301319,91.4524590163935,13/10/2023 10:10:00
91.56065573770502,91.35371179039294,91.24563318777314,91.56065573770502,13/10/2023 10:11:00
91.56065573770502,91.46179039301296,91.35371179039316,91.56065573770502,13/10/2023 10:12:00
91.4524590163935,91.35371179039294,91.46179039301319,91.4524590163935,13/10/2023 10:13:00
91.4524590163935,91.13755458515266,91.13755458515288,91.01967213114767,13/10/2023 10:14:00
91.01967213114767,90.81331877729258,90.70524017467255,90.91147540983616,13/10/2023 10:15:00
90.91147540983616,90.5971615720523,89.94868995633192,89.93770491803275,13/10/2023 10:16:00
89.82950819672146,89.94868995633169,89.51637554585159,89.50491803278692,13/10/2023 10:17:00
89.50491803278692,89.30021834061131,88.97598253275123,88.96393442622957,13/10/2023 10:18:00
88.96393442622957,88.75982532751073,88.5436681222709,88.74754098360654,13/10/2023 10:19:00
88.74754098360654,88.54366812227067,88.43558951965088,88.31475409836071,13/10/2023 10:20:00
88.2065573770492,88.86790393013098,88.11135371179057,89.1803278688526,13/10/2023 10:21:00
89.28852459016412,88.975982532751,88.32751091703062,88.31475409836071,13/10/2023 10:22:00
88.2065573770492,88.21943231441037,88.00327510917032,87.99016393442639,13/10/2023 10:23:00
87.99016393442639,87.89519650655006,87.35480349344994,87.34098360655753,13/10/2023 10:24:00
87.23278688524601,87.0305676855894,87.03056768558963,87.01639344262298,13/10/2023 10:25:00
87.01639344262298,86.81441048034935,86.70633187772933,86.80000000000018,13/10/2023 10:26:00
86.69180327868867,86.3820960698688,85.62554585152839,85.71803278688526,13/10/2023 10:27:00
85.71803278688526,86.16593886462874,85.73362445414864,86.36721311475412,13/10/2023 10:28:00
86.47540983606564,86.7063318777291,86.5982532751093,86.58360655737715,13/10/2023 10:29:00
86.69180327868867,86.92248908296938,86.81441048034935,87.23278688524601,13/10/2023 10:30:00
87.34098360655753,87.24672489082968,86.9224890829696,86.90819672131147,13/10/2023 10:31:00
86.80000000000018,86.59825327510907,86.81441048034935,86.90819672131147,13/10/2023 10:32:00
86.90819672131147,87.35480349344971,87.03056768558963,87.34098360655753,13/10/2023 10:33:00
87.34098360655753,87.13864628820943,86.9224890829696,87.23278688524601,13/10/2023 10:34:00
87.1245901639345,87.78711790393004,87.24672489082991,87.99016393442639,13/10/2023 10:35:00
87.88196721311488,87.57096069868976,87.13864628820966,87.1245901639345,13/10/2023 10:36:00
87.01639344262298,86.7063318777291,85.73362445414864,85.71803278688526,13/10/2023 10:37:00
85.71803278688526,86.16593886462874,85.73362445414864,86.36721311475412,13/10/2023 10:38:00
86.47540983606564,86.16593886462874,86.16593886462897,86.0426229508198,13/10/2023 10:39:00
86.0426229508198,86.05786026200872,86.05786026200894,86.25901639344261,13/10/2023 10:40:00
86.15081967213132,86.05786026200872,86.05786026200894,86.0426229508198,13/10/2023 10:41:00
86.0426229508198,86.27401746724877,86.05786026200894,86.0426229508198,13/10/2023 10:42:00
86.0426229508198,85.84170305676844,85.62554585152839,85.82622950819677,13/10/2023 10:43:00
85.71803278688526,85.73362445414841,85.62554585152839,86.0426229508198,13/10/2023 10:44:00
86.0426229508198,85.84170305676844,85.40938864628833,86.15081967213132,13/10/2023 10:45:00
86.25901639344261,85.94978165938846,85.40938864628833,85.28524590163943,13/10/2023 10:46:00
85.17704918032791,85.30131004366808,85.19323144104806,85.17704918032791,13/10/2023 10:47:00
85.28524590163943,85.40938864628811,85.30131004366831,85.39344262295094,13/10/2023 10:48:00
85.39344262295094,85.0851528384278,84.76091703056773,84.63606557377057,13/10/2023 10:49:00
84.63606557377057,84.43668122270742,83.89628820960706,83.77049180327867,13/10/2023 10:50:00
83.66229508196739,84.54475982532745,83.78820960698704,84.41967213114754,13/10/2023 10:51:00
84.41967213114754,84.32860262008717,84.3286026200874,84.41967213114754,13/10/2023 10:52:00
84.41967213114754,84.43668122270742,84.11244541484734,84.20327868852473,13/10/2023 10:53:00
84.31147540983625,84.43668122270742,84.3286026200874,84.74426229508208,13/10/2023 10:54:00
84.52786885245905,84.22052401746714,84.22052401746737,84.41967213114754,13/10/2023 10:55:00
84.41967213114754,84.43668122270742,84.43668122270765,84.31147540983625,13/10/2023 10:56:00
84.20327868852473,84.22052401746714,84.3286026200874,84.20327868852473,13/10/2023 10:57:00
84.20327868852473,84.00436681222709,84.11244541484734,84.20327868852473,13/10/2023 10:58:00
84.09508196721322,84.32860262008717,84.22052401746737,84.63606557377057,13/10/2023 10:59:00
84.52786885245905,84.97707423580778,84.6528384279477,85.28524590163943,13/10/2023 11:00:00
85.17704918032791,84.86899563318775,84.3286026200874,84.20327868852473,13/10/2023 11:01:00
84.20327868852473,84.11244541484712,83.89628820960706,83.77049180327867,13/10/2023 11:02:00
83.77049180327867,84.00436681222709,83.57205240174676,83.55409836065587,13/10/2023 11:03:00
83.55409836065587,83.78820960698681,83.68013100436701,83.9868852459017,13/10/2023 11:04:00
83.87868852459019,83.57205240174653,83.13973799126643,83.01311475409852,13/10/2023 11:05:00
83.01311475409852,82.81550218340612,82.81550218340612,83.01311475409852,13/10/2023 11:06:00
82.90491803278701,82.70742358078587,82.3831877729258,82.25573770491815,13/10/2023 11:07:00
82.25573770491815,83.24781659388645,82.3831877729258,83.55409836065587,13/10/2023 11:08:00
83.66229508196739,83.4639737991265,83.24781659388668,83.44590163934436,13/10/2023 11:09:00
83.44590163934436,83.1397379912662,83.13973799126643,83.22950819672133,13/10/2023 11:10:00
83.12131147540981,83.57205240174653,83.24781659388668,83.55409836065587,13/10/2023 11:11:00
83.55409836065587,84.00436681222709,83.57205240174676,83.87868852459019,13/10/2023 11:12:00
83.77049180327867,83.68013100436679,83.24781659388668,83.12131147540981,13/10/2023 11:13:00
83.01311475409852,83.4639737991265,83.13973799126643,83.66229508196739,13/10/2023 11:14:00
83.55409836065587,83.24781659388645,83.0316593886464,83.01311475409852,13/10/2023 11:15:00
82.90491803278701,82.70742358078587,82.59934497816607,82.68852459016398,13/10/2023 11:16:00
82.68852459016398,82.59934497816585,82.05895196506572,82.03934426229512,13/10/2023 11:17:00
82.03934426229512,82.81550218340612,82.05895196506572,83.01311475409852,13/10/2023 11:18:00
83.01311475409852,83.03165938864618,83.13973799126643,83.33770491803284,13/10/2023 11:19:00
83.22950819672133,83.35589519650648,83.35589519650671,83.33770491803284,13/10/2023 11:20:00
83.22950819672133,82.92358078602615,82.3831877729258,82.25573770491815,13/10/2023 11:21:00
82.36393442622966,82.16703056768552,82.16703056768574,82.03934426229512,13/10/2023 11:22:00
82.03934426229512,81.84279475982521,81.62663755458516,81.60655737704928,13/10/2023 11:23:00
81.7147540983608,82.16703056768552,81.84279475982544,82.03934426229512,13/10/2023 11:24:00
82.14754098360663,81.95087336244524,81.95087336244546,82.03934426229512,13/10/2023 11:25:00
81.9311475409836,81.73471615720518,81.62663755458516,81.60655737704928,13/10/2023 11:26:00
81.49836065573777,82.27510917030554,81.62663755458516,82.03934426229512,13/10/2023 11:27:00
82.03934426229512,81.84279475982521,81.84279475982544,81.7147540983608,13/10/2023 11:28:00
81.7147540983608,81.62663755458516,81.30240174672508,81.7147540983608,13/10/2023 11:29:00
81.7147540983608,81.41048034934488,80.97816593886478,81.17377049180345,13/10/2023 11:30:00
81.06557377049194,81.30240174672485,81.19432314410483,81.60655737704928,13/10/2023 11:31:00
81.49836065573777,81.1943231441046,80.97816593886478,81.28196721311474,13/10/2023 11:32:00
81.28196721311474,80.97816593886455,80.54585152838445,80.63278688524588,13/10/2023 11:33:00
80.52459016393459,80.32969432314394,80.22161572052414,80.41639344262308,13/10/2023 11:34:00
80.41639344262308,80.97816593886455,80.4377729257642,81.28196721311474,13/10/2023 11:35:00
81.17377049180345,81.30240174672485,81.19432314410483,81.06557377049194,13/10/2023 11:36:00
81.06557377049194,81.30240174672485,81.19432314410483,81.39016393442625,13/10/2023 11:37:00
81.49836065573777,81.5185589519649,81.0862445414848,80.95737704918042,13/10/2023 11:38:00
80.95737704918042,81.1943231441046,80.97816593886478,81.49836065573777,13/10/2023 11:39:00
81.49836065573777,81.1943231441046,80.97816593886478,81.17377049180345,13/10/2023 11:40:00
81.06557377049194,81.08624454148458,81.0862445414848,80.95737704918042,13/10/2023 11:41:00
80.95737704918042,80.97816593886455,80.97816593886478,81.06557377049194,13/10/2023 11:42:00
81.06557377049194,80.76200873362427,80.00545851528386,79.98360655737702,13/10/2023 11:43:00
79.87540983606573,80.11353711790389,79.89737991266384,79.98360655737702,13/10/2023 11:44:00
79.87540983606573,79.78930131004358,79.89737991266384,79.76721311475421,13/10/2023 11:45:00
79.87540983606573,79.5731441048033,79.03275109170318,79.22622950819687,13/10/2023 11:46:00
79.22622950819687,79.46506550218328,78.8165938864629,78.68524590163952,13/10/2023 11:47:00
78.7934426229508,78.70851528384264,78.70851528384287,78.7934426229508,13/10/2023 11:48:00
78.68524590163952,79.5731441048033,78.60043668122285,79.76721311475421,13/10/2023 11:49:00
79.87540983606573,79.78930131004358,79.4650655021835,79.33442622950815,13/10/2023 11:50:00
79.22622950819687,79.03275109170295,79.03275109170318,79.11803278688535,13/10/2023 11:51:00
78.90163934426232,78.60043668122262,78.49235807860282,78.36065573770497,13/10/2023 11:52:00
78.36065573770497,78.27620087336231,78.27620087336254,78.25245901639346,13/10/2023 11:53:00
78.25245901639346,78.06004366812226,77.95196506550224,77.81967213114763,13/10/2023 11:54:00
77.81967213114763,78.27620087336231,77.95196506550224,78.25245901639346,13/10/2023 11:55:00
78.14426229508194,77.95196506550201,77.62772925764193,77.6032786885246,13/10/2023 11:56:00
77.6032786885246,77.95196506550201,77.5196506550219,77.81967213114763,13/10/2023 11:57:00
77.81967213114763,77.95196506550201,77.84388646288221,78.25245901639346,13/10/2023 11:58:00
78.14426229508194,77.84388646288198,77.5196506550219,77.92786885245914,13/10/2023 11:59:00
77.92786885245914,77.84388646288198,77.73580786026218,77.81967213114763,13/10/2023 12:00:00
77.92786885245914,78.38427947598234,77.95196506550224,78.14426229508194,13/10/2023 12:01:00
78.25245901639346,78.49235807860259,78.27620087336254,78.68524590163952,13/10/2023 12:02:00
78.68524590163952,78.8165938864629,78.70851528384287,79.11803278688535,13/10/2023 12:03:00
79.11803278688535,79.46506550218328,79.1408296943232,79.55081967213118,13/10/2023 12:04:00
79.55081967213118,79.5731441048033,79.1408296943232,79.87540983606573,13/10/2023 12:05:00
79.76721311475421,79.5731441048033,79.4650655021835,79.33442622950815,13/10/2023 12:06:00
79.44262295081967,79.24890829694323,79.03275109170318,79.11803278688535,13/10/2023 12:07:00
79.11803278688535,78.92467248908292,78.8165938864629,78.90163934426232,13/10/2023 12:08:00
79.00983606557384,78.70851528384264,78.38427947598257,78.577049180328,13/10/2023 12:09:00
78.36065573770497,78.06004366812226,78.16812227074251,78.14426229508194,13/10/2023 12:10:00
78.03606557377066,78.49235807860259,78.16812227074251,78.68524590163952,13/10/2023 12:11:00
78.7934426229508,78.49235807860259,77.62772925764193,77.6032786885246,13/10/2023 12:12:00
77.6032786885246,77.51965065502168,77.41157205240188,77.6032786885246,13/10/2023 12:13:00
77.71147540983611,77.51965065502168,77.41157205240188,77.49508196721308,13/10/2023 12:14:00
77.3868852459018,77.41157205240165,77.5196506550219,77.71147540983611,13/10/2023 12:15:00
77.71147540983611,77.73580786026196,77.62772925764193,77.71147540983611,13/10/2023 12:16:00
77.71147540983611,78.27620087336231,77.84388646288221,78.36065573770497,13/10/2023 12:17:00
78.577049180328,78.27620087336231,77.95196506550224,77.92786885245914,13/10/2023 12:18:00
78.03606557377066,77.84388646288198,77.84388646288221,77.71147540983611,13/10/2023 12:19:00
77.71147540983611,77.62772925764193,77.62772925764193,77.6032786885246,13/10/2023 12:20:00
77.71147540983611,77.51965065502168,76.97925764192155,76.95409836065573,13/10/2023 12:21:00
76.95409836065573,77.30349344978163,76.97925764192155,77.27868852459028,13/10/2023 12:22:00
77.3868852459018,77.08733624454135,77.08733624454158,77.27868852459028,13/10/2023 12:23:00
77.17049180327876,77.73580786026196,77.30349344978185,78.03606557377066,13/10/2023 12:24:00
78.14426229508194,78.27620087336231,78.16812227074251,78.46885245901649,13/10/2023 12:25:00
78.46885245901649,78.38427947598234,77.73580786026218,77.71147540983611,13/10/2023 12:26:00
77.6032786885246,78.06004366812226,77.62772925764193,78.14426229508194,13/10/2023 12:27:00
78.03606557377066,77.73580786026196,77.5196506550219,77.3868852459018,13/10/2023 12:28:00
77.27868852459028,77.19541484716137,77.08733624454158,77.3868852459018,13/10/2023 12:29:00
77.3868852459018,77.73580786026196,77.5196506550219,77.6032786885246,13/10/2023 12:30:00
77.6032786885246,77.95196506550201,77.73580786026218,77.92786885245914,13/10/2023 12:31:00
77.92786885245914,77.84388646288198,77.84388646288221,78.14426229508194,13/10/2023 12:32:00
78.03606557377066,77.84388646288198,77.84388646288221,77.92786885245914,13/10/2023 12:33:00
77.92786885245914,78.38427947598234,78.06004366812249,78.68524590163952,13/10/2023 12:34:00
78.68524590163952,78.92467248908292,78.70851528384287,78.90163934426232,13/10/2023 12:35:00
79.00983606557384,78.70851528384264,78.49235807860282,78.36065573770497,13/10/2023 12:36:00
78.36065573770497,79.35698689956325,78.49235807860282,79.6590163934427,13/10/2023 12:37:00
79.55081967213118,79.46506550218328,79.24890829694345,79.6590163934427,13/10/2023 12:38:00
79.6590163934427,80.00545851528364,79.78930131004381,79.87540983606573,13/10/2023 12:39:00
79.87540983606573,79.5731441048033,79.4650655021835,79.33442622950815,13/10/2023 12:40:00
79.22622950819687,78.92467248908292,78.70851528384287,78.577049180328,13/10/2023 12:41:00
78.577049180328,78.49235807860259,78.49235807860282,78.46885245901649,13/10/2023 12:42:00
78.577049180328,78.27620087336231,77.84388646288221,77.81967213114763,13/10/2023 12:43:00
77.81967213114763,77.62772925764193,77.73580786026218,77.6032786885246,13/10/2023 12:44:00
77.6032786885246,78.06004366812226,77.62772925764193,78.36065573770497,13/10/2023 12:45:00
78.25245901639346,78.92467248908292,78.38427947598257,79.22622950819687,13/10/2023 12:46:00
79.11803278688535,78.92467248908292,79.1408296943232,79.11803278688535,13/10/2023 12:47:00
79.11803278688535,79.89737991266361,79.24890829694345,79.87540983606573,13/10/2023 12:48:00
79.76721311475421,80.00545851528364,79.78930131004381,79.98360655737702,13/10/2023 12:49:00
79.87540983606573,80.54585152838422,80.00545851528386,80.84918032786891,13/10/2023 12:50:00
80.84918032786891,81.1943231441046,80.65393013100447,80.74098360655739,13/10/2023 12:51:00
80.63278688524588,80.76200873362427,80.65393013100447,80.84918032786891,13/10/2023 12:52:00
80.74098360655739,80.76200873362427,80.54585152838445,80.74098360655739,13/10/2023 12:53:00
80.63278688524588,80.76200873362427,80.65393013100447,80.74098360655739,13/10/2023 12:54:00
80.74098360655739,80.97816593886455,80.87008733624475,81.28196721311474,13/10/2023 12:55:00
81.28196721311474,81.62663755458516,81.30240174672508,81.9311475409836,13/10/2023 12:56:00
81.9311475409836,82.49126637554582,82.05895196506572,82.7967213114755,13/10/2023 12:57:00
82.7967213114755,82.59934497816585,82.3831877729258,82.58032786885246,13/10/2023 12:58:00
82.58032786885246,82.27510917030554,82.05895196506572,81.9311475409836,13/10/2023 12:59:00
82.14754098360663,82.38318777292557,81.41048034934511,81.39016393442625,13/10/2023 13:00:00
81.39016393442625,81.41048034934488,81.30240174672508,81.60655737704928,13/10/2023 13:01:00
81.49836065573777,81.73471615720518,81.41048034934511,81.39016393442625,13/10/2023 13:02:00
81.60655737704928,81.84279475982521,81.62663755458516,81.82295081967231,13/10/2023 13:03:00
81.9311475409836,81.62663755458516,81.41048034934511,81.7147540983608,13/10/2023 13:04:00
81.7147540983608,82.05895196506549,81.62663755458516,82.36393442622966,13/10/2023 13:05:00
82.25573770491815,82.70742358078587,82.16703056768574,82.03934426229512,13/10/2023 13:06:00
81.9311475409836,82.16703056768552,82.05895196506572,82.36393442622966,13/10/2023 13:07:00
82.47213114754095,82.92358078602615,82.49126637554605,83.01311475409852,13/10/2023 13:08:00
83.12131147540981,82.92358078602615,83.0316593886464,83.22950819672133,13/10/2023 13:09:00
83.22950819672133,83.03165938864618,82.92358078602638,83.33770491803284,13/10/2023 13:10:00
83.22950819672133,83.4639737991265,83.24781659388668,83.55409836065587,13/10/2023 13:11:00
83.55409836065587,83.89628820960684,83.68013100436701,84.20327868852473,13/10/2023 13:12:00
84.09508196721322,83.78820960698681,83.78820960698704,83.9868852459017,13/10/2023 13:13:00
84.09508196721322,84.00436681222709,83.78820960698704,83.9868852459017,13/10/2023 13:14:00
83.87868852459019,83.57205240174653,83.46397379912673,83.66229508196739,13/10/2023 13:15:00
83.66229508196739,83.89628820960684,83.78820960698704,83.87868852459019,13/10/2023 13:16:00
83.87868852459019,84.11244541484712,83.78820960698704,83.77049180327867,13/10/2023 13:17:00
83.87868852459019,84.00436681222709,83.89628820960706,83.87868852459019,13/10/2023 13:18:00
83.87868852459019,83.57205240174653,83.13973799126643,83.12131147540981,13/10/2023 13:19:00
83.12131147540981,83.1397379912662,83.0316593886464,83.33770491803284,13/10/2023 13:20:00
83.33770491803284,83.35589519650648,83.24781659388668,83.66229508196739,13/10/2023 13:21:00
83.66229508196739,83.68013100436679,83.35589519650671,83.22950819672133,13/10/2023 13:22:00
83.12131147540981,83.24781659388645,83.24781659388668,83.44590163934436,13/10/2023 13:23:00
83.55409836065587,83.35589519650648,83.35589519650671,83.22950819672133,13/10/2023 13:24:00
83.22950819672133,83.1397379912662,83.13973799126643,83.33770491803284,13/10/2023 13:25:00
83.33770491803284,83.03165938864618,83.0316593886464,83.01311475409852,13/10/2023 13:26:00
83.12131147540981,83.1397379912662,83.13973799126643,83.33770491803284,13/10/2023 13:27:00
83.33770491803284,83.68013100436679,83.46397379912673,83.87868852459019,13/10/2023 13:28:00
83.9868852459017,84.00436681222709,84.00436681222709,83.9868852459017,13/10/2023 13:29:00
83.87868852459019,83.68013100436679,83.78820960698704,83.66229508196739,13/10/2023 13:30:00
83.66229508196739,83.57205240174653,83.35589519650671,83.55409836065587,13/10/2023 13:31:00
83.44590163934436,83.1397379912662,83.24781659388668,83.33770491803284,13/10/2023 13:32:00
83.22950819672133,83.03165938864618,83.24781659388668,83.22950819672133,13/10/2023 13:33:00
83.33770491803284,83.1397379912662,82.92358078602638,83.01311475409852,13/10/2023 13:34:00
83.01311475409852,83.24781659388645,82.92358078602638,83.44590163934436,13/10/2023 13:35:00
83.44590163934436,83.24781659388645,82.81550218340612,82.90491803278701,13/10/2023 13:36:00
83.01311475409852,83.57205240174653,83.0316593886464,83.87868852459019,13/10/2023 13:37:00
83.87868852459019,83.68013100436679,83.57205240174676,83.55409836065587,13/10/2023 13:38:00
83.55409836065587,83.4639737991265,83.57205240174676,83.66229508196739,13/10/2023 13:39:00
83.66229508196739,84.00436681222709,83.78820960698704,84.20327868852473,13/10/2023 13:40:00
84.09508196721322,83.78820960698681,83.35589519650671,83.22950819672133,13/10/2023 13:41:00
83.22950819672133,83.1397379912662,82.7074235807861,82.58032786885246,13/10/2023 13:42:00
82.58032786885246,82.49126637554582,82.3831877729258,82.36393442622966,13/10/2023 13:43:00
82.25573770491815,82.05895196506549,82.05895196506572,82.03934426229512,13/10/2023 13:44:00
82.03934426229512,82.05895196506549,81.95087336244546,82.14754098360663,13/10/2023 13:45:00
82.14754098360663,82.05895196506549,82.05895196506572,82.36393442622966,13/10/2023 13:46:00
82.36393442622966,82.05895196506549,82.3831877729258,82.25573770491815,13/10/2023 13:47:00
82.36393442622966,82.49126637554582,82.49126637554605,82.7967213114755,13/10/2023 13:48:00
82.7967213114755,82.59934497816585,82.27510917030577,82.47213114754095,13/10/2023 13:49:00
82.58032786885246,83.24781659388645,82.59934497816607,83.55409836065587,13/10/2023 13:50:00
83.33770491803284,83.57205240174653,83.24781659388668,83.12131147540981,13/10/2023 13:51:00
83.01311475409852,83.4639737991265,83.13973799126643,83.55409836065587,13/10/2023 13:52:00
83.55409836065587,83.24781659388645,82.81550218340612,82.68852459016398,13/10/2023 13:53:00
82.7967213114755,82.70742358078587,82.81550218340612,82.68852459016398,13/10/2023 13:54:00
82.68852459016398,82.38318777292557,82.16703056768574,82.47213114754095,13/10/2023 13:55:00
82.47213114754095,82.70742358078587,82.59934497816607,82.68852459016398,13/10/2023 13:56:00
82.68852459016398,82.38318777292557,82.27510917030577,82.14754098360663,13/10/2023 13:57:00
82.03934426229512,82.05895196506549,82.05895196506572,82.03934426229512,13/10/2023 13:58:00
82.14754098360663,81.95087336244524,82.05895196506572,82.14754098360663,13/10/2023 13:59:00
82.14754098360663,82.16703056768552,82.05895196506572,82.25573770491815,13/10/2023 14:00:00
82.14754098360663,82.05895196506549,81.95087336244546,81.9311475409836,13/10/2023 14:01:00
81.9311475409836,81.95087336244524,81.84279475982544,81.7147540983608,13/10/2023 14:02:00
81.60655737704928,81.95087336244524,81.73471615720541,82.25573770491815,13/10/2023 14:03:00
82.03934426229512,81.73471615720518,81.41048034934511,81.28196721311474,13/10/2023 14:04:00
81.39016393442625,81.08624454148458,80.7620087336245,80.63278688524588,13/10/2023 14:05:00
80.63278688524588,80.4377729257642,80.32969432314417,80.30819672131156,13/10/2023 14:06:00
80.20000000000005,80.22161572052391,80.11353711790412,80.52459016393459,13/10/2023 14:07:00
80.52459016393459,80.32969432314394,80.22161572052414,80.41639344262308,13/10/2023 14:08:00
80.41639344262308,80.22161572052391,80.00545851528386,79.98360655737702,13/10/2023 14:09:00
79.98360655737702,80.32969432314394,80.11353711790412,80.63278688524588,13/10/2023 14:10:00
80.63278688524588,80.97816593886455,80.65393013100447,80.52459016393459,13/10/2023 14:11:00
80.63278688524588,80.76200873362427,80.65393013100447,80.95737704918042,13/10/2023 14:12:00
80.84918032786891,80.76200873362427,80.87008733624475,80.74098360655739,13/10/2023 14:13:00
80.74098360655739,80.76200873362427,80.65393013100447,81.06557377049194,13/10/2023 14:14:00
81.28196721311474,81.08624454148458,81.0862445414848,81.28196721311474,13/10/2023 14:15:00
