Open,High,Low,Close,Timestamp
99.81851512373987,99.75668202764928,99.75772407464046,99.51663106499882,11/10/2023 20:06:00
99.57653528872561,99.45253456221144,99.3337412052615,99.12389380531022,11/10/2023 20:07:00
99.2135655362049,99.08755760368604,98.90975833588209,98.67073542874596,11/10/2023 20:08:00
98.66911090742406,98.63133640552951,98.72805139186266,98.54989319499555,11/10/2023 20:09:00
98.60861594867038,98.50967741935438,98.57662893851284,98.3384192859321,11/10/2023 20:10:00
98.33638863427996,98.81382488479221,98.51605995717318,98.85199877937157,11/10/2023 20:11:00
98.91109074243741,99.05714285714248,99.03089629856186,98.94263045468415,11/10/2023 20:12:00
99.0018331805677,99.42211981566743,99.18231875191123,99.42599938968624,11/10/2023 20:13:00
99.48579285059577,99.36129032258032,99.303456714591,99.09368324687239,11/10/2023 20:14:00
99.15307057745167,99.3308755760363,99.21260324258128,99.39578883124841,11/10/2023 20:15:00
99.4555453712187,99.45253456221144,99.54573263995098,99.36557827281058,11/10/2023 20:16:00
99.42529789184164,99.63502304147414,99.54573263995098,99.48642050656099,11/10/2023 20:17:00
99.4555453712187,99.45253456221144,99.48516365861133,99.45620994812316,11/10/2023 20:18:00
99.48579285059577,99.36129032258032,99.3337412052615,99.274946597498,11/10/2023 20:19:00
99.3345554537118,99.42211981566743,99.42459467727122,99.45620994812316,11/10/2023 20:20:00
99.546287809349,99.72626728110527,99.69715509330035,99.72810497406181,11/10/2023 20:21:00
99.90925756186971,99.87834101382441,99.57601713062104,99.42599938968624,11/10/2023 20:22:00
99.51604032997193,99.63502304147414,99.51544814928093,99.30515715593538,11/10/2023 20:23:00
99.42529789184164,99.78709677419329,99.54573263995098,99.69789441562398,11/10/2023 20:24:00
99.81851512373987,99.69585253456216,99.3943101866007,99.274946597498,11/10/2023 20:25:00
99.36480293308841,99.39170506912387,99.48516365861133,99.45620994812316,11/10/2023 20:26:00
99.39505041246548,99.2700460829492,99.24288773325179,99.24473603906063,11/10/2023 20:27:00
99.42529789184164,99.42211981566743,99.45487916794127,99.42599938968624,11/10/2023 20:28:00
99.4555453712187,99.36129032258032,99.42459467727122,99.39578883124841,11/10/2023 20:29:00
99.42529789184164,99.39170506912387,99.54573263995098,99.3353677143732,11/10/2023 20:30:00
99.36480293308841,99.3308755760363,99.18231875191123,99.12389380531022,11/10/2023 20:31:00
99.18331805682828,99.17880184331761,99.21260324258128,98.97284101312198,11/10/2023 20:32:00
99.0018331805677,98.90506912442333,98.87947384521203,98.85199877937157,11/10/2023 20:33:00
98.91109074243741,98.81382488479221,98.66748241052346,98.64052487030813,11/10/2023 20:34:00
98.66911090742406,98.63133640552951,98.51605995717318,98.70094598718379,11/10/2023 20:35:00
98.66911090742406,98.75299539170464,98.69776690119261,98.58010375343338,11/10/2023 20:36:00
98.60861594867038,98.69216589861708,98.66748241052346,98.70094598718379,11/10/2023 20:37:00
98.79010082493141,98.81382488479221,98.87947384521203,98.85199877937157,11/10/2023 20:38:00
98.94133822181448,98.84423963133622,98.90975833588209,98.79157766249637,11/10/2023 20:39:00
98.82034830430757,98.84423963133622,98.90975833588209,98.85199877937157,11/10/2023 20:40:00
98.88084326306125,98.84423963133622,98.90975833588209,98.73115654562162,11/10/2023 20:41:00
98.79010082493141,98.93548387096735,98.90975833588209,98.94263045468415,11/10/2023 20:42:00
98.97158570119154,98.90506912442333,98.94004282655214,98.79157766249637,11/10/2023 20:43:00
98.91109074243741,98.99631336405446,99.09146527990151,98.97284101312198,11/10/2023 20:44:00
99.06232813932138,98.93548387096735,98.87947384521203,98.85199877937157,11/10/2023 20:45:00
98.88084326306125,98.99631336405446,99.06118078923237,99.06347268843456,11/10/2023 20:46:00
99.03208065994477,99.02672811059847,99.18231875191123,99.03326212999764,11/10/2023 20:47:00
99.03208065994477,99.02672811059847,98.97032731722265,98.76136710405854,11/10/2023 20:48:00
98.79010082493141,98.90506912442333,98.87947384521203,98.91241989624677,11/10/2023 20:49:00
98.97158570119154,99.17880184331761,99.09146527990151,98.94263045468415,11/10/2023 20:50:00
99.03208065994477,98.99631336405446,98.97032731722265,98.88220933780894,11/10/2023 20:51:00
98.91109074243741,99.02672811059847,99.0006118078918,99.03326212999764,11/10/2023 20:52:00
99.1228230980746,98.99631336405446,99.06118078923237,98.94263045468415,11/10/2023 20:53:00
98.91109074243741,98.99631336405446,98.94004282655214,99.06347268843456,11/10/2023 20:54:00
99.15307057745167,99.14838709677406,99.24288773325179,99.18431492218497,11/10/2023 20:55:00
99.24381301558151,99.17880184331761,99.3337412052615,99.15410436374714,11/10/2023 20:56:00
99.18331805682828,99.39170506912387,99.3337412052615,99.15410436374714,11/10/2023 20:57:00
99.18331805682828,99.45253456221144,99.36402569593156,99.15410436374714,11/10/2023 20:58:00
99.2135655362049,99.39170506912387,99.36402569593156,99.18431492218497,11/10/2023 20:59:00
99.36480293308841,99.45253456221144,99.51544814928093,99.36557827281058,11/10/2023 21:00:00
99.36480293308841,99.60460829493013,99.42459467727122,99.54684162343665,11/10/2023 21:01:00
99.63703024747883,99.69585253456216,99.69715509330035,99.57705218187357,11/10/2023 21:02:00
99.63703024747883,99.69585253456216,99.78800856531052,99.57705218187357,11/10/2023 21:03:00
99.6672777268559,99.72626728110527,99.84857754665018,99.72810497406181,11/10/2023 21:04:00
99.81851512373987,100.0,100.0,99.90936832468742,11/10/2023 21:05:00
99.96975252062293,99.93917050691198,99.93943101865989,100.0,11/10/2023 21:06:00
100.0,99.87834101382441,99.84857754665018,99.63747329874923,11/10/2023 21:07:00
99.69752520623251,99.72626728110527,99.72743958397041,99.54684162343665,11/10/2023 21:08:00
99.63703024747883,99.66543778801815,99.75772407464046,99.72810497406181,11/10/2023 21:09:00
99.84876260311603,99.72626728110527,99.75772407464046,99.51663106499882,11/10/2023 21:10:00
99.51604032997193,99.48294930875545,99.51544814928093,99.274946597498,11/10/2023 21:11:00
99.30430797433564,99.20921658986117,99.42459467727122,99.2145254806228,11/10/2023 21:12:00
99.3345554537118,99.3308755760363,99.45487916794127,99.39578883124841,11/10/2023 21:13:00
99.42529789184164,99.3004608294923,99.45487916794127,99.24473603906063,11/10/2023 21:14:00
99.30430797433564,99.42211981566743,99.3337412052615,99.24473603906063,11/10/2023 21:15:00
99.2135655362049,99.17880184331761,99.3337412052615,99.24473603906063,11/10/2023 21:16:00
99.27406049495858,99.3308755760363,99.3337412052615,99.274946597498,11/10/2023 21:17:00
99.36480293308841,99.3308755760363,99.36402569593156,99.30515715593538,11/10/2023 21:18:00
99.3345554537118,99.2700460829492,99.303456714591,99.09368324687239,11/10/2023 21:19:00
99.18331805682828,99.05714285714248,99.15203426124208,98.97284101312198,11/10/2023 21:20:00
99.0018331805677,99.20921658986117,99.15203426124208,99.2145254806228,11/10/2023 21:21:00
99.30430797433564,99.2700460829492,99.45487916794127,99.30515715593538,11/10/2023 21:22:00
99.3345554537118,99.3308755760363,99.48516365861133,99.39578883124841,11/10/2023 21:23:00
99.42529789184164,99.42211981566743,99.45487916794127,99.3353677143732,11/10/2023 21:24:00
99.36480293308841,99.23963133640518,99.24288773325179,99.15410436374714,11/10/2023 21:25:00
99.2135655362049,99.17880184331761,99.18231875191123,98.94263045468415,11/10/2023 21:26:00
98.97158570119154,98.87465437787932,99.03089629856186,98.91241989624677,11/10/2023 21:27:00
98.94133822181448,98.93548387096735,99.09146527990151,98.88220933780894,11/10/2023 21:28:00
98.94133822181448,98.87465437787932,98.84918935454289,98.76136710405854,11/10/2023 21:29:00
98.85059578368418,98.7834101382482,98.78862037320232,98.54989319499555,11/10/2023 21:30:00
98.57836846929422,98.69216589861708,98.72805139186266,98.54989319499555,11/10/2023 21:31:00
98.63886342804744,98.50967741935438,98.63719791985295,98.39884040280776,11/10/2023 21:32:00
98.45737855178731,98.35760368663568,98.39492199449342,98.18736649374478,11/10/2023 21:33:00
98.30614115490334,98.23594470046055,98.33435301315376,98.15715593530695,11/10/2023 21:34:00
98.12465627864322,98.32718894009167,98.3040685224837,98.39884040280776,11/10/2023 21:35:00
98.45737855178731,98.38801843317924,98.51605995717318,98.3384192859321,11/10/2023 21:36:00
98.36663611365702,98.44884792626726,98.51605995717318,98.48947207812034,11/10/2023 21:37:00
98.54812098991715,98.44884792626726,98.69776690119261,98.48947207812034,11/10/2023 21:38:00
98.51787351054054,98.6009216589855,98.66748241052346,98.45926151968251,11/10/2023 21:39:00
98.48762603116393,98.44884792626726,98.48577546650313,98.30820872749518,11/10/2023 21:40:00
98.42713107241025,98.38801843317924,98.57662893851284,98.3384192859321,11/10/2023 21:41:00
98.39688359303318,98.41843317972325,98.51605995717318,98.48947207812034,11/10/2023 21:42:00
98.57836846929422,98.47926267281036,98.45549097583353,98.45926151968251,11/10/2023 21:43:00
98.57836846929422,98.57050691244149,98.6069134291829,98.54989319499555,11/10/2023 21:44:00
98.60861594867038,98.50967741935438,98.66748241052346,98.45926151968251,11/10/2023 21:45:00
98.54812098991715,98.57050691244149,98.69776690119261,98.64052487030813,11/10/2023 21:46:00
98.66911090742406,98.57050691244149,98.69776690119261,98.6103143118712,11/10/2023 21:47:00
98.66911090742406,98.6009216589855,98.75833588253317,98.67073542874596,11/10/2023 21:48:00
98.69935838680067,98.7834101382482,98.81890486387238,98.85199877937157,11/10/2023 21:49:00
98.88084326306125,98.7834101382482,98.84918935454289,98.70094598718379,11/10/2023 21:50:00
98.63886342804744,98.63133640552951,98.63719791985295,98.48947207812034,11/10/2023 21:51:00
98.54812098991715,98.6009216589855,98.69776690119261,98.6103143118712,11/10/2023 21:52:00
98.69935838680067,98.84423963133622,98.81890486387238,98.88220933780894,11/10/2023 21:53:00
98.94133822181448,98.84423963133622,99.06118078923237,98.8217882209342,11/10/2023 21:54:00
98.85059578368418,98.75299539170464,98.78862037320232,98.8217882209342,11/10/2023 21:55:00
98.82034830430757,98.7834101382482,98.87947384521203,98.67073542874596,11/10/2023 21:56:00
98.72960586617728,98.7834101382482,98.84918935454289,98.64052487030813,11/10/2023 21:57:00
98.69935838680067,98.63133640552951,98.81890486387238,98.6103143118712,11/10/2023 21:58:00
98.69935838680067,98.69216589861708,98.69776690119261,98.64052487030813,11/10/2023 21:59:00
98.69935838680067,98.81382488479221,98.84918935454289,98.88220933780894,11/10/2023 22:00:00
98.91109074243741,98.96589861751136,99.06118078923237,99.03326212999764,11/10/2023 22:01:00
99.06232813932138,99.05714285714248,99.12174977057157,98.91241989624677,11/10/2023 22:02:00
99.0018331805677,98.87465437787932,98.94004282655214,98.70094598718379,11/10/2023 22:03:00
98.72960586617728,98.75299539170464,98.78862037320232,98.58010375343338,11/10/2023 22:04:00
98.63886342804744,98.6009216589855,98.72805139186266,98.51968263655817,11/10/2023 22:05:00
98.48762603116393,98.35760368663568,98.57662893851284,98.3384192859321,11/10/2023 22:06:00
98.42713107241025,98.29677419354766,98.45549097583353,98.24778761061953,11/10/2023 22:07:00
98.27589367552719,98.14470046082943,98.42520648516347,98.18736649374478,11/10/2023 22:08:00
98.18515123739644,98.11428571428542,98.15264606913433,97.97589258468133,11/10/2023 22:09:00
98.03391384051292,97.9013824884787,97.97093912511446,97.79462923405617,11/10/2023 22:10:00
97.88267644362895,98.2663594470041,98.06179259712417,98.24778761061953,11/10/2023 22:11:00
98.30614115490334,98.17511520737253,98.33435301315376,98.18736649374478,11/10/2023 22:12:00
98.21539871677305,98.14470046082943,98.24349954114405,98.03631370155608,11/10/2023 22:13:00
98.03391384051292,97.93179723502271,98.06179259712417,97.97589258468133,11/10/2023 22:14:00
98.03391384051292,97.93179723502271,98.12236157846428,97.88526090936875,11/10/2023 22:15:00
97.9734188817597,98.0534562211974,98.12236157846428,98.09673481843174,11/10/2023 22:16:00
98.15490375801983,98.0838709677414,98.33435301315376,98.15715593530695,11/10/2023 22:17:00
98.18515123739644,98.17511520737253,98.3040685224837,98.2175770521826,11/10/2023 22:18:00
98.24564619615012,98.35760368663568,98.42520648516347,98.4290509612456,11/10/2023 22:19:00
98.48762603116393,98.38801843317924,98.6069134291829,98.36862984436993,11/10/2023 22:20:00
98.45737855178731,98.32718894009167,98.36463750382336,98.15715593530695,11/10/2023 22:21:00
98.21539871677305,98.0838709677414,98.3040685224837,98.09673481843174,11/10/2023 22:22:00
98.18515123739644,98.14470046082943,98.36463750382336,98.2175770521826,11/10/2023 22:23:00
98.24564619615012,98.11428571428542,98.36463750382336,98.15715593530695,11/10/2023 22:24:00
98.18515123739644,98.0534562211974,98.3040685224837,98.12694537686912,11/10/2023 22:25:00
98.15490375801983,98.23594470046055,98.3040685224837,98.24778761061953,11/10/2023 22:26:00
98.30614115490334,98.2663594470041,98.48577546650313,98.3384192859321,11/10/2023 22:27:00
98.36663611365702,98.23594470046055,98.24349954114405,98.00610314311916,11/10/2023 22:28:00
98.15490375801983,98.20552995391654,98.09207708779422,98.2175770521826,11/10/2023 22:29:00
98.27589367552719,98.32718894009167,98.42520648516347,98.24778761061953,11/10/2023 22:30:00
98.36663611365702,98.41843317972325,98.54634444784324,98.45926151968251,11/10/2023 22:31:00
98.51787351054054,98.66175115207352,98.69776690119261,98.73115654562162,11/10/2023 22:32:00
98.82034830430757,98.69216589861708,98.72805139186266,98.58010375343338,11/10/2023 22:33:00
98.69935838680067,98.57050691244149,98.63719791985295,98.39884040280776,11/10/2023 22:34:00
98.48762603116393,98.35760368663568,98.63719791985295,98.39884040280776,11/10/2023 22:35:00
98.45737855178731,98.35760368663568,98.63719791985295,98.39884040280776,11/10/2023 22:36:00
98.42713107241025,98.50967741935438,98.6069134291829,98.58010375343338,11/10/2023 22:37:00
98.63886342804744,98.54009216589839,98.81890486387238,98.58010375343338,11/10/2023 22:38:00
98.60861594867038,98.63133640552951,98.78862037320232,98.58010375343338,11/10/2023 22:39:00
98.66911090742406,98.7834101382482,98.84918935454289,98.85199877937157,11/10/2023 22:40:00
98.94133822181448,98.84423963133622,99.12174977057157,98.88220933780894,11/10/2023 22:41:00
98.94133822181448,98.84423963133622,99.12174977057157,98.91241989624677,11/10/2023 22:42:00
98.94133822181448,98.84423963133622,99.03089629856186,98.88220933780894,11/10/2023 22:43:00
98.97158570119154,98.84423963133622,98.81890486387238,98.6103143118712,11/10/2023 22:44:00
98.66911090742406,98.54009216589839,98.51605995717318,98.54989319499555,11/10/2023 22:45:00
98.66911090742406,98.72258064516109,98.78862037320232,98.79157766249637,11/10/2023 22:46:00
98.82034830430757,98.69216589861708,98.75833588253317,98.6103143118712,11/10/2023 22:47:00
98.60861594867038,98.54009216589839,98.72805139186266,98.48947207812034,11/10/2023 22:48:00
98.54812098991715,98.50967741935438,98.69776690119261,98.51968263655817,11/10/2023 22:49:00
98.54812098991715,98.44884792626726,98.57662893851284,98.3384192859321,11/10/2023 22:50:00
98.39688359303318,98.32718894009167,98.54634444784324,98.36862984436993,11/10/2023 22:51:00
98.42713107241025,98.38801843317924,98.54634444784324,98.45926151968251,11/10/2023 22:52:00
98.39688359303318,98.44884792626726,98.57662893851284,98.39884040280776,11/10/2023 22:53:00
98.45737855178731,98.41843317972325,98.6069134291829,98.4290509612456,11/10/2023 22:54:00
98.48762603116393,98.38801843317924,98.33435301315376,98.12694537686912,11/10/2023 22:55:00
98.21539871677305,98.0838709677414,98.24349954114405,98.06652425999391,11/10/2023 22:56:00
98.09440879926615,98.0534562211974,98.24349954114405,98.06652425999391,11/10/2023 22:57:00
98.18515123739644,98.41843317972325,98.36463750382336,98.36862984436993,11/10/2023 22:58:00
98.42713107241025,98.72258064516109,98.3040685224837,98.06652425999391,11/10/2023 22:59:00
96.21906507791027,96.07649769585214,93.73111043132485,93.50472993591757,11/10/2023 23:00:00
94.55545371219023,94.40368663594427,94.73049862343214,94.50167836435776,11/10/2023 23:07:00
94.40421631530671,94.25161290322512,94.57907617008232,94.35062557216952,11/10/2023 23:08:00
94.40421631530671,94.25161290322512,94.57907617008232,94.35062557216952,11/10/2023 23:09:00
94.79743354720449,94.64700460829499,94.97277454879168,94.74336283185903,11/10/2023 23:10:00
94.88817598533433,94.73824884792612,95.06362802080139,94.83399450717161,11/10/2023 23:11:00
94.88817598533433,94.73824884792612,95.06362802080139,94.83399450717161,11/10/2023 23:13:00
94.85792850595772,94.7078341013821,95.03334353013133,94.80378394873378,11/10/2023 23:14:00
94.79743354720449,94.64700460829499,94.97277454879168,94.74336283185903,11/10/2023 23:15:00
94.76718606782742,94.61658986175098,94.94249005812162,94.7131522734212,11/10/2023 23:16:00
94.73693858845081,94.58617511520697,94.91220556745157,94.68294171498337,11/10/2023 23:17:00
94.76718606782742,94.61658986175098,94.94249005812162,94.7131522734212,11/10/2023 23:19:00
94.76718606782742,95.19447004608219,94.94249005812162,95.28715288373542,11/10/2023 23:20:00
94.82768102658065,94.6774193548381,95.00305903946128,94.77357339029595,11/10/2023 23:21:00
94.76718606782742,94.61658986175098,94.94249005812162,94.7131522734212,11/10/2023 23:22:00
94.82768102658065,94.6774193548381,95.00305903946128,94.77357339029595,11/10/2023 23:23:00
94.82768102658065,94.6774193548381,95.00305903946128,94.77357339029595,11/10/2023 23:27:00
94.85792850595772,94.7078341013821,95.03334353013133,94.80378394873378,11/10/2023 23:28:00
95.40238313473856,95.25529953917021,95.57846436219052,95.34757400061062,11/10/2023 23:30:00
95.523373052245,95.68110599078273,95.69960232486937,95.7705218187366,11/10/2023 23:31:00
95.79560036663588,95.65069124423917,95.82074028754914,95.58925846811098,11/10/2023 23:32:00
95.58386801099869,95.43778801843291,95.60874885285966,95.377784559048,11/10/2023 23:33:00
94.79743354720449,94.64700460829499,94.97277454879168,94.74336283185903,11/10/2023 23:34:00
95.09990834097152,96.19815668202682,95.27561945549132,96.28410131217561,11/10/2023 23:35:00
96.43079743354701,96.28940092165885,96.45671459161804,96.22368019530086,11/10/2023 23:36:00
96.24931255728643,96.1069124423957,96.33557662893827,96.10283796155045,11/10/2023 23:37:00
96.09807516040291,96.04608294930858,96.27500764759861,96.13304851998828,11/10/2023 23:38:00
96.24931255728643,96.28940092165885,96.33557662893827,96.3747329874891,11/10/2023 23:39:00
96.4005499541704,96.25898617511484,96.5778525542978,96.34452242905127,11/10/2023 23:40:00
96.46104491292363,96.31981566820195,96.63842153563746,96.40494354592602,11/10/2023 23:41:00
96.46104491292363,96.31981566820195,96.63842153563746,96.40494354592602,11/10/2023 23:42:00
96.30980751604011,96.16774193548372,96.4869990822881,96.25389075373869,11/10/2023 23:43:00
96.00733272227308,95.86359447004588,95.69960232486937,95.61946902654881,11/10/2023 23:44:00
95.67461044912898,95.86359447004588,95.85102477821965,95.95178516936267,11/10/2023 23:45:00
96.12832263977998,95.98525345622102,96.30529213826867,96.07262740311307,11/10/2023 23:46:00
96.21906507791027,96.07649769585214,96.39614561027838,96.16325907842565,11/10/2023 23:47:00
96.24931255728643,96.80645161290295,96.42643010094798,96.88831248092811,11/10/2023 23:48:00
96.8542621448205,96.71520737327137,97.03211991434637,96.79768080561462,11/10/2023 23:49:00
96.70302474793743,96.59354838709669,96.72927500764717,96.67683857186512,11/10/2023 23:50:00
96.79376718606773,96.6543778801838,96.97155093300671,96.73725968873987,11/10/2023 23:51:00
96.82401466544434,96.68479262672781,97.00183542367677,96.7674702471777,11/10/2023 23:52:00
96.8542621448205,96.71520737327137,97.03211991434637,96.79768080561462,11/10/2023 23:53:00
96.61228230980714,96.47188940092155,96.78984398898729,96.55599633811471,11/10/2023 23:54:00
96.43079743354701,96.28940092165885,96.60813704496786,96.3747329874891,11/10/2023 23:55:00
96.5215398716773,96.38064516128998,96.69899051697757,96.46536466280168,11/10/2023 23:56:00
96.5215398716773,96.38064516128998,96.69899051697757,96.46536466280168,11/10/2023 23:57:00
96.4005499541704,96.25898617511484,96.5778525542978,96.34452242905127,11/10/2023 23:58:00
96.09807516040291,95.954838709677,96.27500764759861,96.04241684467524,11/10/2023 23:59:00
96.21906507791027,97.65806451612843,96.39614561027838,97.19041806530413,12/10/2023 00:00:00
97.24747937671873,97.38433179723461,96.91098195166705,96.70704913030204,12/10/2023 00:01:00
96.82401466544434,96.68479262672781,97.00183542367677,96.7674702471777,12/10/2023 00:02:00
96.8542621448205,96.71520737327137,97.03211991434637,96.79768080561462,12/10/2023 00:03:00
97.70119156736882,97.56682027649731,97.88008565310474,97.64357644186748,12/10/2023 00:05:00
97.54995417048576,97.5364055299533,97.72866319975537,97.49252364968015,12/10/2023 00:07:00
97.30797433547195,97.1714285714279,97.00183542367677,96.7674702471777,12/10/2023 00:08:00
96.91475710357463,96.77603686635894,97.09268889568648,96.85810192249028,12/10/2023 00:09:00
96.82401466544434,97.14101382488434,96.97155093300671,97.06957583155372,12/10/2023 00:10:00
97.15673693858798,97.01935483870875,97.24411134903585,97.06957583155372,12/10/2023 00:11:00
97.24747937671873,97.29308755760349,97.39553380238613,97.34147085749191,12/10/2023 00:12:00
97.39871677360179,97.41474654377862,97.33496482104556,97.09978638999064,12/10/2023 00:13:00
97.21723189734166,97.11059907834078,97.30468033037641,97.19041806530413,12/10/2023 00:14:00
97.24747937671873,97.11059907834078,97.24411134903585,97.00915471467806,12/10/2023 00:15:00
97.12648945921137,96.98894009216565,97.24411134903585,97.03936527311589,12/10/2023 00:16:00
97.09624197983476,97.04976958525276,97.24411134903585,97.06957583155372,12/10/2023 00:17:00
97.15673693858798,97.04976958525276,97.09268889568648,96.94873359780331,12/10/2023 00:18:00
97.00549954170447,96.86728110599051,97.09268889568648,96.85810192249028,12/10/2023 00:19:00
96.91475710357463,96.77603686635894,96.91098195166705,96.7674702471777,12/10/2023 00:20:00
96.79376718606773,96.71520737327137,96.91098195166705,96.67683857186512,12/10/2023 00:21:00
96.79376718606773,96.6543778801838,96.94126644233666,96.73725968873987,12/10/2023 00:22:00
96.82401466544434,96.77603686635894,96.97155093300671,96.79768080561462,12/10/2023 00:23:00
96.8542621448205,96.74562211981493,97.03211991434637,96.82789136405245,12/10/2023 00:24:00
96.88450962419756,96.8368663594465,97.03211991434637,96.79768080561462,12/10/2023 00:25:00
96.8542621448205,96.71520737327137,97.00183542367677,96.7674702471777,12/10/2023 00:26:00
96.8542621448205,96.71520737327137,97.00183542367677,96.7674702471777,12/10/2023 00:27:00
96.8542621448205,96.8368663594465,97.00183542367677,96.88831248092811,12/10/2023 00:28:00
96.97525206232785,96.8368663594465,97.15325787702614,96.91852303936548,12/10/2023 00:29:00
96.94500458295124,96.86728110599051,97.12297338635699,96.94873359780331,12/10/2023 00:30:00
97.00549954170447,96.86728110599051,96.85041297032694,96.64662801342729,12/10/2023 00:31:00
96.70302474793743,96.56313364055268,96.60813704496786,96.40494354592602,12/10/2023 00:32:00
96.49129239230024,96.35023041474597,96.66870602630752,96.43515410436385,12/10/2023 00:33:00
96.55178735105346,96.41105990783353,96.63842153563746,96.49557522123905,12/10/2023 00:34:00
96.58203483043053,96.56313364055268,96.72927500764717,96.61641745498946,12/10/2023 00:35:00
96.67277726856037,96.56313364055268,96.85041297032694,96.61641745498946,12/10/2023 00:36:00
96.70302474793743,96.56313364055268,96.85041297032694,96.61641745498946,12/10/2023 00:37:00
96.70302474793743,96.68479262672781,96.82012847965734,96.67683857186512,12/10/2023 00:38:00
96.70302474793743,96.62396313363979,96.880697460997,96.70704913030204,12/10/2023 00:39:00
96.76351970669066,96.6543778801838,96.91098195166705,96.70704913030204,12/10/2023 00:40:00
96.76351970669066,96.62396313363979,96.85041297032694,96.64662801342729,12/10/2023 00:41:00
96.70302474793743,96.56313364055268,96.82012847965734,96.61641745498946,12/10/2023 00:42:00
96.67277726856037,96.53271889400867,96.82012847965734,96.58620689655208,12/10/2023 00:43:00
96.64252978918421,96.53271889400867,96.82012847965734,96.61641745498946,12/10/2023 00:44:00
96.67277726856037,96.53271889400867,96.82012847965734,96.58620689655208,12/10/2023 00:45:00
96.64252978918421,96.53271889400867,96.69899051697757,96.61641745498946,12/10/2023 00:46:00
96.91475710357463,96.95852534562164,97.09268889568648,97.03936527311589,12/10/2023 00:47:00
97.06599450045769,96.92811059907763,97.24411134903585,97.00915471467806,12/10/2023 00:48:00
97.06599450045769,97.01935483870875,97.18354236769619,97.09978638999064,12/10/2023 00:49:00
