Open,High,Low,Close,Timestamp
15.348322379800265,14.62068965517301,16.878942014242057,14.489051094890783,11/10/2023 21:11:00
15.040124524387465,14.41379310344837,16.979654120040323,14.695516162669264,11/10/2023 21:12:00
15.142857142857792,14.41379310344837,17.04679552390644,14.695516162669264,11/10/2023 21:13:00
15.142857142857792,14.5172413793116,17.147507629704705,14.72992700729992,11/10/2023 21:14:00
15.177101349015174,14.44827586206975,16.509664292980233,14.041710114702255,11/10/2023 21:15:00
14.457973019716519,13.89655172413859,16.37538148524891,13.904066736183267,11/10/2023 21:16:00
14.32099619508881,14.34482758620743,16.37538148524891,14.661105318039517,11/10/2023 21:17:00
15.074368730543029,14.62068965517301,17.080366225839498,14.901981230448655,11/10/2023 21:18:00
15.074368730543029,14.41379310344837,16.979654120040323,14.661105318039517,11/10/2023 21:19:00
15.040124524387465,14.44827586206975,17.01322482197338,14.62669447341068,11/10/2023 21:20:00
15.005880318230084,14.44827586206975,17.01322482197338,14.72992700729992,11/10/2023 21:21:00
15.142857142857792,14.41379310344837,16.77822990844379,14.31699687174114,11/10/2023 21:22:00
14.697682462816374,13.96551724137953,16.30824008138279,13.86965589155352,11/10/2023 21:23:00
14.252507782774046,13.51724137931069,16.14038657171841,13.697601668404786,11/10/2023 21:24:00
14.01279833967601,13.41379310344928,15.468972533062697,12.974973931179193,11/10/2023 21:25:00
13.3964026288495,12.79310344827627,15.301119023397405,13.11261730969818,11/10/2023 21:26:00
13.53337945347721,12.79310344827627,15.334689725330463,12.940563086548536,11/10/2023 21:27:00
13.362158422692119,12.72413793103442,15.233977619532197,12.734098018770055,11/10/2023 21:28:00
13.156693185749646,12.7586206896558,15.233977619532197,13.00938477580803,11/10/2023 21:29:00
13.464891041162446,12.82758620689765,15.301119023397405,12.80291970802864,11/10/2023 21:30:00
13.293670010377355,13.06896551724276,15.301119023397405,13.250260688217168,11/10/2023 21:31:00
13.567623659634592,12.86206896551812,15.468972533062697,13.00938477580803,11/10/2023 21:32:00
13.464891041162446,12.86206896551812,15.502543234993936,13.11261730969818,11/10/2023 21:33:00
13.53337945347721,12.86206896551812,15.536113936926995,13.043795620437777,11/10/2023 21:34:00
13.499135247319828,12.86206896551812,15.569684638860053,13.147028154327927,11/10/2023 21:35:00
13.567623659634592,12.96551724137953,15.569684638860053,13.147028154327927,11/10/2023 21:36:00
13.499135247319828,12.96551724137953,15.536113936926995,13.181438998957674,11/10/2023 21:37:00
13.670356278104919,12.93103448275906,15.536113936926995,13.147028154327927,11/10/2023 21:38:00
13.567623659634592,12.89655172413768,15.569684638860053,13.215849843586511,11/10/2023 21:39:00
13.601867865791064,12.89655172413768,15.603255340793112,13.11261730969818,11/10/2023 21:40:00
13.464891041162446,12.79310344827627,14.998982706001698,12.699687174140308,11/10/2023 21:41:00
13.156693185749646,12.51724137931069,15.200406917599139,12.699687174140308,11/10/2023 21:42:00
13.122448979592264,12.79310344827627,15.200406917599139,13.078206465067524,11/10/2023 21:43:00
13.53337945347721,12.86206896551812,15.569684638860053,13.11261730969818,11/10/2023 21:44:00
13.499135247319828,12.86206896551812,15.569684638860053,13.147028154327927,11/10/2023 21:45:00
13.601867865791064,12.93103448275906,15.63682604272617,13.181438998957674,11/10/2023 21:46:00
13.636112071947537,12.96551724137953,15.63682604272617,13.181438998957674,11/10/2023 21:47:00
13.53337945347721,13.06896551724276,15.603255340793112,13.353493222106408,11/10/2023 21:48:00
13.84157730889001,13.27586206896649,15.771108850457495,13.422314911365902,11/10/2023 21:49:00
13.7046004842623,13.00000000000091,15.603255340793112,13.215849843586511,11/10/2023 21:50:00
13.601867865791064,13.20689655172464,15.63682604272617,13.525547445256052,11/10/2023 21:51:00
13.910065721203864,13.24137931034602,15.938962360121877,13.491136600625396,11/10/2023 21:52:00
13.910065721203864,13.27586206896649,15.972533062054936,13.525547445256052,11/10/2023 21:53:00
13.944309927361246,13.27586206896649,16.006103763987994,13.559958289885799,11/10/2023 21:54:00
13.910065721203864,13.17241379310417,15.63682604272617,13.147028154327927,11/10/2023 21:55:00
13.53337945347721,12.82758620689765,15.267548321465256,12.768508863399802,11/10/2023 21:56:00
13.259425804219973,13.31034482758605,15.334689725330463,13.628779979144383,11/10/2023 21:57:00
14.01279833967601,13.48275862069022,16.07324516785411,13.800834202294936,11/10/2023 21:58:00
14.149775164303719,13.62068965517301,16.207527975584526,13.904066736183267,11/10/2023 21:59:00
14.286751988931428,14.55172413793116,16.34181078331585,14.695516162669264,11/10/2023 22:00:00
15.074368730543029,14.34482758620743,16.912512716174206,14.454640250260127,11/10/2023 22:01:00
14.93739190591532,14.27586206896649,16.744659206510732,14.282586027111392,11/10/2023 22:02:00
14.697682462816374,14.00000000000091,16.677517802645525,14.248175182481646,11/10/2023 22:03:00
14.594949844345138,13.89655172413859,15.737538148524436,13.250260688217168,11/10/2023 22:04:00
13.7046004842623,12.96551724137953,15.200406917599139,12.699687174140308,11/10/2023 22:05:00
13.156693185749646,12.44827586206975,15.133265513733022,12.665276329509652,11/10/2023 22:06:00
13.05396056727841,12.31034482758605,15.099694811799964,12.630865484879905,11/10/2023 22:07:00
13.088204773434882,12.44827586206975,15.16683621566608,12.768508863399802,11/10/2023 22:08:00
13.2251815980635,13.00000000000091,15.233977619532197,13.284671532846914,11/10/2023 22:09:00
13.670356278104919,13.00000000000091,15.200406917599139,12.699687174140308,11/10/2023 22:10:00
13.122448979592264,12.3793103448279,14.96541200406864,12.493222106360918,11/10/2023 22:11:00
12.91698374264979,12.27586206896558,14.831129196338225,12.35557872784193,11/10/2023 22:12:00
12.780006918022082,12.3793103448279,14.864699898270374,12.665276329509652,11/10/2023 22:13:00
13.019716361121027,12.27586206896558,14.797558494405166,12.286757038582437,11/10/2023 22:14:00
12.711518505708227,11.96551724137953,14.69684638860599,12.183524504692286,11/10/2023 22:15:00
12.608785887236081,12.00000000000091,14.629704984740783,12.149113660063449,11/10/2023 22:16:00
12.574541681080518,11.82758620689765,14.663275686673842,12.149113660063449,11/10/2023 22:17:00
12.574541681080518,11.96551724137953,14.663275686673842,12.286757038582437,11/10/2023 22:18:00
12.711518505708227,12.00000000000091,14.797558494405166,12.321167883212183,11/10/2023 22:19:00
12.74576271186561,12.00000000000091,14.73041709053905,12.286757038582437,11/10/2023 22:20:00
12.711518505708227,11.96551724137953,14.361139369277225,12.011470281543552,11/10/2023 22:21:00
12.506053268765754,12.10344827586232,14.562563580874667,12.389989572470768,11/10/2023 22:22:00
12.814251124178554,12.13793103448279,14.898270600202522,12.45881126173117,11/10/2023 22:23:00
12.882739536493318,12.72413793103442,14.898270600202522,13.043795620437777,11/10/2023 22:24:00
13.464891041162446,13.00000000000091,15.536113936926995,13.147028154327927,11/10/2023 22:25:00
13.499135247319828,12.82758620689765,15.536113936926995,13.11261730969818,11/10/2023 22:26:00
13.499135247319828,12.86206896551812,15.536113936926995,13.181438998957674,11/10/2023 22:27:00
13.601867865791064,12.93103448275906,15.63682604272617,13.181438998957674,11/10/2023 22:28:00
13.601867865791064,13.58620689655254,15.301119023397405,13.559958289885799,11/10/2023 22:29:00
14.081286751988955,13.93103448275906,16.14038657171841,13.835245046923774,11/10/2023 22:30:00
14.252507782774046,13.68965517241486,16.207527975584526,14.007299270073418,11/10/2023 22:31:00
14.492217225873901,13.79310344827627,16.442522889115025,14.041710114702255,11/10/2023 22:32:00
14.492217225873901,13.86206896551812,16.54323499491329,14.110531803962658,11/10/2023 22:33:00
14.492217225873901,13.7586206896558,16.442522889115025,13.97288842544367,11/10/2023 22:34:00
14.389484607403574,13.68965517241486,16.37538148524891,13.904066736183267,11/10/2023 22:35:00
14.355240401246192,13.62068965517301,15.905391658188819,13.422314911365902,11/10/2023 22:36:00
13.84157730889001,13.10344827586232,15.569684638860053,13.387904066737065,11/10/2023 22:37:00
13.807333102733537,13.06896551724276,15.838250254323611,13.387904066737065,11/10/2023 22:38:00
13.773088896576155,13.03448275862138,15.603255340793112,13.11261730969818,11/10/2023 22:39:00
13.499135247319828,12.89655172413768,15.569684638860053,13.215849843586511,11/10/2023 22:40:00
13.670356278104919,12.93103448275906,15.670396744659229,13.181438998957674,11/10/2023 22:41:00
13.670356278104919,12.93103448275906,15.703967446591378,13.250260688217168,11/10/2023 22:42:00
13.7046004842623,13.13793103448279,15.468972533062697,13.456725755995649,11/10/2023 22:43:00
13.978554133518628,13.41379310344928,16.039674465921053,13.594369134515546,11/10/2023 22:44:00
13.944309927361246,13.27586206896649,15.905391658188819,13.525547445256052,11/10/2023 22:45:00
14.081286751988955,13.48275862069022,15.87182095625667,13.387904066737065,11/10/2023 22:46:00
13.875821515047392,13.17241379310417,15.804679552390553,13.422314911365902,11/10/2023 22:47:00
13.773088896576155,13.03448275862138,15.670396744659229,13.250260688217168,11/10/2023 22:48:00
13.636112071947537,13.51724137931069,15.670396744659229,13.800834202294936,11/10/2023 22:49:00
14.32099619508881,13.58620689655254,16.241098677517584,13.835245046923774,11/10/2023 22:50:00
14.286751988931428,13.55172413793116,15.670396744659229,13.181438998957674,11/10/2023 22:51:00
13.636112071947537,13.13793103448279,15.670396744659229,13.353493222106408,11/10/2023 22:52:00
13.601867865791064,13.31034482758605,15.670396744659229,13.628779979144383,11/10/2023 22:53:00
13.978554133518628,13.27586206896649,15.905391658188819,13.456725755995649,11/10/2023 22:54:00
13.910065721203864,13.20689655172464,15.670396744659229,13.181438998957674,11/10/2023 22:55:00
13.567623659634592,12.89655172413768,15.468972533062697,13.11261730969818,11/10/2023 22:56:00
13.53337945347721,12.82758620689765,15.301119023397405,12.974973931179193,11/10/2023 22:57:00
13.3964026288495,12.93103448275906,15.200406917599139,12.80291970802864,11/10/2023 22:58:00
13.2251815980635,12.48275862068931,14.931841302135581,12.493222106360918,11/10/2023 22:59:00
12.643030093393463,11.89655172413859,13.051881993896131,10.566214807090546,11/10/2023 23:00:00
10.999308197855498,10.51724137931069,13.119023397761339,10.84150156412943,11/10/2023 23:01:00
11.102040816327644,10.34482758620743,13.219735503560514,10.669447340980696,11/10/2023 23:02:00
9.835005188516334,10.00000000000091,11.776195320447187,10.325338894682318,11/10/2023 23:03:00
10.828087167070407,10.1379310344837,12.951169888096956,10.428571428571558,11/10/2023 23:04:00
10.828087167070407,10.06896551724185,12.6154628687691,10.050052137643434,11/10/2023 23:05:00
10.280179868558662,9.72413793103533,12.414038657171659,10.050052137643434,11/10/2023 23:06:00
11.273261847112735,10.51724137931069,13.119023397761339,10.566214807090546,11/10/2023 23:07:00
10.999308197855498,10.41379310344928,13.119023397761339,10.703858185610443,11/10/2023 23:08:00
11.136285022484117,10.37931034482881,13.119023397761339,10.566214807090546,11/10/2023 23:09:00
10.999308197855498,10.24137931034511,13.119023397761339,10.566214807090546,11/10/2023 23:10:00
10.999308197855498,10.24137931034511,13.119023397761339,10.566214807090546,11/10/2023 23:11:00
10.999308197855498,10.24137931034511,13.119023397761339,10.566214807090546,11/10/2023 23:13:00
10.588377723971462,9.82758620689674,11.809766022380245,9.602711157455815,11/10/2023 23:14:00
10.211691456243898,9.48275862069022,12.346897253305542,9.77476538060455,11/10/2023 23:15:00
10.211691456243898,9.48275862069022,12.346897253305542,9.77476538060455,11/10/2023 23:16:00
10.24593566240128,9.48275862069022,12.3804679552386,9.809176225235205,11/10/2023 23:17:00
10.24593566240128,9.48275862069022,12.3804679552386,9.809176225235205,11/10/2023 23:18:00
10.24593566240128,9.55172413793207,12.3804679552386,9.8779979144947,11/10/2023 23:20:00
10.314424074715134,9.55172413793207,12.3804679552386,9.809176225235205,11/10/2023 23:21:00
10.24593566240128,9.65517241379348,12.3804679552386,9.98123044838394,11/10/2023 23:22:00
10.41715669318637,9.68965517241395,12.548321464902983,10.015641293013687,11/10/2023 23:23:00
10.451400899343753,9.68965517241395,12.548321464902983,9.98123044838394,11/10/2023 23:24:00
10.41715669318637,9.65517241379348,12.548321464902983,9.98123044838394,11/10/2023 23:25:00
10.41715669318637,9.65517241379348,12.548321464902983,9.98123044838394,11/10/2023 23:26:00
10.451400899343753,10.03448275862047,12.581892166836042,10.359749739312065,11/10/2023 23:27:00
10.930819785542553,10.17241379310417,13.018311291963073,10.462982273201305,11/10/2023 23:28:00
10.896575579385171,10.1379310344837,12.783316378433483,10.222106360793077,11/10/2023 23:29:00
10.074714631616189,10.31034482758696,11.94404883011157,10.462982273201305,11/10/2023 23:30:00
10.999308197855498,10.24137931034511,12.783316378433483,10.222106360793077,11/10/2023 23:31:00
10.55413351781499,9.93103448275906,12.682604272635217,10.153284671532674,11/10/2023 23:32:00
10.588377723971462,9.82758620689674,12.649033570702159,10.08446298227409,11/10/2023 23:33:00
10.348668280872516,9.58620689655254,12.346897253305542,9.77476538060455,11/10/2023 23:35:00
10.177447250086516,9.55172413793207,12.212614445575127,9.843587069864952,11/10/2023 23:36:00
10.280179868558662,9.51724137931069,12.414038657171659,9.843587069864952,11/10/2023 23:37:00
10.006226219301425,9.24137931034511,11.977619532044628,9.499478623566574,11/10/2023 23:38:00
9.903493600831098,10.03448275862047,12.044760935910745,10.256517205422824,11/10/2023 23:39:00
10.691110342442698,10.00000000000091,12.816887080366541,10.325338894682318,11/10/2023 23:40:00
10.759598754757462,10.00000000000091,12.884028484232658,10.325338894682318,11/10/2023 23:41:00
10.759598754757462,10.00000000000091,12.884028484232658,10.325338894682318,11/10/2023 23:43:00
10.828087167070407,10.06896551724185,12.8504577822996,10.325338894682318,11/10/2023 23:44:00
10.965063991699026,10.20689655172555,12.749745676500424,10.187695516162421,11/10/2023 23:45:00
10.656866136285316,9.89655172413859,12.749745676500424,10.187695516162421,11/10/2023 23:46:00
10.622621930127934,9.96551724138044,12.749745676500424,10.222106360793077,11/10/2023 23:48:00
10.656866136285316,9.89655172413859,12.783316378433483,10.222106360793077,11/10/2023 23:49:00
10.656866136285316,9.89655172413859,12.783316378433483,10.222106360793077,11/10/2023 23:51:00
10.72535454860008,9.96551724138044,12.8504577822996,10.290928050052571,11/10/2023 23:52:00
10.72535454860008,10.00000000000091,12.246185147508186,9.671532846716218,11/10/2023 23:53:00
10.55413351781499,9.79310344827718,12.3804679552386,9.809176225235205,11/10/2023 23:54:00
10.24593566240128,9.89655172413859,12.3804679552386,10.222106360793077,11/10/2023 23:55:00
10.793842960913025,10.03448275862047,12.816887080366541,10.256517205422824,11/10/2023 23:56:00
10.485645105500225,9.72413793103533,12.6154628687691,10.050052137643434,11/10/2023 23:57:00
10.485645105500225,10.79310344827718,12.3804679552386,11.082377476538568,12/10/2023 00:00:00
11.64994811483939,10.89655172413859,13.08545269582919,11.013555787278165,12/10/2023 00:01:00
11.444482877896917,10.96551724138044,13.354018311291838,11.151199165798062,12/10/2023 00:02:00
11.684192320996772,11.00000000000091,13.521871820956221,11.185610010427808,12/10/2023 00:03:00
11.615703908682008,11.1379310344837,13.589013224821429,11.460896767466693,12/10/2023 00:04:00
11.684192320996772,10.93103448275906,13.018311291963073,10.497393117831962,12/10/2023 00:05:00
10.930819785542553,10.27586206896558,12.984740590030015,10.428571428571558,12/10/2023 00:06:00
10.86233137322779,10.20689655172555,12.783316378433483,10.428571428571558,12/10/2023 00:07:00
10.86233137322779,10.20689655172555,12.011190233977686,9.465067778936827,12/10/2023 00:08:00
9.971982013144043,9.20689655172464,11.608341810782804,9.052137643378956,12/10/2023 00:09:00
9.526807333103534,8.86206896551812,11.67548321464892,9.155370177268196,12/10/2023 00:10:00
9.595295745417388,8.93103448275906,11.70905391658107,9.258602711158346,12/10/2023 00:11:00
9.526807333103534,9.0,11.67548321464892,9.32742440041693,12/10/2023 00:12:00
9.800760982359861,9.37931034482881,11.94404883011157,9.602711157455815,12/10/2023 00:13:00
10.040470425458807,9.51724137931069,12.044760935910745,9.843587069864952,12/10/2023 00:14:00
10.314424074715134,9.58620689655254,12.346897253305542,9.77476538060455,12/10/2023 00:15:00
9.869249394673716,9.1379310344837,12.011190233977686,9.465067778936827,12/10/2023 00:16:00
9.903493600831098,9.27586206896558,12.044760935910745,9.499478623566574,12/10/2023 00:17:00
9.93773780698848,9.24137931034511,12.078331637843803,9.499478623566574,12/10/2023 00:18:00
9.903493600831098,9.17241379310417,12.011190233977686,9.499478623566574,12/10/2023 00:19:00
9.869249394673716,9.20689655172464,12.011190233977686,9.533889468196321,12/10/2023 00:20:00
9.971982013144043,9.20689655172464,12.011190233977686,9.465067778936827,12/10/2023 00:21:00
9.869249394673716,9.1379310344837,12.011190233977686,9.43065693430708,12/10/2023 00:22:00
9.869249394673716,9.10344827586232,11.977619532044628,9.396246089677334,12/10/2023 00:23:00
9.76651677620248,9.0,11.742624618514128,9.22419186652769,12/10/2023 00:24:00
9.698028363888625,9.0,11.742624618514128,9.189781021897943,12/10/2023 00:25:00
9.698028363888625,8.93103448275906,11.776195320447187,9.189781021897943,12/10/2023 00:26:00
9.595295745417388,8.86206896551812,11.742624618514128,9.189781021897943,12/10/2023 00:27:00
9.595295745417388,8.86206896551812,11.608341810782804,9.189781021897943,12/10/2023 00:28:00
9.698028363888625,8.93103448275906,11.776195320447187,9.189781021897943,12/10/2023 00:29:00
9.698028363888625,8.93103448275906,11.776195320447187,9.22419186652769,12/10/2023 00:30:00
9.62953995157477,9.06896551724185,11.776195320447187,9.22419186652769,12/10/2023 00:31:00
9.62953995157477,8.86206896551812,11.641912512715862,9.052137643378956,12/10/2023 00:32:00
9.492563126946152,8.79310344827627,11.608341810782804,9.12095933263845,12/10/2023 00:33:00
9.62953995157477,8.89655172413859,11.70905391658107,9.12095933263845,12/10/2023 00:34:00
9.492563126946152,9.27586206896558,11.641912512715862,9.533889468196321,12/10/2023 00:35:00
10.074714631616189,9.31034482758696,12.179043743642069,9.602711157455815,12/10/2023 00:36:00
10.006226219301425,9.27586206896558,12.14547304170901,9.602711157455815,12/10/2023 00:37:00
10.006226219301425,9.24137931034511,11.776195320447187,9.189781021897943,12/10/2023 00:38:00
9.595295745417388,8.82758620689674,11.742624618514128,9.155370177268196,12/10/2023 00:39:00
9.663784157731243,8.89655172413859,11.809766022380245,9.22419186652769,12/10/2023 00:40:00
9.595295745417388,8.82758620689674,11.70905391658107,9.12095933263845,12/10/2023 00:41:00
9.595295745417388,8.82758620689674,11.70905391658107,9.12095933263845,12/10/2023 00:42:00
9.595295745417388,8.93103448275906,11.742624618514128,9.258602711158346,12/10/2023 00:43:00
