Open,High,Low,Close,Timestamp
80.6748633879779,81.51078044336464,81.33779264214081,81.33039781354364,11/10/2023 20:15:00
81.45628415300598,81.69116307318563,81.45819397993273,80.66899483753332,11/10/2023 20:16:00
80.79508196721326,81.39052535681822,81.30769230769238,80.7291223808079,11/10/2023 20:17:00
80.6748633879779,80.96963255390256,81.24749163879642,80.60886729426056,11/10/2023 20:18:00
80.8251366120221,80.66899483753423,80.85618729097041,80.1879744913449,11/10/2023 20:19:00
80.3142076502736,80.87944123899251,80.88628762541884,80.7291223808079,11/10/2023 20:20:00
80.91530054644863,80.90950501062889,81.30769230769238,80.96963255390256,11/10/2023 20:21:00
81.27595628415384,81.08988764044989,81.18729096989955,80.93956878226527,11/10/2023 20:22:00
81.15573770491756,81.96173701791759,81.81939799331121,81.99180078955305,11/10/2023 20:23:00
82.11748633879779,82.86365016702166,82.69230769230853,82.89371393865804,11/10/2023 20:24:00
82.95901639344265,83.34467051321008,83.26421404682242,83.37473428484645,11/10/2023 20:25:00
83.5,83.37473428484736,83.56521739130494,82.9538414819317,11/10/2023 20:26:00
83.16939890710364,83.01396902520537,82.36120401337757,82.17218341937405,11/10/2023 20:27:00
82.44808743169415,82.9538414819317,82.93311036789328,82.80352262374709,11/10/2023 20:28:00
83.01912568306034,82.9538414819317,83.38461538461615,83.01396902520446,11/10/2023 20:29:00
83.28961748633901,83.49498937139379,83.65551839464842,83.28454296993641,11/10/2023 20:30:00
83.40983606557438,83.73549954448845,83.98662207357847,83.79562708776211,11/10/2023 20:31:00
83.92076502732289,83.97600971758311,84.40802675585292,83.88581840267216,11/10/2023 20:32:00
84.0109289617485,83.88581840267307,83.98662207357847,83.49498937139379,11/10/2023 20:33:00
83.6502732240433,83.67537200121478,84.04682274247534,83.70543577285116,11/10/2023 20:34:00
83.83060109289636,84.45703006377244,84.31772575250852,84.21651989067777,11/10/2023 20:35:00
84.40163934426255,84.48709383540881,84.79933110367892,84.24658366231324,11/10/2023 20:36:00
84.3715846994537,84.18645611904049,84.43812709030135,83.88581840267216,11/10/2023 20:37:00
84.0109289617485,83.88581840267307,84.13712374581883,83.76556331612483,11/10/2023 20:38:00
83.89071038251404,84.03613726085678,84.46822742474978,84.00607348921949,11/10/2023 20:39:00
84.13114754098387,84.03613726085678,84.04682274247534,83.82569085939849,11/10/2023 20:40:00
83.98087431694057,84.15639234740411,84.31772575250852,84.21651989067777,11/10/2023 20:41:00
84.28142076502718,84.48709383540881,84.6789297658861,84.4870938354079,11/10/2023 20:42:00
84.64207650273238,84.45703006377244,84.22742474916413,84.1563923474032,11/10/2023 20:43:00
84.28142076502718,84.45703006377244,84.82943143812736,84.39690252049786,11/10/2023 20:44:00
84.52185792349792,84.45703006377244,84.55852842809327,83.76556331612483,11/10/2023 20:45:00
83.92076502732289,84.39690252049786,84.5886287625417,84.1563923474032,11/10/2023 20:46:00
84.28142076502718,84.5171576070461,84.85953177257488,84.3367749772242,11/10/2023 20:47:00
84.31147540983693,84.99817795323452,84.94983277592019,84.96811418159723,11/10/2023 20:48:00
85.15300546448088,85.14849681141823,85.49163879598655,84.99817795323361,11/10/2023 20:49:00
85.12295081967204,85.50926207106022,85.76254180601973,85.56938961433298,11/10/2023 20:50:00
85.69398907103823,85.96021864561317,86.09364548495068,85.99028241724864,11/10/2023 20:51:00
86.23497267759558,86.17066504706963,86.695652173913,86.08047373215868,11/10/2023 20:52:00
86.29508196721326,86.29092013361787,86.72575250836144,86.35104767689063,11/10/2023 20:53:00
86.44535519125748,86.4111752201643,86.81605351170583,86.47130276343705,11/10/2023 20:54:00
86.65573770491847,86.65168539325896,87.11705685618745,86.5614940783471,11/10/2023 20:55:00
86.50546448087516,86.53143030671163,86.99665551839553,86.47130276343705,11/10/2023 20:56:00
86.5355191256831,87.16276951108466,86.99665551839553,87.01245065290004,11/10/2023 20:57:00
87.07650273224044,87.4333434558157,87.4481605351175,86.95232310962638,11/10/2023 20:58:00
87.01639344262367,87.31308836926837,87.50836120401345,87.04251442453733,11/10/2023 20:59:00
87.16666666666697,87.13270573944737,87.38795986622063,86.83206802307905,11/10/2023 21:00:00
86.92622950819714,87.16276951108466,87.41806020066906,86.74187670816809,11/10/2023 21:01:00
86.8961748633883,87.55359854236303,87.53846153846098,87.58366231399941,11/10/2023 21:02:00
87.70765027322432,88.06468266018874,88.38127090301077,88.00455511691416,11/10/2023 21:03:00
88.06830601092952,88.06468266018874,88.47157190635426,88.00455511691416,11/10/2023 21:04:00
88.09836065573836,87.9444275736414,88.38127090301077,87.82417248709316,11/10/2023 21:05:00
87.94808743169415,88.39538414819344,88.38127090301077,88.42544791982982,11/10/2023 21:06:00
88.60928961748687,88.42544791983073,88.47157190635426,87.82417248709316,11/10/2023 21:07:00
87.97814207650299,88.45551169146711,88.56187290969956,87.9444275736414,11/10/2023 21:08:00
88.03825136612068,88.39538414819344,88.71237458193991,88.42544791982982,11/10/2023 21:09:00
88.51912568306034,88.57576677801444,89.10367892976592,88.6358943212872,11/10/2023 21:10:00
88.66939890710364,88.54570300637715,88.62207357859552,87.88430003036683,11/10/2023 21:11:00
88.00819672131183,87.97449134527778,88.53177257525113,87.73398117218312,11/10/2023 21:12:00
87.88797814207737,88.18493774673607,88.53177257525113,88.24506529000882,11/10/2023 21:13:00
88.51912568306034,88.33525660491978,88.71237458193991,87.91436380200412,11/10/2023 21:14:00
88.06830601092952,88.09474643182602,88.14046822742512,87.34315214090475,11/10/2023 21:15:00
87.46721311475449,87.49347099908937,87.89966555183946,87.2529608259947,11/10/2023 21:16:00
87.37704918032796,87.40327968417841,87.71906354514977,87.37321591254204,11/10/2023 21:17:00
87.43715846994564,88.00455511691507,87.95986622073542,87.70391740054674,11/10/2023 21:18:00
87.82786885245878,87.64378985727308,88.02006688963229,87.37321591254204,11/10/2023 21:19:00
87.49726775956333,87.31308836926837,87.62876254180628,86.92225933798909,11/10/2023 21:20:00
87.01639344262367,86.92225933799,87.17725752508431,86.41117522016339,11/10/2023 21:21:00
86.5355191256831,86.44123899180158,86.99665551839553,86.20072881870692,11/10/2023 21:22:00
86.26502732240442,86.92225933799,86.84615384615336,86.89219556635271,11/10/2023 21:23:00
87.01639344262367,87.07257819617371,87.50836120401345,87.07257819617371,11/10/2023 21:24:00
87.19672131147581,87.07257819617371,87.53846153846098,86.80200425144176,11/10/2023 21:25:00
86.92622950819714,86.80200425144267,87.32775919732467,86.5614940783471,11/10/2023 21:26:00
86.83606557377061,86.65168539325896,86.66555183946457,85.8700273307013,11/10/2023 21:27:00
85.99453551912575,86.53143030671163,86.66555183946457,86.59155784998438,11/10/2023 21:28:00
86.71584699453524,87.22289705435742,87.38795986622063,87.01245065290004,11/10/2023 21:29:00
87.13661202185813,86.98238688126366,87.11705685618745,86.35104767689063,11/10/2023 21:30:00
86.47540983606632,86.83206802307996,87.08695652173901,86.80200425144176,11/10/2023 21:31:00
86.83606557377061,87.04251442453733,87.41806020066906,86.95232310962638,11/10/2023 21:32:00
87.07650273224044,87.04251442453733,87.4481605351175,86.65168539325805,11/10/2023 21:33:00
86.74590163934408,86.65168539325896,87.2675585284278,86.53143030671163,11/10/2023 21:34:00
86.62568306010962,86.561494078348,87.20735785953184,86.50136653507434,11/10/2023 21:35:00
86.62568306010962,86.77194047980629,87.29765886287623,86.5614940783471,11/10/2023 21:36:00
86.6857923497264,86.65168539325896,87.20735785953184,86.62162162162167,11/10/2023 21:37:00
86.74590163934408,86.62162162162258,87.23745819398027,86.62162162162167,11/10/2023 21:38:00
86.71584699453524,87.01245065290095,87.38795986622063,87.04251442453733,11/10/2023 21:39:00
87.19672131147581,87.01245065290095,87.53846153846098,86.92225933798909,11/10/2023 21:40:00
87.10655737704928,87.01245065290095,87.2675585284278,87.01245065290004,11/10/2023 21:41:00
87.10655737704928,87.13270573944737,87.7491638795982,87.07257819617371,11/10/2023 21:42:00
87.19672131147581,87.07257819617371,87.38795986622063,87.01245065290004,11/10/2023 21:43:00
87.07650273224044,86.95232310962729,87.32775919732467,86.68174916489534,11/10/2023 21:44:00
86.74590163934408,86.89219556635271,87.29765886287623,86.74187670816809,11/10/2023 21:45:00
86.95628415300598,87.102641967811,87.50836120401345,87.04251442453733,11/10/2023 21:46:00
87.16666666666697,87.13270573944737,87.47826086956593,87.16276951108375,11/10/2023 21:47:00
87.28688524590143,87.19283328272195,87.65886287625472,87.2529608259947,11/10/2023 21:48:00
87.4071038251368,87.22289705435742,87.2675585284278,86.62162162162167,11/10/2023 21:49:00
86.74590163934408,86.741876708169,87.29765886287623,86.77194047980538,11/10/2023 21:50:00
86.86612021857945,87.13270573944737,87.53846153846098,87.10264196781009,11/10/2023 21:51:00
87.22677595628375,87.04251442453733,87.35785953177219,87.07257819617371,11/10/2023 21:52:00
87.13661202185813,87.07257819617371,87.7491638795982,86.98238688126276,11/10/2023 21:53:00
87.13661202185813,87.04251442453733,87.77926421404663,87.01245065290004,11/10/2023 21:54:00
87.13661202185813,87.01245065290095,87.50836120401345,86.86213179471633,11/10/2023 21:55:00
86.95628415300598,87.16276951108466,87.53846153846098,87.10264196781009,11/10/2023 21:56:00
87.28688524590143,87.37321591254204,87.53846153846098,86.86213179471633,11/10/2023 21:57:00
86.95628415300598,86.83206802307996,87.4481605351175,86.80200425144176,11/10/2023 21:58:00
86.95628415300598,87.102641967811,87.53846153846098,86.95232310962638,11/10/2023 21:59:00
86.98633879781482,88.00455511691507,87.65886287625472,87.85423625873045,11/10/2023 22:00:00
87.97814207650299,88.09474643182602,88.53177257525113,87.91436380200412,11/10/2023 22:01:00
88.03825136612068,88.30519283328249,88.68227424749148,88.24506529000882,11/10/2023 22:02:00
88.39890710382588,88.30519283328249,88.83277591973274,88.27512906164611,11/10/2023 22:03:00
88.45901639344356,88.36532037655707,88.47157190635426,87.67385362890946,11/10/2023 22:04:00
87.79781420764994,87.67385362891036,87.77926421404663,87.01245065290004,11/10/2023 22:05:00
87.16666666666697,86.98238688126366,87.35785953177219,86.62162162162167,11/10/2023 22:06:00
86.74590163934408,86.68174916489534,87.35785953177219,86.68174916489534,11/10/2023 22:07:00
86.77595628415293,86.77194047980629,87.41806020066906,86.71181293653262,11/10/2023 22:08:00
86.86612021857945,87.34315214090566,87.50836120401345,87.34315214090475,11/10/2023 22:09:00
87.46721311475449,87.31308836926837,87.35785953177219,86.59155784998438,11/10/2023 22:10:00
86.65573770491847,87.2529608259947,87.32775919732467,87.28302459763108,11/10/2023 22:11:00
87.46721311475449,87.283024597632,87.71906354514977,86.95232310962638,11/10/2023 22:12:00
87.10655737704928,87.04251442453733,87.56856187290941,87.07257819617371,11/10/2023 22:13:00
87.22677595628375,87.283024597632,87.8394648829435,87.28302459763108,11/10/2023 22:14:00
87.4071038251368,87.31308836926837,87.89966555183946,87.13270573944737,11/10/2023 22:15:00
87.28688524590143,87.283024597632,87.8394648829435,87.2529608259947,11/10/2023 22:16:00
87.37704918032796,87.19283328272195,87.95986622073542,87.19283328272104,11/10/2023 22:17:00
87.28688524590143,87.22289705435742,87.80936454849507,87.2529608259947,11/10/2023 22:18:00
87.46721311475449,87.46340722745208,88.05016722408072,87.4333434558157,11/10/2023 22:19:00
87.58743169398895,87.55359854236303,88.20066889632108,87.46340722745208,11/10/2023 22:20:00
87.61748633879779,87.49347099908937,87.9297658862879,87.28302459763108,11/10/2023 22:21:00
87.37704918032796,87.82417248709407,88.05016722408072,87.67385362890946,11/10/2023 22:22:00
87.82786885245878,87.76404494382041,88.44147157190582,87.82417248709316,11/10/2023 22:23:00
87.91803278688622,88.30519283328249,88.50167224080269,88.36532037655616,11/10/2023 22:24:00
88.4890710382515,88.57576677801444,89.10367892976592,88.42544791982982,11/10/2023 22:25:00
88.51912568306034,88.48557546310349,89.19397993311031,88.54570300637715,11/10/2023 22:26:00
88.66939890710364,88.6358943212881,89.19397993311031,88.66595809292448,11/10/2023 22:27:00
88.78961748633901,88.60583054965173,89.13377926421435,88.33525660491978,11/10/2023 22:28:00
88.45901639344356,89.11691466747652,88.95317725752557,88.84634072274548,11/10/2023 22:29:00
88.96994535519207,89.47767992711852,89.64548494983319,89.08685089583923,11/10/2023 22:30:00
89.21038251366099,89.29729729729752,89.82608695652198,89.3273610689339,11/10/2023 22:31:00
89.45081967213173,89.26723352566114,89.9464882943148,89.29729729729661,11/10/2023 22:32:00
89.42076502732289,89.38748861220756,89.82608695652198,89.20710598238747,11/10/2023 22:33:00
89.33060109289636,89.29729729729752,90.00668896321076,89.26723352566023,11/10/2023 22:34:00
89.39071038251313,89.3574248405721,89.9464882943148,89.20710598238747,11/10/2023 22:35:00
89.33060109289636,89.14697843911381,89.43478260869597,88.6358943212872,11/10/2023 22:36:00
88.75956284153017,88.57576677801444,89.04347826086996,88.57576677801353,11/10/2023 22:37:00
88.66939890710364,88.51563923474077,89.31438127090314,88.57576677801353,11/10/2023 22:38:00
88.69945355191248,88.51563923474077,89.04347826086996,88.24506529000882,11/10/2023 22:39:00
88.39890710382588,88.30519283328249,89.07357859531749,88.33525660491978,11/10/2023 22:40:00
88.39890710382588,88.36532037655707,89.07357859531749,88.39538414819253,11/10/2023 22:41:00
88.4890710382515,88.45551169146711,89.16387959866188,88.45551169146711,11/10/2023 22:42:00
88.54918032786918,88.48557546310349,88.92307692307713,88.54570300637715,11/10/2023 22:43:00
88.72950819672133,88.90646826601915,89.40468227424753,88.87640449438186,11/10/2023 22:44:00
88.81967213114785,88.6358943212881,88.83277591973274,88.21500151837154,11/10/2023 22:45:00
88.33879781420728,88.6358943212881,89.01337792642153,88.60583054965082,11/10/2023 22:46:00
88.66939890710364,88.51563923474077,88.95317725752557,88.21500151837154,11/10/2023 22:47:00
88.30874316939844,88.1248102034615,88.71237458193991,88.09474643182511,11/10/2023 22:48:00
88.15846994535514,88.57576677801444,88.83277591973274,88.6358943212872,11/10/2023 22:49:00
88.78961748633901,88.6358943212881,89.04347826086996,88.66595809292448,11/10/2023 22:50:00
88.72950819672133,88.6358943212881,88.77257525083678,88.03461888855145,11/10/2023 22:51:00
88.03825136612068,88.18493774673607,88.62207357859552,88.00455511691416,11/10/2023 22:52:00
88.09836065573836,88.45551169146711,88.74247491638835,88.42544791982982,11/10/2023 22:53:00
88.54918032786918,88.45551169146711,89.01337792642153,88.33525660491978,11/10/2023 22:54:00
88.42896174863472,88.36532037655707,88.29096989966547,87.49347099908846,11/10/2023 22:55:00
87.61748633879779,87.64378985727308,87.53846153846098,87.55359854236212,11/10/2023 22:56:00
87.70765027322432,87.52353477072666,87.56856187290941,87.16276951108375,11/10/2023 22:57:00
87.25683060109259,87.6137260856367,87.86956521739194,87.67385362890946,11/10/2023 22:58:00
87.76775956284109,87.9444275736414,88.23076923076951,87.64378985727217,11/10/2023 22:59:00
87.07650273224044,86.89219556635271,85.88294314381346,85.08836926814456,11/10/2023 23:00:00
85.15300546448088,85.29881566960285,85.8227424749166,85.3589432128756,11/10/2023 23:01:00
85.39344262295162,85.2086243546928,85.7324414715722,84.93805040996085,11/10/2023 23:02:00
84.0109289617485,84.18645611904049,84.40802675585292,84.24658366231324,11/10/2023 23:03:00
83.10928961748596,82.92377771029442,82.63210702341166,81.87154570300663,11/10/2023 23:07:00
81.99726775956333,82.56301245065333,82.6622073578601,82.623139993927,11/10/2023 23:08:00
82.35792349726853,82.74339508047342,83.02341137123767,82.442757364106,11/10/2023 23:09:00
82.83879781420819,83.19435165502637,83.38461538461615,83.04403279684175,11/10/2023 23:10:00
83.37978142076554,83.19435165502637,84.01672240802691,83.22441542666274,11/10/2023 23:11:00
83.3497267759567,83.16428788338908,84.01672240802691,83.22441542666274,11/10/2023 23:13:00
83.3497267759567,83.16428788338908,82.63210702341166,82.02186456119034,11/10/2023 23:14:00
82.47814207650299,82.83358639538437,83.1438127090305,82.89371393865804,11/10/2023 23:15:00
82.50819672131183,82.83358639538437,83.08361204013363,82.29243850592138,11/10/2023 23:16:00
82.4180327868853,82.38262982083324,83.08361204013363,82.442757364106,11/10/2023 23:17:00
82.56830601092952,82.38262982083324,83.23411371237489,82.442757364106,11/10/2023 23:18:00
82.17759562841547,81.99180078955396,82.30100334448161,81.51078044336464,11/10/2023 23:20:00
82.59836065573745,82.41269359246871,83.26421404682242,82.47282113574238,11/10/2023 23:21:00
82.56830601092952,82.41269359246871,83.23411371237489,82.47282113574238,11/10/2023 23:22:00
83.01912568306034,82.83358639538437,83.68561872909686,82.89371393865804,11/10/2023 23:23:00
83.22950819672133,83.04403279684266,83.83612040133812,83.04403279684175,11/10/2023 23:24:00
83.16939890710364,82.98390525356808,83.83612040133812,83.04403279684175,11/10/2023 23:25:00
83.16939890710364,82.98390525356808,83.83612040133812,83.04403279684175,11/10/2023 23:26:00
83.16939890710364,83.37473428484736,83.83612040133812,83.43486182812012,11/10/2023 23:27:00
83.56010928961769,83.37473428484736,84.01672240802691,83.22441542666274,11/10/2023 23:28:00
83.37978142076554,83.19435165502637,82.93311036789328,82.14211964773767,11/10/2023 23:29:00
82.267759562842,83.25447919830003,82.93311036789328,83.31460674157279,11/10/2023 23:30:00
83.43989071038322,83.25447919830003,84.07692307692378,83.28454296993641,11/10/2023 23:31:00
83.40983606557438,83.22441542666274,83.98662207357847,83.19435165502546,11/10/2023 23:32:00
83.22950819672133,83.04403279684266,83.89632107023408,83.10416034011541,11/10/2023 23:33:00
83.1393442622948,83.07409656847904,83.56521739130494,82.86365016702075,11/10/2023 23:34:00
82.9890710382515,82.803522623748,82.99331103678924,82.20224719101134,11/10/2023 23:35:00
82.267759562842,82.23231096264772,82.48160535117131,82.11205587610038,11/10/2023 23:36:00
82.17759562841547,82.02186456119125,82.84280936454888,82.081992104464,11/10/2023 23:37:00
81.93715846994564,81.78135438809659,82.0903010033444,81.84148193136934,11/10/2023 23:38:00
81.96721311475449,82.83358639538437,82.24080267558566,82.83358639538346,11/10/2023 23:39:00
83.07923497267802,82.89371393865804,83.74581939799373,82.9538414819317,11/10/2023 23:40:00
83.07923497267802,82.89371393865804,83.7157190635453,82.92377771029442,11/10/2023 23:42:00
83.04918032786918,82.86365016702166,83.50501672240807,82.71333130883704,11/10/2023 23:43:00
82.83879781420819,82.71333130883795,83.08361204013363,82.7734588521107,11/10/2023 23:44:00
83.10928961748596,83.1342241117527,83.6254180602009,82.83358639538346,11/10/2023 23:45:00
82.95901639344265,83.10416034011541,83.6254180602009,83.16428788338817,11/10/2023 23:46:00
83.28961748633901,83.10416034011541,83.56521739130494,82.7734588521107,11/10/2023 23:47:00
83.01912568306034,82.83358639538437,83.68561872909686,82.89371393865804,11/10/2023 23:48:00
83.04918032786918,82.86365016702166,83.7157190635453,82.92377771029442,11/10/2023 23:49:00
83.04918032786918,82.86365016702166,83.7157190635453,82.92377771029442,11/10/2023 23:50:00
83.07923497267802,82.89371393865804,83.7157190635453,82.92377771029442,11/10/2023 23:51:00
83.04918032786918,82.86365016702166,83.7157190635453,82.92377771029442,11/10/2023 23:52:00
83.07923497267802,82.98390525356808,83.65551839464842,82.9538414819317,11/10/2023 23:53:00
83.07923497267802,82.89371393865804,82.99331103678924,82.32250227755776,11/10/2023 23:54:00
82.4180327868853,82.68326753720066,83.08361204013363,82.74339508047342,11/10/2023 23:55:00
83.10928961748596,82.92377771029442,83.56521739130494,82.7734588521107,11/10/2023 23:56:00
82.65846994535514,82.47282113574329,83.0535117056861,82.41269359246871,11/10/2023 23:57:00
82.53825136612068,82.35256604919596,83.20401337792646,82.41269359246871,11/10/2023 23:58:00
82.32786885245969,82.262374734285,82.99331103678924,82.20224719101134,11/10/2023 23:59:00
82.32786885245969,85.38900698451289,82.21070234113722,85.3589432128756,12/10/2023 00:00:00
85.51366120218609,85.59945338597117,85.64214046822781,85.32887944123831,12/10/2023 00:01:00
85.39344262295162,85.50926207106022,85.8227424749166,85.38900698451289,12/10/2023 00:02:00
85.42349726776047,85.68964470088122,86.09364548495068,85.74977224415397,12/10/2023 00:03:00
85.90437158470013,85.90009110233859,86.27424749163947,85.68964470088031,12/10/2023 00:04:00
85.84426229508244,85.65958092924393,86.00334448160538,85.20862435469189,12/10/2023 00:05:00
85.30327868852419,85.2086243546928,85.88294314381346,85.08836926814456,12/10/2023 00:06:00
85.15300546448088,85.08836926814456,85.7324414715722,84.96811418159723,12/10/2023 00:07:00
85.0928961748632,84.90798663832356,83.32441471571929,82.56301245065333,12/10/2023 00:08:00
82.74863387978166,82.623139993927,83.02341137123767,82.262374734285,12/10/2023 00:09:00
82.38797814207737,82.7734588521107,83.0535117056861,82.7734588521107,12/10/2023 00:10:00
82.89890710382588,83.01396902520537,83.5351170568565,82.83358639538346,12/10/2023 00:11:00
82.92896174863381,83.04403279684266,83.47491638795964,83.07409656847813,12/10/2023 00:12:00
83.19945355191248,83.73549954448845,83.86622073578656,83.28454296993641,12/10/2023 00:13:00
83.3497267759567,83.40479805648374,83.83612040133812,83.46492559975741,12/10/2023 00:14:00
83.62021857923537,83.49498937139379,83.80602006688969,83.04403279684175,12/10/2023 00:15:00
83.16939890710364,83.01396902520537,83.29431438127085,83.04403279684175,12/10/2023 00:16:00
83.1393442622948,83.19435165502637,83.77591973244125,82.98390525356717,12/10/2023 00:17:00
83.10928961748596,82.98390525356808,83.7157190635453,83.04403279684175,12/10/2023 00:18:00
83.16939890710364,83.1342241117527,83.59531772575247,83.07409656847813,12/10/2023 00:19:00
83.19945355191248,83.04403279684266,83.7157190635453,83.01396902520446,12/10/2023 00:20:00
83.10928961748596,82.98390525356808,83.50501672240807,82.71333130883704,12/10/2023 00:21:00
82.83879781420819,82.71333130883795,83.50501672240807,82.74339508047342,12/10/2023 00:22:00
82.86885245901703,82.83358639538437,83.4448160535112,82.71333130883704,12/10/2023 00:23:00
82.83879781420819,82.65320376556338,83.26421404682242,82.50288490737876,12/10/2023 00:24:00
82.6284153005463,82.74339508047342,83.29431438127085,82.56301245065333,12/10/2023 00:25:00
82.68852459016398,82.50288490737967,83.23411371237489,82.50288490737876,12/10/2023 00:26:00
82.6284153005463,82.442757364106,83.23411371237489,82.50288490737876,12/10/2023 00:27:00
82.6284153005463,82.623139993927,83.08361204013363,82.65320376556247,12/10/2023 00:28:00
82.7786885245905,82.65320376556338,83.4448160535112,82.65320376556247,12/10/2023 00:29:00
82.7786885245905,82.68326753720066,83.4448160535112,82.71333130883704,12/10/2023 00:30:00
82.86885245901703,83.04403279684266,83.5351170568565,82.7734588521107,12/10/2023 00:31:00
82.89890710382588,82.71333130883795,83.41471571906368,82.623139993927,12/10/2023 00:32:00
82.74863387978166,82.7734588521107,83.29431438127085,82.68326753719975,12/10/2023 00:33:00
82.83879781420819,82.7734588521107,83.4448160535112,82.68326753719975,12/10/2023 00:34:00
82.80874316939935,83.28454296993641,83.47491638795964,83.28454296993641,12/10/2023 00:35:00
83.40983606557438,83.37473428484736,84.07692307692378,83.28454296993641,12/10/2023 00:36:00
83.37978142076554,83.31460674157279,83.98662207357847,83.19435165502546,12/10/2023 00:37:00
83.31967213114785,83.19435165502637,83.77591973244125,82.98390525356717,12/10/2023 00:38:00
83.10928961748596,82.9538414819317,83.7157190635453,82.98390525356717,12/10/2023 00:39:00
83.07923497267802,82.89371393865804,83.59531772575247,82.83358639538346,12/10/2023 00:40:00
82.95901639344265,82.86365016702166,83.50501672240807,82.86365016702075,12/10/2023 00:41:00
82.9890710382515,82.83358639538437,83.50501672240807,82.7734588521107,12/10/2023 00:42:00
