Open,High,Low,Close,Timestamp
92.53808948004826,92.19053398058259,91.90616190092624,91.86956521739194,12/10/2023 09:07:00
91.89963724304744,91.95024271844704,91.86629077728594,91.75,12/10/2023 09:08:00
91.85973397823454,92.07038834951527,91.94603302456744,91.94927536231899,12/10/2023 09:09:00
92.17896009673495,92.19053398058259,92.30487313733374,92.02898550724603,12/10/2023 09:10:00
92.17896009673495,91.83009708737882,91.90616190092624,91.98913043478296,12/10/2023 09:11:00
92.09915356711008,91.75,91.90616190092624,91.909420289855,12/10/2023 09:12:00
91.97944377267231,91.58980582524327,91.50745066451873,91.35144927536203,12/10/2023 09:13:00
91.50060459492215,91.10922330097128,90.67015706806251,90.554347826087,12/10/2023 09:14:00
90.82224909310753,90.66868932038778,90.430930326218,90.15579710144902,12/10/2023 09:15:00
90.34340991535646,89.94781553398025,90.11196133709291,90.036231884058,12/10/2023 09:16:00
90.02418379685605,90.26820388349552,90.1917035843735,90.554347826087,12/10/2023 09:17:00
90.66263603385778,90.50849514563106,90.39105920257771,90.15579710144902,12/10/2023 09:18:00
90.30350665054448,90.22815533980611,90.430930326218,90.43478260869597,12/10/2023 09:19:00
90.66263603385778,90.30825242718402,90.39105920257771,90.15579710144902,12/10/2023 09:20:00
90.18379685610671,89.94781553398025,89.8727345952475,89.83695652173901,12/10/2023 09:21:00
89.94437726723118,90.58859223300988,90.11196133709291,90.23550724637698,12/10/2023 09:22:00
90.38331318016935,90.74878640776751,90.5106725734995,90.83333333333303,12/10/2023 09:23:00
90.78234582829555,90.46844660194165,90.11196133709291,89.87681159420299,12/10/2023 09:24:00
89.98428053204316,89.58737864077648,89.8727345952475,89.677536231884,12/10/2023 09:25:00
89.78476420798052,90.1881067961167,89.952476842529,90.47463768115904,12/10/2023 09:26:00
90.66263603385778,90.7087378640781,90.71002819170371,90.79347826086996,12/10/2023 09:27:00
90.9419588875453,90.74878640776751,90.94925493354822,90.99275362318895,12/10/2023 09:28:00
91.02176541717108,90.82888349514542,90.98912605718851,90.83333333333303,12/10/2023 09:29:00
90.98186215235819,91.02912621359246,90.74989931534401,91.11231884057997,12/10/2023 09:30:00
91.3010882708586,91.269417475728,91.34796616995573,91.11231884057997,12/10/2023 09:31:00
91.26118500604662,90.98907766990305,90.86951268626672,90.75362318840598,12/10/2023 09:32:00
90.90205562273331,90.50849514563106,90.11196133709291,89.83695652173901,12/10/2023 09:33:00
89.90447400241828,89.50728155339766,89.5936367297627,89.63768115942003,12/10/2023 09:34:00
89.78476420798052,89.54733009708798,89.55376560612149,89.518115942029,12/10/2023 09:35:00
89.74486094316762,89.82766990291202,89.9126057188887,89.95652173913095,12/10/2023 09:36:00
90.10399032648093,89.94781553398025,89.79299234796599,90.07608695652198,12/10/2023 09:37:00
90.22370012091869,90.22815533980611,90.39105920257771,90.43478260869597,12/10/2023 09:38:00
90.54292623942001,90.58859223300988,90.67015706806251,90.67391304347893,12/10/2023 09:39:00
90.86215235792042,90.66868932038778,90.86951268626672,90.75362318840598,12/10/2023 09:40:00
90.9419588875453,90.7087378640781,90.94925493354822,90.79347826086996,12/10/2023 09:41:00
90.9419588875453,90.78883495145601,91.02899718082972,90.83333333333303,12/10/2023 09:42:00
90.9419588875453,90.74878640776751,91.06886830447093,90.79347826086996,12/10/2023 09:43:00
90.9419588875453,91.38956310679623,91.10873942811122,91.51086956521794,12/10/2023 09:44:00
91.62031438935901,91.83009708737882,91.78654853000444,91.86956521739194,12/10/2023 09:45:00
91.93954050786033,91.91019417475763,92.10551751913044,92.10869565217399,12/10/2023 09:46:00
92.09915356711008,91.70995145631059,91.30809504631543,91.03260869565293,12/10/2023 09:47:00
91.02176541717108,91.18932038834919,91.14861055175243,91.27173913043498,12/10/2023 09:48:00
91.42079806529637,91.38956310679623,91.30809504631543,91.39130434782601,12/10/2023 09:49:00
91.42079806529637,91.38956310679623,91.50745066451873,91.63043478260897,12/10/2023 09:50:00
91.77992744860967,91.42961165048564,91.10873942811122,91.03260869565293,12/10/2023 09:51:00
91.14147521160885,90.94902912621365,91.22835279903302,91.11231884057997,12/10/2023 09:52:00
91.22128174123372,91.2293689320395,91.34796616995573,91.31159420289805,12/10/2023 09:53:00
91.50060459492215,91.10922330097128,91.26822392267422,91.11231884057997,12/10/2023 09:54:00
91.14147521160885,91.06917475728187,91.30809504631543,91.03260869565293,12/10/2023 09:55:00
91.18137847642083,91.06917475728187,91.14861055175243,91.072463768116,12/10/2023 09:56:00
91.14147521160885,91.269417475728,91.18848167539272,91.47101449275397,12/10/2023 09:57:00
91.38089480048438,91.06917475728187,91.22835279903302,91.27173913043498,12/10/2023 09:58:00
91.42079806529637,91.46966019417505,91.50745066451873,91.590579710145,12/10/2023 09:59:00
91.7001209189848,91.42961165048564,91.42770841723723,91.590579710145,12/10/2023 10:00:00
91.62031438935901,91.2293689320395,90.90938380990701,90.713768115942,12/10/2023 10:01:00
90.90205562273331,90.78883495145601,90.74989931534401,90.99275362318895,12/10/2023 10:02:00
91.10157194679596,91.06917475728187,91.06886830447093,90.83333333333303,12/10/2023 10:03:00
91.02176541717108,91.02912621359246,91.06886830447093,91.15217391304395,12/10/2023 10:04:00
91.22128174123372,90.90898058252424,90.90938380990701,90.83333333333303,12/10/2023 10:05:00
90.9419588875453,91.02912621359246,91.06886830447093,91.31159420289805,12/10/2023 10:06:00
91.50060459492215,91.62985436893177,91.26822392267422,91.86956521739194,12/10/2023 10:07:00
91.93954050786033,91.83009708737882,92.06564639548924,92.10869565217399,12/10/2023 10:08:00
92.17896009673495,91.79004854368941,91.54732178815993,91.27173913043498,12/10/2023 10:09:00
91.38089480048438,91.02912621359246,91.50745066451873,91.27173913043498,12/10/2023 10:10:00
91.42079806529637,91.30946601941741,91.50745066451873,91.31159420289805,12/10/2023 10:11:00
91.42079806529637,91.79004854368941,91.58719291180023,91.71014492753602,12/10/2023 10:12:00
91.77992744860967,91.58980582524327,91.86629077728594,91.86956521739194,12/10/2023 10:13:00
91.97944377267231,91.58980582524327,91.74667740636323,91.78985507246398,12/10/2023 10:14:00
91.85973397823454,91.87014563106823,92.02577527184894,91.78985507246398,12/10/2023 10:15:00
91.74002418379678,91.46966019417505,91.50745066451873,91.590579710145,12/10/2023 10:16:00
91.7001209189848,92.15048543689318,91.86629077728594,92.14855072463797,12/10/2023 10:17:00
92.29866989117272,91.91019417475763,91.02899718082972,91.19202898550702,12/10/2023 10:18:00
91.3010882708586,90.94902912621365,90.94925493354822,90.67391304347893,12/10/2023 10:19:00
90.82224909310753,90.58859223300988,90.59041482078192,90.87318840579701,12/10/2023 10:20:00
91.06166868198306,90.86893203883483,91.10873942811122,91.03260869565293,12/10/2023 10:21:00
91.14147521160885,91.02912621359246,91.06886830447093,90.87318840579701,12/10/2023 10:22:00
90.98186215235819,91.06917475728187,91.14861055175243,91.03260869565293,12/10/2023 10:23:00
91.14147521160885,91.10922330097128,91.30809504631543,91.15217391304395,12/10/2023 10:24:00
91.22128174123372,90.86893203883483,90.98912605718851,90.79347826086996,12/10/2023 10:25:00
90.90205562273331,90.7087378640781,90.86951268626672,90.99275362318895,12/10/2023 10:26:00
91.10157194679596,90.74878640776751,90.90938380990701,90.713768115942,12/10/2023 10:27:00
90.82224909310753,90.7087378640781,90.67015706806251,90.47463768115904,12/10/2023 10:28:00
90.50302297460712,90.10800970873788,90.0322190898105,89.75724637681105,12/10/2023 10:29:00
89.94437726723118,90.42839805825224,90.11196133709291,90.554347826087,12/10/2023 10:30:00
90.66263603385778,90.34830097087342,90.1518324607332,89.87681159420299,12/10/2023 10:31:00
89.94437726723118,89.58737864077648,89.63350785340299,89.43840579710195,12/10/2023 10:32:00
89.42563482466721,89.1868932038833,89.15505436971398,89.47826086956502,12/10/2023 10:33:00
89.58524788391787,89.26699029126212,89.03544099879218,88.88043478260897,12/10/2023 10:34:00
88.90689238210416,88.90655339805835,88.87595650422918,89.19927536231899,12/10/2023 10:35:00
89.30592503022945,89.34708737864094,89.39428111155848,89.59782608695696,12/10/2023 10:36:00
89.66505441354275,89.7075242718447,89.79299234796599,89.91666666666697,12/10/2023 10:37:00
90.02418379685605,89.74757281553411,89.8727345952475,89.71739130434798,12/10/2023 10:38:00
89.82466747279341,89.58737864077648,89.7531212243257,89.87681159420299,12/10/2023 10:39:00
90.10399032648093,90.02791262135906,90.1518324607332,90.31521739130494,12/10/2023 10:40:00
90.42321644498224,90.02791262135906,90.271445831655,89.99637681159402,12/10/2023 10:41:00
90.10399032648093,89.74757281553411,89.7531212243257,89.47826086956502,12/10/2023 10:42:00
89.58524788391787,89.46723300970825,89.51389448248119,89.677536231884,12/10/2023 10:43:00
89.70495767835564,89.58737864077648,89.67337897704328,89.518115942029,12/10/2023 10:44:00
89.54534461910498,89.82766990291202,89.71325010068449,89.91666666666697,12/10/2023 10:45:00
90.02418379685605,89.86771844660234,89.7531212243257,89.47826086956502,12/10/2023 10:46:00
89.58524788391787,89.42718446601975,89.63350785340299,89.39855072463797,12/10/2023 10:47:00
89.58524788391787,89.30703883495153,89.35440998791819,89.159420289855,12/10/2023 10:48:00
89.26602176541746,89.22694174757271,89.15505436971398,89.11956521739194,12/10/2023 10:49:00
89.18621523579168,88.90655339805835,88.63672976238377,88.52173913043498,12/10/2023 10:50:00
88.66747279322863,88.82645631067953,88.79621425694768,89.11956521739194,12/10/2023 10:51:00
89.22611850060457,88.86650485436894,88.75634313330647,88.56159420289896,12/10/2023 10:52:00
88.62756952841573,88.62621359223249,88.67660088602497,88.60144927536203,12/10/2023 10:53:00
88.66747279322863,88.62621359223249,88.79621425694768,88.840579710145,12/10/2023 10:54:00
88.98669891172904,88.58616504854399,88.95569875151068,88.68115942028999,12/10/2023 10:55:00
88.7472793228535,88.42597087378635,88.59685863874347,88.72101449275397,12/10/2023 10:56:00
88.82708585247929,88.74635922330071,88.27788964961746,88.20289855072497,12/10/2023 10:57:00
88.26844014510334,88.50606796116517,88.39750302053926,88.52173913043498,12/10/2023 10:58:00
88.66747279322863,88.30582524271813,88.43737414418047,88.16304347826099,12/10/2023 10:59:00
88.26844014510334,88.18567961165081,88.27788964961746,88.08333333333394,12/10/2023 11:00:00
88.14873035066557,88.22572815534022,88.31776077325867,88.40217391304395,12/10/2023 11:01:00
88.46795646916598,88.06553398058259,87.52033830044365,87.40579710144902,12/10/2023 11:02:00
87.59008464328963,87.625,87.60008054772425,87.56521739130494,12/10/2023 11:03:00
87.62998790810161,87.22451456310682,87.12162706403524,87.286231884058,12/10/2023 11:04:00
87.39056831922608,87.74514563106823,87.44059605316124,87.92391304347802,12/10/2023 11:05:00
88.0290205562278,87.74514563106823,87.99879178413266,87.963768115942,12/10/2023 11:06:00
87.98911729141491,88.06553398058259,88.15827627869476,88.28260869565202,12/10/2023 11:07:00
88.38814993954111,88.06553398058259,88.39750302053926,88.20289855072497,12/10/2023 11:08:00
88.26844014510334,88.18567961165081,88.39750302053926,88.16304347826099,12/10/2023 11:09:00
88.18863361547756,88.30582524271813,88.35763189689897,88.36231884057997,12/10/2023 11:10:00
88.38814993954111,88.34587378640754,88.35763189689897,88.16304347826099,12/10/2023 11:11:00
88.26844014510334,87.90533980582586,88.03866290777296,87.76449275362302,12/10/2023 11:12:00
87.90931076179004,87.74514563106823,87.83930728956966,87.963768115942,12/10/2023 11:13:00
88.0689238210407,88.18567961165081,88.15827627869476,88.481884057971,12/10/2023 11:14:00
88.50785973397888,88.34587378640754,88.55698751510317,88.44202898550793,12/10/2023 11:15:00
88.58766626360375,88.82645631067953,88.75634313330647,88.96014492753602,12/10/2023 11:16:00
89.06650544135391,88.70631067961222,88.95569875151068,88.76086956521794,12/10/2023 11:17:00
88.86698911729127,88.46601941747576,88.59685863874347,88.40217391304395,12/10/2023 11:18:00
88.42805320435309,89.06674757281598,88.47724526782167,89.159420289855,12/10/2023 11:19:00
89.26602176541746,89.14684466019389,89.23479661699548,89.27898550724603,12/10/2023 11:20:00
89.42563482466721,89.38713592233034,89.55376560612149,89.55797101449298,12/10/2023 11:21:00
89.70495767835564,89.58737864077648,89.7531212243257,89.518115942029,12/10/2023 11:22:00
89.58524788391787,89.1868932038833,88.59685863874347,88.92028985507204,12/10/2023 11:23:00
89.02660217654193,89.10679611650448,88.63672976238377,89.39855072463797,12/10/2023 11:24:00
89.4655380894801,89.38713592233034,89.51389448248119,89.43840579710195,12/10/2023 11:25:00
89.50544135429209,89.38713592233034,89.27466774063669,89.63768115942003,12/10/2023 11:26:00
89.70495767835564,89.7075242718447,89.79299234796599,89.79710144927503,12/10/2023 11:27:00
89.98428053204316,89.58737864077648,89.31453886427698,89.11956521739194,12/10/2023 11:28:00
89.22611850060457,89.02669902912658,89.15505436971398,88.96014492753602,12/10/2023 11:29:00
89.06650544135391,89.46723300970825,89.23479661699548,89.43840579710195,12/10/2023 11:30:00
89.62515114872986,89.74757281553411,89.5936367297627,89.91666666666697,12/10/2023 11:31:00
89.98428053204316,89.7075242718447,89.47402335883999,89.19927536231899,12/10/2023 11:32:00
89.34582829504234,89.26699029126212,89.51389448248119,89.47826086956502,12/10/2023 11:33:00
89.62515114872986,89.22694174757271,89.31453886427698,89.31884057971001,12/10/2023 11:34:00
89.4655380894801,89.26699029126212,89.47402335883999,89.19927536231899,12/10/2023 11:35:00
89.34582829504234,89.46723300970825,89.47402335883999,89.55797101449298,12/10/2023 11:36:00
89.62515114872986,89.58737864077648,89.7531212243257,89.83695652173901,12/10/2023 11:37:00
89.90447400241828,89.78762135922352,89.8328634716072,89.75724637681105,12/10/2023 11:38:00
89.90447400241828,89.62742718446589,89.7531212243257,89.91666666666697,12/10/2023 11:39:00
89.98428053204316,89.74757281553411,90.0720902134517,89.95652173913095,12/10/2023 11:40:00
90.14389359129382,89.74757281553411,89.9923479661702,89.83695652173901,12/10/2023 11:41:00
89.90447400241828,89.50728155339766,89.63350785340299,89.35869565217399,12/10/2023 11:42:00
89.4655380894801,89.38713592233034,89.63350785340299,89.677536231884,12/10/2023 11:43:00
89.74486094316762,89.46723300970825,89.7531212243257,89.75724637681105,12/10/2023 11:44:00
89.86457073760539,89.46723300970825,89.5936367297627,89.55797101449298,12/10/2023 11:45:00
89.62515114872986,89.7075242718447,89.7531212243257,89.99637681159402,12/10/2023 11:46:00
90.18379685610671,89.94781553398025,90.0720902134517,90.15579710144902,12/10/2023 11:47:00
90.34340991535646,89.98786407766966,90.0720902134517,90.036231884058,12/10/2023 11:48:00
90.14389359129382,89.82766990291202,90.1518324607332,90.036231884058,12/10/2023 11:49:00
90.14389359129382,89.86771844660234,89.9923479661702,89.79710144927503,12/10/2023 11:50:00
89.90447400241828,89.62742718446589,90.0322190898105,89.83695652173901,12/10/2023 11:51:00
90.18379685610671,89.98786407766966,90.2315747080147,90.07608695652198,12/10/2023 11:52:00
90.18379685610671,90.1881067961167,90.3113169552962,90.47463768115904,12/10/2023 11:53:00
90.50302297460712,90.10800970873788,90.430930326218,90.23550724637698,12/10/2023 11:54:00
90.30350665054448,89.98786407766966,90.11196133709291,89.99637681159402,12/10/2023 11:55:00
90.06408706166894,89.82766990291202,90.0720902134517,89.87681159420299,12/10/2023 11:56:00
89.94437726723118,89.98786407766966,90.0720902134517,90.27536231884096,12/10/2023 11:57:00
90.34340991535646,90.54854368932047,90.5106725734995,90.75362318840598,12/10/2023 11:58:00
90.86215235792042,90.90898058252424,90.94925493354822,91.19202898550702,12/10/2023 11:59:00
91.34099153567149,91.34951456310682,91.42770841723723,91.39130434782601,12/10/2023 12:00:00
91.50060459492215,91.34951456310682,91.62706403544144,91.63043478260897,12/10/2023 12:01:00
91.74002418379678,91.58980582524327,91.26822392267422,90.99275362318895,12/10/2023 12:02:00
91.10157194679596,90.98907766990305,90.90938380990701,91.231884057971,12/10/2023 12:03:00
91.3010882708586,90.94902912621365,90.98912605718851,90.75362318840598,12/10/2023 12:04:00
90.90205562273331,90.78883495145601,91.02899718082972,90.75362318840598,12/10/2023 12:05:00
90.86215235792042,90.7087378640781,90.90938380990701,90.91304347826099,12/10/2023 12:06:00
91.02176541717108,90.66868932038778,90.82964156262642,90.63405797101495,12/10/2023 12:07:00
90.78234582829555,90.42839805825224,90.59041482078192,90.47463768115904,12/10/2023 12:08:00
90.582829504232,90.38834951456374,90.55054369714071,90.39492753623199,12/10/2023 12:09:00
90.54292623942001,91.06917475728187,90.67015706806251,91.31159420289805,12/10/2023 12:10:00
91.42079806529637,91.06917475728187,90.78977043898522,90.59420289855098,12/10/2023 12:11:00
90.78234582829555,90.50849514563106,90.71002819170371,90.554347826087,12/10/2023 12:12:00
90.66263603385778,90.38834951456374,90.74989931534401,90.47463768115904,12/10/2023 12:13:00
90.54292623942001,90.74878640776751,90.71002819170371,90.83333333333303,12/10/2023 12:14:00
90.90205562273331,90.74878640776751,90.98912605718851,90.87318840579701,12/10/2023 12:15:00
91.06166868198306,90.82888349514542,90.98912605718851,91.03260869565293,12/10/2023 12:16:00
91.10157194679596,90.7087378640781,90.82964156262642,90.554347826087,12/10/2023 12:17:00
90.62273276904489,90.86893203883483,90.63028594442221,91.03260869565293,12/10/2023 12:18:00
91.14147521160885,90.90898058252424,91.06886830447093,90.91304347826099,12/10/2023 12:19:00
91.02176541717108,90.82888349514542,90.98912605718851,91.072463768116,12/10/2023 12:20:00
91.14147521160885,90.90898058252424,91.18848167539272,90.95289855072497,12/10/2023 12:21:00
91.02176541717108,90.66868932038778,90.86951268626672,90.75362318840598,12/10/2023 12:22:00
90.82224909310753,91.10922330097128,90.94925493354822,91.27173913043498,12/10/2023 12:23:00
91.38089480048438,91.06917475728187,91.34796616995573,91.31159420289805,12/10/2023 12:24:00
91.46070133010926,91.10922330097128,91.22835279903302,91.231884057971,12/10/2023 12:25:00
91.22128174123372,90.90898058252424,91.06886830447093,91.11231884057997,12/10/2023 12:26:00
91.3010882708586,90.98907766990305,91.14861055175243,91.15217391304395,12/10/2023 12:27:00
91.18137847642083,90.78883495145601,91.10873942811122,90.91304347826099,12/10/2023 12:28:00
91.02176541717108,90.66868932038778,90.74989931534401,90.554347826087,12/10/2023 12:29:00
90.70253929866976,90.30825242718402,90.71002819170371,90.51449275362302,12/10/2023 12:30:00
90.62273276904489,90.46844660194165,90.55054369714071,90.554347826087,12/10/2023 12:31:00
90.70253929866976,90.30825242718402,90.47080144985921,90.23550724637698,12/10/2023 12:32:00
90.38331318016935,90.10800970873788,90.39105920257771,90.35507246376801,12/10/2023 12:33:00
90.46311970979423,90.06796116504847,90.3113169552962,90.23550724637698,12/10/2023 12:34:00
90.34340991535646,90.06796116504847,90.35118807893741,90.35507246376801,12/10/2023 12:35:00
90.42321644498224,90.02791262135906,90.11196133709291,89.87681159420299,12/10/2023 12:36:00
90.02418379685605,89.74757281553411,89.9126057188887,89.75724637681105,12/10/2023 12:37:00
89.90447400241828,89.62742718446589,89.7531212243257,89.518115942029,12/10/2023 12:38:00
89.66505441354275,89.34708737864094,89.7531212243257,89.47826086956502,12/10/2023 12:39:00
89.62515114872986,89.58737864077648,89.79299234796599,89.63768115942003,12/10/2023 12:40:00
89.62515114872986,89.30703883495153,89.63350785340299,89.47826086956502,12/10/2023 12:41:00
89.50544135429209,89.34708737864094,89.5936367297627,89.43840579710195,12/10/2023 12:42:00
89.58524788391787,89.1868932038833,89.55376560612149,89.39855072463797,12/10/2023 12:43:00
89.4655380894801,89.14684466019389,89.31453886427698,89.03985507246398,12/10/2023 12:44:00
89.1463119709797,89.02669902912658,89.27466774063669,89.159420289855,12/10/2023 12:45:00
89.18621523579168,88.90655339805835,89.11518324607368,88.88043478260897,12/10/2023 12:46:00
88.94679564691614,88.58616504854399,88.83608538058797,88.60144927536203,12/10/2023 12:47:00
88.70737605804152,88.42597087378635,88.67660088602497,88.481884057971,12/10/2023 12:48:00
88.58766626360375,88.22572815534022,88.35763189689897,88.28260869565202,12/10/2023 12:49:00
88.38814993954111,88.30582524271813,88.43737414418047,88.36231884057997,12/10/2023 12:50:00
88.46795646916598,88.26577669902963,88.63672976238377,88.40217391304395,12/10/2023 12:51:00
88.50785973397888,88.54611650485458,88.59685863874347,88.72101449275397,12/10/2023 12:52:00
88.82708585247929,88.6662621359219,88.91582762786948,88.80072463768101,12/10/2023 12:53:00
88.94679564691614,88.6662621359219,89.03544099879218,88.76086956521794,12/10/2023 12:54:00
88.82708585247929,88.50606796116517,88.71647200966618,88.56159420289896,12/10/2023 12:55:00
88.70737605804152,88.38592233009695,88.71647200966618,88.64130434782601,12/10/2023 12:56:00
88.7472793228535,88.50606796116517,88.87595650422918,88.60144927536203,12/10/2023 12:57:00
88.70737605804152,88.34587378640754,88.67660088602497,88.481884057971,12/10/2023 12:58:00
88.58766626360375,88.42597087378635,88.51711639146197,88.68115942028999,12/10/2023 12:59:00
88.86698911729127,88.50606796116517,88.63672976238377,88.60144927536203,12/10/2023 13:00:00
88.70737605804152,88.30582524271813,88.59685863874347,88.44202898550793,12/10/2023 13:01:00
88.54776299879086,88.30582524271813,88.59685863874347,88.56159420289896,12/10/2023 13:02:00
88.66747279322863,88.42597087378635,88.67660088602497,88.72101449275397,12/10/2023 13:03:00
88.7871825876664,88.54611650485458,88.87595650422918,88.840579710145,12/10/2023 13:04:00
88.98669891172904,88.70631067961222,88.75634313330647,88.64130434782601,12/10/2023 13:05:00
88.7472793228535,88.90655339805835,88.91582762786948,88.92028985507204,12/10/2023 13:06:00
89.06650544135391,89.22694174757271,89.07531212243248,89.518115942029,12/10/2023 13:07:00
89.62515114872986,89.30703883495153,89.39428111155848,89.35869565217399,12/10/2023 13:08:00
89.42563482466721,89.42718446601975,89.51389448248119,89.59782608695696,12/10/2023 13:09:00
89.74486094316762,89.34708737864094,89.23479661699548,89.23913043478296,12/10/2023 13:10:00
89.26602176541746,89.22694174757271,89.31453886427698,89.518115942029,12/10/2023 13:11:00
89.62515114872986,90.14805825242729,89.7531212243257,90.15579710144902,12/10/2023 13:12:00
90.30350665054448,90.86893203883483,90.430930326218,90.83333333333303,12/10/2023 13:13:00
90.9419588875453,90.78883495145601,91.02899718082972,90.75362318840598,12/10/2023 13:14:00
90.90205562273331,90.66868932038778,90.94925493354822,90.79347826086996,12/10/2023 13:15:00
90.9419588875453,90.74878640776751,90.74989931534401,90.47463768115904,12/10/2023 13:16:00
90.582829504232,90.30825242718402,90.55054369714071,90.43478260869597,12/10/2023 13:17:00
90.46311970979423,90.26820388349552,90.47080144985921,90.23550724637698,12/10/2023 13:18:00
90.38331318016935,90.02791262135906,90.430930326218,90.15579710144902,12/10/2023 13:19:00
90.34340991535646,90.14805825242729,90.11196133709291,90.43478260869597,12/10/2023 13:20:00
90.54292623942001,90.50849514563106,90.67015706806251,90.67391304347893,12/10/2023 13:21:00
90.74244256348265,90.38834951456374,90.5106725734995,90.39492753623199,12/10/2023 13:22:00
90.582829504232,90.34830097087342,90.59041482078192,90.35507246376801,12/10/2023 13:23:00
90.42321644498224,90.22815533980611,90.47080144985921,90.195652173913,12/10/2023 13:24:00
90.30350665054448,90.30825242718402,90.2315747080147,90.554347826087,12/10/2023 13:25:00
90.66263603385778,90.98907766990305,90.78977043898522,91.231884057971,12/10/2023 13:26:00
91.3010882708586,91.02912621359246,90.82964156262642,90.554347826087,12/10/2023 13:27:00
90.70253929866976,90.42839805825224,90.55054369714071,90.35507246376801,12/10/2023 13:28:00
90.50302297460712,90.38834951456374,90.59041482078192,90.63405797101495,12/10/2023 13:29:00
90.70253929866976,90.78883495145601,90.86951268626672,90.75362318840598,12/10/2023 13:30:00
90.82224909310753,90.62864077669929,90.90938380990701,90.67391304347893,12/10/2023 13:31:00
90.78234582829555,90.54854368932047,90.78977043898522,90.51449275362302,12/10/2023 13:32:00
90.66263603385778,90.78883495145601,90.67015706806251,91.072463768116,12/10/2023 13:33:00
91.18137847642083,91.269417475728,91.26822392267422,91.19202898550702,12/10/2023 13:34:00
91.3010882708586,90.98907766990305,91.26822392267422,90.99275362318895,12/10/2023 13:35:00
91.14147521160885,91.38956310679623,91.22835279903302,91.590579710145,12/10/2023 13:36:00
91.7001209189848,91.79004854368941,91.70680628272203,91.55072463768101,12/10/2023 13:37:00
91.62031438935901,91.46966019417505,91.74667740636323,91.47101449275397,12/10/2023 13:38:00
91.50060459492215,91.269417475728,91.66693515908173,91.39130434782601,12/10/2023 13:39:00
91.54050785973413,91.70995145631059,91.54732178815993,91.909420289855,12/10/2023 13:40:00
92.0193470374852,91.75,92.02577527184894,91.98913043478296,12/10/2023 13:41:00
92.09915356711008,91.70995145631059,91.54732178815993,91.27173913043498,12/10/2023 13:42:00
91.38089480048438,91.34951456310682,91.30809504631543,91.63043478260897,12/10/2023 13:43:00
91.77992744860967,91.42961165048564,91.50745066451873,91.71014492753602,12/10/2023 13:44:00
91.74002418379678,91.58980582524327,91.70680628272203,91.55072463768101,12/10/2023 13:45:00
91.62031438935901,92.15048543689318,91.74667740636323,92.427536231884,12/10/2023 13:46:00
92.53808948004826,92.15048543689318,91.98590414820774,91.75,12/10/2023 13:47:00
91.77992744860967,91.58980582524327,91.90616190092624,91.78985507246398,12/10/2023 13:48:00
91.97944377267231,91.79004854368941,92.06564639548924,91.78985507246398,12/10/2023 13:49:00
91.85973397823454,91.99029126213554,92.02577527184894,92.10869565217399,12/10/2023 13:50:00
92.21886336154785,92.31067961165081,92.34474426097495,92.427536231884,12/10/2023 13:51:00
92.53808948004826,92.7512135922334,92.46435763189675,92.30797101449298,12/10/2023 13:52:00
92.41837968561049,92.11043689320377,92.38461538461615,92.34782608695696,12/10/2023 13:53:00
92.45828295042338,92.43082524271904,92.62384212646066,92.70652173913095,12/10/2023 13:54:00
92.81741233373668,92.67111650485458,92.86306886830516,92.70652173913095,12/10/2023 13:55:00
92.85731559854867,93.2317961165054,93.02255336286726,92.945652173913,12/10/2023 13:56:00
93.01692865779933,92.91140776699103,93.06242448650846,92.90579710144902,12/10/2023 13:57:00
93.01692865779933,92.63106796116517,92.58397100281945,92.50724637681196,12/10/2023 13:58:00
92.61789600967313,92.55097087378635,92.70358437374125,92.50724637681196,12/10/2023 13:59:00
92.61789600967313,92.63106796116517,92.46435763189675,92.90579710144902,12/10/2023 14:00:00
92.97702539298643,92.59101941747576,91.86629077728594,91.590579710145,12/10/2023 14:01:00
91.62031438935901,91.34951456310682,91.14861055175243,91.072463768116,12/10/2023 14:02:00
91.22128174123372,91.2293689320395,91.06886830447093,91.03260869565293,12/10/2023 14:03:00
91.14147521160885,91.10922330097128,91.10873942811122,90.99275362318895,12/10/2023 14:04:00
91.14147521160885,90.90898058252424,91.06886830447093,90.83333333333303,12/10/2023 14:05:00
90.98186215235819,90.58859223300988,90.67015706806251,90.39492753623199,12/10/2023 14:06:00
90.54292623942001,90.54854368932047,90.55054369714071,90.713768115942,12/10/2023 14:07:00
90.82224909310753,90.62864077669929,90.1917035843735,89.91666666666697,12/10/2023 14:08:00
90.06408706166894,89.82766990291202,89.63350785340299,89.35869565217399,12/10/2023 14:09:00
89.54534461910498,89.54733009708798,89.55376560612149,89.27898550724603,12/10/2023 14:10:00
89.42563482466721,90.02791262135906,89.55376560612149,90.15579710144902,12/10/2023 14:11:00
90.26360338573159,90.06796116504847,90.11196133709291,90.35507246376801,12/10/2023 14:12:00
90.54292623942001,90.94902912621365,90.5106725734995,90.79347826086996,12/10/2023 14:13:00
90.86215235792042,90.7087378640781,90.74989931534401,90.63405797101495,12/10/2023 14:14:00
90.582829504232,90.22815533980611,90.0720902134517,89.91666666666697,12/10/2023 14:15:00
90.02418379685605,90.26820388349552,90.0322190898105,90.51449275362302,12/10/2023 14:16:00
90.66263603385778,90.66868932038778,90.67015706806251,90.47463768115904,12/10/2023 14:17:00
90.74244256348265,90.38834951456374,90.1917035843735,90.31521739130494,12/10/2023 14:18:00
