Open,High,Low,Close,Timestamp
44.18719945817793,43.41444740346196,42.833254253372615,42.907604640119644,11/10/2023 20:02:00
43.13450728073167,42.689414114513966,43.128516233987284,42.981480225222185,11/10/2023 20:03:00
42.832780223501686,42.05006657789636,42.30983528773868,42.19571263821945,11/10/2023 20:04:00
42.22932610904172,41.522769640479964,42.08838880227813,42.477783054067004,11/10/2023 20:05:00
42.55787334913657,42.18189081225046,42.54470277231849,42.5247947900416,11/10/2023 20:06:00
42.88642058923142,42.603728362184484,42.947332745882704,42.86059290414505,11/10/2023 20:07:00
43.01381645783931,43.05852197070635,43.17548973090288,43.88813513330206,11/10/2023 20:08:00
43.898882492380835,43.177163781625495,43.853250186402875,43.827691472763036,11/10/2023 20:09:00
43.95922790382701,42.86737683089268,43.09496373618913,43.297130452478996,11/10/2023 20:10:00
43.54351506942112,42.90033288948143,43.65193519962122,43.753815887660494,11/10/2023 20:11:00
43.79160176092137,42.7619174434094,42.86680675116986,42.880740790990785,11/10/2023 20:12:00
42.986996274974445,41.957789613848945,42.81312275469463,42.551658639169545,11/10/2023 20:13:00
42.65174398916406,42.66964047936108,42.55141327187721,43.48517739637737,11/10/2023 20:14:00
43.617270572299276,43.308988015978684,43.6250932013827,43.68665626483926,11/10/2023 20:15:00
43.84524212665019,43.282623169108774,43.786145190808384,43.814259548198606,11/10/2023 20:16:00
43.758076532340056,42.66964047936108,43.50430420931298,43.4515975849672,11/10/2023 20:17:00
43.50328479512336,43.23648468708416,43.484172710634994,43.7068041516859,11/10/2023 20:18:00
43.7983068066369,42.854194407456816,43.28956822341297,43.73366800081385,11/10/2023 20:19:00
43.630680663732164,42.90033288948143,43.51101470887352,43.46502950953163,11/10/2023 20:20:00
43.630680663732164,42.854194407456816,43.437199213719396,43.841123397327465,11/10/2023 20:21:00
44.04639349813715,43.012383488681735,43.65864569917994,43.740383963096065,11/10/2023 20:22:00
43.851947172367545,43.59900133155861,44.01430217582947,44.36496845532838,11/10/2023 20:23:00
44.52915678970567,43.73082556591271,44.56456313970102,44.73434638084291,11/10/2023 20:24:00
44.79735861835434,44.46245006657864,44.72561512912671,45.318635099382846,11/10/2023 20:25:00
45.4008127328143,44.284487350199925,44.765878126483585,44.64032290889372,11/10/2023 20:26:00
44.904639349813806,44.06038615179841,44.55785264014139,44.915677362458155,11/10/2023 20:27:00
45.00521503555683,43.961517976032155,44.59811563749827,44.600027135201344,11/10/2023 20:28:00
44.77053843548947,43.71105193075891,44.17535416525516,44.183637473713134,11/10/2023 20:29:00
44.307890281070286,43.32217043941455,44.20890666305149,44.29780883250805,11/10/2023 20:30:00
44.3414155096516,44.040612516645524,44.50416864366616,44.85523370192004,11/10/2023 20:31:00
44.94486962411065,43.849467376830944,44.74574662780469,44.586595210636915,11/10/2023 20:32:00
44.75042329834105,43.95492676431422,44.91350911679001,44.95597313615144,11/10/2023 20:33:00
45.05215035557012,44.152663115845826,45.0275876093001,45.117156230920955,11/10/2023 20:34:00
45.28682695563839,45.49727030625854,45.45034908154321,46.48721253646272,11/10/2023 20:35:00
46.65465628174752,45.78069241012054,46.71863349827254,46.6819754426424,11/10/2023 20:36:00
46.72170673890923,45.95206391478041,46.88639598725695,46.80286276372044,11/10/2023 20:37:00
46.835692516086056,45.95206391478041,46.64481800311842,46.406620989077965,11/10/2023 20:38:00
46.46691500169345,45.339081225033624,46.10797803836522,45.92978766705073,11/10/2023 20:39:00
46.064612258720445,45.207256990679525,45.8932420524643,46.2185740451805,11/10/2023 20:40:00
46.32610904165267,45.93229027962752,46.4770555141331,46.836442575130604,11/10/2023 20:41:00
46.929563156112636,45.9059254327567,46.44350301633585,46.594667932976336,11/10/2023 20:42:00
46.67477141889594,45.53681757656523,45.8932420524643,46.15813038464148,11/10/2023 20:43:00
46.24564849305807,45.73455392809592,46.40995051853861,46.634963706668714,11/10/2023 20:44:00
46.708296647477255,46.11684420772326,46.456924015455115,46.191710196051645,11/10/2023 20:45:00
46.27246867592294,45.642276964048506,46.43679251677713,46.44020080048813,11/10/2023 20:46:00
46.52726041313963,46.12343541944119,46.691791500034014,46.534224272437314,11/10/2023 20:47:00
46.56078564172003,46.314580559254864,46.711922998712,47.31999185944005,11/10/2023 20:48:00
47.70734845919378,46.82210386151837,47.68494543482757,47.568482463875625,11/10/2023 20:49:00
47.67382323061338,46.51890812250349,47.235341964345935,47.11851299097725,11/10/2023 20:50:00
47.19105993904486,46.48595206391565,47.181657967871615,47.54161861474768,11/10/2023 20:51:00
47.54642736200458,46.70346205060014,47.46349894936702,47.76324537005621,11/10/2023 20:52:00
48.042600745005075,47.019840213049974,47.98020741544133,48.085611559595236,11/10/2023 20:53:00
48.20352184219428,47.27689747004024,48.1144174066294,48.2199308052368,11/10/2023 20:54:00
48.30409752793821,47.17143808255696,47.839286924693624,47.92442846482572,11/10/2023 20:55:00
47.97555028784245,47.2241677762986,48.141259404867014,48.26022657892918,11/10/2023 20:56:00
48.37785303081637,47.263715046605284,47.792313427778026,47.57519842615875,11/10/2023 20:57:00
47.667118184896935,46.7627829560588,47.49705144716336,47.66250593582481,11/10/2023 20:58:00
47.78780900778838,46.78914780292962,47.95336541720371,47.79010921918416,11/10/2023 20:59:00
47.84815441923456,47.131890812250276,47.93323391852573,48.15948714469869,11/10/2023 21:00:00
48.277277345072434,47.67896138482047,48.443231885040404,48.5758768061869,11/10/2023 21:01:00
48.686285133761885,48.50286284953472,48.79888836168993,49.40865612916332,11/10/2023 21:02:00
49.49089061970881,48.75992010652499,49.597437809259645,49.74445424326768,11/10/2023 21:03:00
49.846258042668524,49.01697736351525,49.73164780044772,50.06010447052449,11/10/2023 21:04:00
50.16810023704693,49.09607190412771,50.013488781943124,50.02652465911342,11/10/2023 21:05:00
50.12786996275008,49.32676431424807,50.08730427709634,50.14069601790925,11/10/2023 21:06:00
50.22174060277666,49.04334221038607,49.68467430353212,49.51611152567693,11/10/2023 21:07:00
49.598171351168276,49.17516644474108,49.76520029824496,49.9123533003185,11/10/2023 21:08:00
50.00047409414219,48.98402130492741,50.11414627533395,50.06682043280671,11/10/2023 21:09:00
50.20162546562824,49.16857523302315,50.080593777536706,49.82504579065244,11/10/2023 21:10:00
49.95353877412799,49.14880159787026,50.12085677489358,49.96608099857531,11/10/2023 21:11:00
50.08763968845233,49.023568575233185,50.21480376872569,50.019808696832115,11/10/2023 21:12:00
49.91330849983024,49.14880159787026,49.953094285908264,50.25486737670417,11/10/2023 21:13:00
50.36925160853389,49.24766977363561,50.328882261235776,50.348890848653355,11/10/2023 21:14:00
50.46982729427691,49.649733688415836,50.55032874669632,50.46977816973049,11/10/2023 21:15:00
50.5636979343044,49.676098535286656,50.53690774757706,50.550369717116155,11/10/2023 21:16:00
50.62404334574967,49.45199733688514,49.75848979868533,49.58327114849726,11/10/2023 21:17:00
49.62499153403314,48.595139813582136,49.597437809259645,49.563123261651526,11/10/2023 21:18:00
49.598171351168276,48.5424101198405,49.49678031586791,49.52954345024045,11/10/2023 21:19:00
49.60487639688472,48.44354194407515,49.288754829526624,49.32134861949726,11/10/2023 21:20:00
49.43054520826354,48.44354194407515,49.167965837456904,49.0392782036497,11/10/2023 21:21:00
49.095292922451335,48.535818908122565,49.167965837456904,49.63028288447185,11/10/2023 21:22:00
49.738977311209055,49.161984021305216,49.906120788992666,50.08696831965244,11/10/2023 21:23:00
50.17480528276337,49.109254327563576,50.140988273571566,50.21457160301179,11/10/2023 21:24:00
50.40948188283164,49.87383488681826,50.57717074493394,50.966759378603456,11/10/2023 21:25:00
51.06657636302134,50.15725699067934,51.228089202196315,51.12122651109166,11/10/2023 21:26:00
51.22079241449319,50.00565912117236,50.79190673083485,50.57051760396189,11/10/2023 21:27:00
50.697798848628736,50.13089214380852,50.76506473259724,51.25554575673232,11/10/2023 21:28:00
51.388418557399746,50.5197736351538,51.5501931810486,51.54433213486209,11/10/2023 21:29:00
51.60298002031868,50.42749667110547,51.31532569646879,51.3495692286815,11/10/2023 21:30:00
51.58286488316935,50.40113182423465,51.37572019250365,51.3495692286815,11/10/2023 21:31:00
51.42194378598015,50.60545938748328,51.50993018369172,51.739095041041764,11/10/2023 21:32:00
51.80413139180473,50.8295605858857,51.96624415373208,51.752526965606194,11/10/2023 21:33:00
51.750491026075,50.61205059920212,51.764929166949514,51.698799267349386,11/10/2023 21:34:00
51.79072130037275,50.572503328895436,51.51664068325135,51.322705379553554,11/10/2023 21:35:00
51.435353877413036,50.565912117177504,51.54348268148897,51.53090021029766,11/10/2023 21:36:00
51.62980020318264,50.42749667110547,51.530061682369706,51.32942134183577,11/10/2023 21:37:00
51.448763968845014,50.28249001331551,51.53677218192934,51.40329692693831,11/10/2023 21:38:00
51.51581442600764,50.677962716378715,51.68440317223667,51.77939081473414,11/10/2023 21:39:00
51.85106671181802,50.651597869507896,51.764929166949514,51.66521945593922,11/10/2023 21:40:00
51.80413139180473,50.974567243675665,51.832034162543096,52.1151889288376,11/10/2023 21:41:00
52.1997290890622,51.00752330226442,52.3017691317018,52.054745268299484,11/10/2023 21:42:00
52.15949881476445,51.000932090546485,51.67098217311741,51.69208330506717,11/10/2023 21:43:00
51.75719607179144,50.55932090545957,51.31532569646879,51.208534020757725,11/10/2023 21:44:00
51.307958008805144,50.539547270306684,51.348878194266035,51.6517875313757,11/10/2023 21:45:00
51.763901117507885,50.75046604527324,51.91256015725685,51.68536734278587,11/10/2023 21:46:00
51.763901117507885,50.77683089214406,51.66427167355869,51.89356217352997,11/10/2023 21:47:00
51.9918726718588,50.7636484687082,51.89913915813759,51.73237907876046,11/10/2023 21:48:00
51.97846258042682,50.7636484687082,51.228089202196315,51.04063496370691,11/10/2023 21:49:00
51.214087368777655,50.34181091877508,51.38243069206328,51.44359270063069,11/10/2023 21:50:00
51.56274974602093,50.80319573901488,51.73137666915227,51.812970626145216,11/10/2023 21:51:00
51.88459194040024,50.68455392809574,51.597166677964196,51.57791194627225,11/10/2023 21:52:00
51.69014561462882,50.5,51.63071917576144,51.41672885150274,11/10/2023 21:53:00
51.54933965458804,50.513182423435865,51.711245170474285,51.611491757682415,11/10/2023 21:54:00
51.69014561462882,50.73728362183829,51.42940418897888,51.181670171630685,11/10/2023 21:55:00
51.28113782593937,50.42090545938754,51.33545719514677,51.5510480971443,11/10/2023 21:56:00
51.69014561462882,50.572503328895436,51.060326713211,50.84587205752632,11/10/2023 21:57:00
50.92577040298056,49.728828229028295,50.59730224361192,50.78542839698821,11/10/2023 21:58:00
50.91236031154767,50.13089214380852,50.7784857317165,51.02720303914248,11/10/2023 21:59:00
51.153741957331476,50.13089214380852,50.979800718498154,50.81900820839837,11/10/2023 22:00:00
50.87883508296636,49.74860186418209,50.926116722022925,50.69812088732124,11/10/2023 22:01:00
50.79837453437176,50.20998668442189,50.85230122686971,51.282409605861176,11/10/2023 22:02:00
51.36830342025041,50.34181091877508,51.50993018369172,51.45702462519512,11/10/2023 22:03:00
51.56945479173737,51.02070572569937,51.71795567003301,52.03459738145284,11/10/2023 22:04:00
52.03880799187209,50.974567243675665,51.946112655054094,52.09504104199186,11/10/2023 22:05:00
52.139383677616024,50.90865512649816,52.02663864976694,51.839834475273165,11/10/2023 22:06:00
51.891296986115776,50.974567243675665,52.05348064800455,52.07489315514522,11/10/2023 22:07:00
52.15949881476445,50.974567243675665,52.16755914051464,51.90699409809349,11/10/2023 22:08:00
51.9918726718588,51.07343541944101,52.1608486409541,52.215928363069,11/10/2023 22:09:00
52.280189637656804,51.09980026631183,52.39571612553391,52.13533681568424,11/10/2023 22:10:00
52.186318997629314,51.25139813581973,52.3017691317018,52.39725934468515,11/10/2023 22:11:00
52.501456146292185,51.42936085219753,52.64400460923207,52.41069126924958,11/10/2023 22:12:00
52.51486623772507,51.48209054593917,52.684267606588946,52.484566854351215,11/10/2023 22:13:00
52.548391466305475,51.706191744340686,52.52992611672289,52.76663727019877,11/10/2023 22:14:00
52.863528614968345,51.679826897470775,53.033213583678844,52.800217081608935,11/10/2023 22:15:00
52.91716898069717,51.67323568575284,52.56347861451923,52.74648938335213,11/10/2023 22:16:00
52.80318320352217,51.56118508655163,52.617162610994455,52.457703005223266,11/10/2023 22:17:00
52.54168642058903,51.4227696404796,52.610452111435734,52.56515840173688,11/10/2023 22:18:00
52.66237724348139,51.515046604527925,52.83189859689628,52.62560206227499,11/10/2023 22:19:00
52.71601760921112,51.52163781624495,52.87887209381188,52.64574994912164,11/10/2023 22:20:00
52.74283779207599,51.923701731025176,52.89229309293114,52.7800691947632,11/10/2023 22:21:00
52.84341347781901,51.85778961384858,53.01308208499995,53.00841191235304,11/10/2023 22:22:00
53.04456484930597,52.00938748335557,53.01308208499995,53.089003459738706,11/10/2023 22:23:00
53.18537080934675,52.0159786950735,53.281502067377005,53.10915134658444,11/10/2023 22:24:00
53.178665763630306,52.15439414114553,53.335186063852234,53.317346177328545,11/10/2023 22:25:00
53.413342363698575,52.655326231692015,53.583474547550395,53.81432738620151,11/10/2023 22:26:00
53.87599051811685,52.648735019973174,54.03978851758984,53.81432738620151,11/10/2023 22:27:00
53.88940060954974,52.64214380825615,53.4224225581238,53.17631096940477,11/10/2023 22:28:00
53.25242126650846,52.54986684420783,53.402291059445815,53.720303914253236,11/10/2023 22:29:00
53.80223501523869,53.01784287616556,53.93242052463938,54.19713723627956,11/10/2023 22:30:00
54.21794784964459,53.057390146472244,54.27465600216965,54.09639780204907,11/10/2023 22:31:00
54.150897392482875,52.925565912117236,53.85189452992654,53.59270063089389,11/10/2023 22:32:00
53.614493735184624,52.51031957390205,53.62373754490636,53.63971236686848,11/10/2023 22:33:00
53.728479512360536,52.63555259653822,53.89886802684214,53.8076114239193,11/10/2023 22:34:00
53.822350152388026,52.648735019973174,53.99281502067424,53.80089546163799,11/10/2023 22:35:00
53.882695563833295,52.66850865512697,54.03307801803021,53.84119123533037,11/10/2023 22:36:00
53.93633592956303,52.708055925432745,53.7512370365348,53.518825045790436,11/10/2023 22:37:00
53.58096850660331,52.37190412783002,53.67071104182196,53.41136964927773,11/10/2023 22:38:00
53.48709786657582,52.37190412783002,53.576764047990764,53.53897293263708,11/10/2023 22:39:00
53.57426346088778,52.385086551264976,53.637158544025624,53.39122176243109,11/10/2023 22:40:00
53.473687775143844,52.37849533954795,53.63044804446599,53.52554100807265,11/10/2023 22:41:00
53.63460887233305,52.37849533954795,53.74452653697608,53.48524523438027,11/10/2023 22:42:00
53.56085336945489,52.53009320905494,53.73110553785682,53.632996404585356,11/10/2023 22:43:00
53.57426346088778,52.61577896138533,53.74452653697608,53.67329217827864,11/10/2023 22:44:00
53.79552996952225,52.576231691079556,53.4693960550394,53.20989078081493,11/10/2023 22:45:00
53.37311208940082,52.25985352862881,53.32176506473297,53.42480157384125,11/10/2023 22:46:00
53.460277683711865,52.20712383488717,53.43584355724306,53.17631096940477,11/10/2023 22:47:00
53.33958686081951,52.246671105192945,53.50294855283755,53.41136964927773,11/10/2023 22:48:00
53.413342363698575,52.31917443408838,53.455975055921044,53.48524523438027,11/10/2023 22:49:00
53.53403318659002,52.41804260985373,53.704263539619205,53.53897293263708,11/10/2023 22:50:00
53.62119878090107,52.42463382157166,53.757947536094434,53.518825045790436,11/10/2023 22:51:00
53.520623095158044,52.45099866844248,53.53650105063389,53.61284851773962,11/10/2023 22:52:00
53.72177446664409,52.61577896138533,53.878736528164154,53.78746353707356,11/10/2023 22:53:00
53.85587538096843,52.69487350199779,53.93242052463938,53.847907197611676,11/10/2023 22:54:00
54.03020656959052,52.77396804261025,53.93242052463938,53.67329217827864,11/10/2023 22:55:00
53.78211987809027,52.58941411451451,53.818342032129294,53.68000814055995,11/10/2023 22:56:00
53.81564510667067,52.6091877496674,53.73110553785682,53.774031612509134,11/10/2023 22:57:00
53.80894006095514,53.545139813581955,53.97939402155498,54.506071501255065,11/10/2023 22:58:00
54.667185912630885,53.42649800266372,52.26821663390547,52.00773353232489,11/10/2023 22:59:00
50.945885540128984,52.24007989347592,51.11401070968623,52.699477647378444,11/10/2023 23:05:00
52.42099559769758,51.85119840213065,52.59032061275775,53.00841191235304,11/10/2023 23:06:00
53.098205215035705,51.85119840213065,52.89900359248986,53.00841191235304,11/10/2023 23:07:00
52.736132746359544,52.49713715046619,52.90571409204949,53.66657621599552,11/10/2023 23:08:00
53.7552996952254,52.49713715046619,53.92571002507975,53.66657621599552,11/10/2023 23:09:00
52.68249238062981,52.12802929427471,52.44940012201005,53.115867308865745,11/10/2023 23:10:00
53.16525567219742,51.91711051930815,53.335186063852234,53.07557153517428,11/10/2023 23:11:00
54.01679647815763,52.87942743009353,53.87202602860452,54.05610202835578,11/10/2023 23:12:00
54.1710125296313,52.93215712383517,53.89886802684214,54.103113764330374,11/10/2023 23:13:00
53.72177446664409,52.91238348868228,53.89215752728251,54.089681839766854,11/10/2023 23:14:00
53.7552996952254,52.90579227696435,53.55663254931278,54.08296587748464,11/10/2023 23:15:00
54.18442262106328,52.91897470040021,54.35518199688249,54.09639780204907,11/10/2023 23:16:00
54.2045377582117,52.9387483355531,54.375313495560476,54.1165456888948,11/10/2023 23:17:00
54.197832712496165,52.93215712383517,54.368602996001755,54.1098297266135,11/10/2023 23:18:00
54.197832712496165,52.93215712383517,54.368602996001755,54.1098297266135,11/10/2023 23:19:00
53.80223501523869,52.93215712383517,53.97268352199535,54.1098297266135,11/10/2023 23:20:00
54.197832712496165,52.93215712383517,54.368602996001755,54.1098297266135,11/10/2023 23:21:00
53.916220792414606,52.655326231692015,52.610452111435734,52.35024760871056,11/10/2023 23:22:00
52.99092448357624,51.74573901464737,53.12045007795041,52.86066074214796,11/10/2023 23:23:00
53.21219099221162,51.96324900133186,53.38215956076783,53.12258327114887,11/10/2023 23:24:00
53.33958686081951,52.08848202396803,53.50965905239627,53.25018655450822,11/10/2023 23:25:00
53.33958686081951,52.08848202396803,53.50965905239627,53.25018655450822,11/10/2023 23:26:00
53.16525567219742,51.91711051930815,52.10716464447978,51.84655043755538,11/10/2023 23:27:00
52.54168642058903,51.64687083888202,52.39571612553391,52.800217081608935,11/10/2023 23:28:00
52.90375888926519,51.66005326231698,53.07347658103481,52.813649006173364,11/10/2023 23:29:00
53.23230612936004,52.08848202396803,53.38215956076783,53.25018655450822,11/10/2023 23:30:00
53.064679986454394,52.04234354194432,53.2345285704605,53.203174818533626,11/10/2023 23:31:00
53.21219099221162,51.96324900133186,53.38215956076783,53.12258327114887,11/10/2023 23:32:00
52.98421943785979,51.73914780292944,53.154002575747654,52.89424055355812,11/10/2023 23:33:00
52.957399254994925,51.71278295605953,53.12716057751004,52.86737670443017,11/10/2023 23:34:00
52.99762952929177,51.7523302263653,53.12045007795041,52.86066074214796,11/10/2023 23:35:00
52.96410430071137,52.193941411452215,53.13387107706967,53.35764195102092,11/10/2023 23:36:00
53.42004740941411,52.23348868175799,53.59018504710912,53.3979377247133,11/10/2023 23:37:00
53.017744666441104,52.220306258323035,52.8855825933706,53.38450580014978,11/10/2023 23:38:00
53.520623095158044,52.26644474034674,53.3754490612082,53.115867308865745,11/10/2023 23:39:00
53.379817135117264,52.12802929427471,53.54992204975315,53.290482328200596,11/10/2023 23:40:00
53.3865221808328,52.13462050599264,53.55663254931278,53.2971982904819,11/10/2023 23:41:00
53.40663731798122,52.23348868175799,53.576764047990764,53.3979377247133,11/10/2023 23:42:00
53.42004740941411,52.167576564580486,53.48952755371829,53.230038667661574,11/10/2023 23:43:00
53.272536403657796,52.02256990679143,52.489663119366014,52.229360287633426,11/10/2023 23:44:00
52.46122587199443,52.37849533954795,52.63058361011372,53.545688894919294,11/10/2023 23:45:00
53.53403318659002,52.2796271637817,53.637158544025624,53.37778983786666,11/10/2023 23:46:00
53.52732814087358,52.273035952064674,53.6103165457871,53.35092598873871,11/10/2023 23:47:00
53.426752455130554,52.17416777629933,53.59689554666875,53.33749406417519,11/10/2023 23:48:00
53.433457500847,52.18075898801635,53.60360604622838,53.344210026456494,11/10/2023 23:49:00
53.44016254656253,52.18735019973428,53.6103165457871,53.35092598873871,11/10/2023 23:50:00
53.460277683711865,52.20712383488717,53.63044804446599,53.37107387558535,11/10/2023 23:51:00
53.460277683711865,52.299400798935494,53.63044804446599,53.46509734753454,11/10/2023 23:52:00
53.520623095158044,52.26644474034674,53.69084254050085,53.431517536124375,11/10/2023 23:53:00
53.5139180494416,52.29280958721756,53.68413204094122,53.431517536124375,11/10/2023 23:54:00
53.54073823230647,52.299400798935494,53.710974039178836,53.46509734753454,11/10/2023 23:55:00
53.5139180494416,52.28621837549963,53.68413204094122,53.45166542297011,11/10/2023 23:56:00
53.49380291229318,52.24007989347592,53.66400054226324,53.404653686995516,11/10/2023 23:57:00
53.49380291229318,52.273035952064674,53.66400054226324,53.43823349840568,11/10/2023 23:58:00
53.49380291229318,52.24007989347592,53.66400054226324,53.404653686995516,11/10/2023 23:59:00
52.84341347781901,53.22876165113212,53.01308208499995,54.41204802930588,12/10/2023 00:00:00
54.49955976972615,53.25512649800294,53.85189452992654,53.59270063089389,12/10/2023 00:01:00
53.681544192347246,52.648735019973174,53.85189452992654,53.69344006512438,12/10/2023 00:02:00
53.741889603793425,52.48395472703123,53.67071104182196,53.444949460687894,12/10/2023 00:03:00
53.53403318659002,52.490545938749165,53.65729004270361,53.619564480021836,12/10/2023 00:04:00
53.50050795800871,52.385086551264976,53.12045007795041,53.4986771589447,12/10/2023 00:05:00
53.614493735184624,52.358721704394156,53.78478953433205,53.52554100807265,12/10/2023 00:06:00
53.614493735184624,52.358721704394156,53.335186063852234,53.15616308255903,12/10/2023 00:07:00
53.24571622079202,51.99620505992061,53.41571205856508,53.15616308255903,12/10/2023 00:08:00
53.21889603792715,51.96984021304979,53.38887006032655,53.129299233430174,12/10/2023 00:09:00
53.239011175076485,52.55645805592576,53.409001559005446,53.344210026456494,12/10/2023 00:10:00
53.433457500847,52.543275632489895,53.60360604622838,53.57255274404724,12/10/2023 00:11:00
53.661429055197914,52.43122503328959,53.73110553785682,53.4986771589447,12/10/2023 00:12:00
53.62119878090107,52.543275632489895,53.73110553785682,53.48524523438027,12/10/2023 00:13:00
53.50050795800871,52.951930758988055,53.50294855283755,53.78746353707356,12/10/2023 00:14:00
54.13748730104999,52.91897470040021,54.04649901714947,54.04267010379226,12/10/2023 00:15:00
54.1240772096171,52.872836218376506,54.26794550261002,54.02252221694562,12/10/2023 00:16:00
54.103962072468676,53.01784287616556,54.26794550261002,54.01580625466431,12/10/2023 00:17:00
54.09725702675223,52.866245006657664,54.26794550261002,54.03595414151005,12/10/2023 00:18:00
54.13748730104999,53.083754993342154,54.308208499966895,54.190421273998254,12/10/2023 00:19:00
54.26488316965788,52.99806924101267,54.21426150613479,54.09639780204907,12/10/2023 00:20:00
54.06373179817183,53.1364846870847,54.23439300481277,54.163557424869396,12/10/2023 00:21:00
54.258178123941434,53.004660452729695,53.97939402155498,53.76731565022692,12/10/2023 00:22:00
53.93633592956303,52.9387483355531,54.01965701891186,53.962078556407505,12/10/2023 00:23:00
54.1710125296313,52.99806924101267,54.17399850877791,54.06953395292021,12/10/2023 00:24:00
54.21794784964459,53.1364846870847,54.28136650172837,54.02923817922783,12/10/2023 00:25:00
54.11066711818512,52.84647137150478,54.08676201450635,53.861339122176105,12/10/2023 00:26:00
53.92292583813105,53.466045272969495,53.65057954314398,53.63971236686848,12/10/2023 00:27:00
53.708364375211204,52.58941411451451,53.65729004270361,53.747167763381185,12/10/2023 00:28:00
53.835760243820005,52.66850865512697,53.98610452111461,53.84119123533037,12/10/2023 00:29:00
53.93633592956303,52.68828229027986,54.059920016267824,53.80089546163799,12/10/2023 00:30:00
53.916220792414606,52.655326231692015,53.71768453873847,53.458381385251414,12/10/2023 00:31:00
53.87599051811685,53.386950732357036,53.83847353080728,53.57926870632946,12/10/2023 00:33:00
53.547443278022,52.29280958721756,53.71768453873847,53.458381385251414,12/10/2023 00:34:00
53.68824923806278,53.18262316910841,53.764658035654065,53.50539312122601,12/10/2023 00:36:00
53.614493735184624,53.195805592544275,53.71768453873847,53.78074757479135,12/10/2023 00:37:00
53.88940060954974,52.708055925432745,54.03307801803021,53.847907197611676,12/10/2023 00:38:00
53.95645106671145,52.839880159787754,54.127025011862315,53.96879451868972,12/10/2023 00:39:00
54.070436843887364,53.09034620506009,53.96597302243663,54.089681839766854,12/10/2023 00:40:00
54.258178123941434,53.360585885486216,54.39544499423846,54.54636727494744,12/10/2023 00:41:00
54.61354554690115,53.36717709720415,54.120314512302684,53.93521470727865,12/10/2023 00:42:00
