Open,High,Low,Close,Timestamp
58.07058823529405,58.295275590551,58.07058823529405,58.458823529411575,16/10/2023 10:29:00
58.07058823529405,58.685039370078584,58.07058823529405,58.458823529411575,16/10/2023 10:30:00
58.458823529411575,59.46456692913375,58.458823529411575,59.62352941176459,16/10/2023 10:31:00
60.01176470588234,59.85433070866134,59.235294117646845,59.235294117646845,16/10/2023 10:32:00
59.62352941176459,59.46456692913375,58.458823529411575,58.458823529411575,16/10/2023 10:33:00
58.458823529411575,58.685039370078584,57.682352941176305,57.682352941176305,16/10/2023 10:34:00
58.07058823529405,58.295275590551,58.07058823529405,58.458823529411575,16/10/2023 10:35:00
58.07058823529405,58.295275590551,57.682352941176305,58.458823529411575,16/10/2023 10:36:00
58.458823529411575,59.46456692913375,58.458823529411575,59.62352941176459,16/10/2023 10:37:00
59.235294117646845,59.46456692913375,58.84705882352932,58.84705882352932,16/10/2023 10:38:00
59.235294117646845,59.07480314960617,58.84705882352932,58.84705882352932,16/10/2023 10:39:00
58.458823529411575,58.295275590551,57.682352941176305,58.07058823529405,16/10/2023 10:40:00
58.07058823529405,57.905511811023416,58.07058823529405,58.07058823529405,16/10/2023 10:41:00
57.682352941176305,57.51574803149583,57.29411764705878,57.29411764705878,16/10/2023 10:42:00
56.905882352941035,57.125984251968475,56.905882352941035,57.29411764705878,16/10/2023 10:43:00
57.29411764705878,57.51574803149583,57.29411764705878,57.682352941176305,16/10/2023 10:44:00
57.29411764705878,57.905511811023416,57.29411764705878,58.07058823529405,16/10/2023 10:45:00
58.07058823529405,57.905511811023416,57.682352941176305,57.682352941176305,16/10/2023 10:46:00
57.682352941176305,58.295275590551,57.682352941176305,58.458823529411575,16/10/2023 10:47:00
58.458823529411575,59.07480314960617,58.458823529411575,58.84705882352932,16/10/2023 10:48:00
59.235294117646845,59.46456692913375,59.235294117646845,59.545882352941135,16/10/2023 10:49:00
60.01176470588234,59.85433070866134,59.235294117646845,59.235294117646845,16/10/2023 10:50:00
58.84705882352932,58.685039370078584,58.458823529411575,58.84705882352932,16/10/2023 10:51:00
58.84705882352932,59.07480314960617,58.458823529411575,58.84705882352932,16/10/2023 10:52:00
58.84705882352932,59.07480314960617,58.84705882352932,58.84705882352932,16/10/2023 10:53:00
58.84705882352932,58.685039370078584,58.458823529411575,58.84705882352932,16/10/2023 10:54:00
58.458823529411575,58.685039370078584,58.458823529411575,58.84705882352932,16/10/2023 10:55:00
58.458823529411575,58.295275590551,57.682352941176305,57.682352941176305,16/10/2023 10:56:00
57.29411764705878,57.51574803149583,56.905882352941035,57.29411764705878,16/10/2023 10:57:00
57.29411764705878,57.905511811023416,57.29411764705878,58.07058823529405,16/10/2023 10:58:00
58.07058823529405,57.905511811023416,57.29411764705878,57.29411764705878,16/10/2023 10:59:00
57.682352941176305,58.295275590551,57.682352941176305,58.07058823529405,16/10/2023 11:00:00
57.682352941176305,57.51574803149583,57.604705882352846,57.604705882352846,16/10/2023 11:01:00
57.29411764705878,57.125984251968475,56.51764705882351,56.51764705882351,16/10/2023 11:02:00
56.905882352941035,56.73622047244089,56.51764705882351,56.51764705882351,16/10/2023 11:03:00
56.51764705882351,56.34645669291331,56.129411764705765,56.51764705882351,16/10/2023 11:04:00
56.51764705882351,57.51574803149583,56.51764705882351,57.682352941176305,16/10/2023 11:05:00
57.682352941176305,57.905511811023416,57.682352941176305,57.682352941176305,16/10/2023 11:06:00
58.458823529411575,58.295275590551,58.381176470588116,58.458823529411575,16/10/2023 11:07:00
58.458823529411575,58.685039370078584,57.682352941176305,57.682352941176305,16/10/2023 11:08:00
58.07058823529405,57.905511811023416,57.682352941176305,57.682352941176305,16/10/2023 11:09:00
57.29411764705878,57.905511811023416,57.29411764705878,58.07058823529405,16/10/2023 11:10:00
58.07058823529405,57.905511811023416,58.07058823529405,58.07058823529405,16/10/2023 11:11:00
58.07058823529405,57.905511811023416,57.682352941176305,58.07058823529405,16/10/2023 11:12:00
57.29411764705878,57.905511811023416,56.905882352941035,57.682352941176305,16/10/2023 11:13:00
58.07058823529405,57.905511811023416,57.682352941176305,57.682352941176305,16/10/2023 11:14:00
58.07058823529405,58.295275590551,57.682352941176305,58.458823529411575,16/10/2023 11:15:00
58.458823529411575,59.07480314960617,58.458823529411575,59.235294117646845,16/10/2023 11:16:00
59.235294117646845,59.46456692913375,59.235294117646845,59.235294117646845,16/10/2023 11:17:00
59.235294117646845,59.07480314960617,58.84705882352932,58.84705882352932,16/10/2023 11:18:00
58.84705882352932,58.685039370078584,58.84705882352932,58.84705882352932,16/10/2023 11:19:00
58.84705882352932,59.07480314960617,58.458823529411575,58.458823529411575,16/10/2023 11:20:00
58.84705882352932,59.07480314960617,58.458823529411575,58.458823529411575,16/10/2023 11:21:00
58.458823529411575,58.295275590551,57.29411764705878,57.682352941176305,16/10/2023 11:22:00
57.682352941176305,57.905511811023416,57.682352941176305,58.07058823529405,16/10/2023 11:23:00
58.07058823529405,57.905511811023416,57.682352941176305,57.682352941176305,16/10/2023 11:24:00
57.682352941176305,57.905511811023416,56.51764705882351,56.51764705882351,16/10/2023 11:25:00
56.905882352941035,57.125984251968475,56.905882352941035,56.905882352941035,16/10/2023 11:26:00
56.51764705882351,57.125984251968475,56.51764705882351,57.29411764705878,16/10/2023 11:27:00
56.905882352941035,56.73622047244089,56.129411764705765,56.51764705882351,16/10/2023 11:28:00
56.129411764705765,56.34645669291331,56.129411764705765,56.129411764705765,16/10/2023 11:29:00
56.51764705882351,56.34645669291331,56.129411764705765,56.51764705882351,16/10/2023 11:30:00
56.51764705882351,57.125984251968475,56.51764705882351,56.905882352941035,16/10/2023 11:31:00
56.905882352941035,57.125984251968475,56.51764705882351,56.51764705882351,16/10/2023 11:32:00
56.905882352941035,57.125984251968475,56.905882352941035,57.29411764705878,16/10/2023 11:33:00
57.682352941176305,57.51574803149583,56.905882352941035,57.29411764705878,16/10/2023 11:34:00
57.29411764705878,57.51574803149583,57.29411764705878,57.682352941176305,16/10/2023 11:35:00
57.682352941176305,58.295275590551,57.682352941176305,58.458823529411575,16/10/2023 11:36:00
58.07058823529405,58.295275590551,58.07058823529405,58.458823529411575,16/10/2023 11:37:00
58.84705882352932,59.07480314960617,58.84705882352932,59.235294117646845,16/10/2023 11:38:00
59.235294117646845,59.85433070866134,59.235294117646845,60.01176470588234,16/10/2023 11:39:00
60.01176470588234,59.85433070866134,59.62352941176459,59.62352941176459,16/10/2023 11:40:00
60.01176470588234,59.85433070866134,59.62352941176459,59.62352941176459,16/10/2023 11:41:00
59.235294117646845,59.46456692913375,58.84705882352932,59.235294117646845,16/10/2023 11:42:00
59.235294117646845,59.46456692913375,59.235294117646845,59.235294117646845,16/10/2023 11:43:00
59.62352941176459,59.46456692913375,59.235294117646845,59.235294117646845,16/10/2023 11:44:00
58.84705882352932,59.07480314960617,58.84705882352932,59.235294117646845,16/10/2023 11:45:00
59.235294117646845,59.07480314960617,58.84705882352932,58.84705882352932,16/10/2023 11:46:00
58.84705882352932,58.685039370078584,58.458823529411575,58.458823529411575,16/10/2023 11:47:00
58.84705882352932,58.685039370078584,58.84705882352932,58.84705882352932,16/10/2023 11:48:00
58.84705882352932,58.685039370078584,58.458823529411575,58.458823529411575,16/10/2023 11:49:00
58.84705882352932,59.46456692913375,58.84705882352932,59.235294117646845,16/10/2023 11:50:00
59.62352941176459,59.46456692913375,59.62352941176459,59.62352941176459,16/10/2023 11:51:00
59.62352941176459,59.85433070866134,59.62352941176459,59.62352941176459,16/10/2023 11:52:00
60.01176470588234,59.85433070866134,59.62352941176459,59.62352941176459,16/10/2023 11:53:00
59.62352941176459,59.85433070866134,59.62352941176459,60.01176470588234,16/10/2023 11:54:00
60.01176470588234,59.85433070866134,59.62352941176459,59.62352941176459,16/10/2023 11:55:00
59.235294117646845,59.46456692913375,59.235294117646845,59.545882352941135,16/10/2023 11:56:00
59.235294117646845,59.07480314960617,59.235294117646845,59.235294117646845,16/10/2023 11:57:00
59.62352941176459,59.85433070866134,59.62352941176459,59.93411764705888,16/10/2023 11:58:00
60.01176470588234,59.85433070866134,59.62352941176459,60.01176470588234,16/10/2023 11:59:00
59.62352941176459,59.85433070866134,59.235294117646845,59.62352941176459,16/10/2023 12:00:00
59.235294117646845,59.46456692913375,58.458823529411575,58.84705882352932,16/10/2023 12:01:00
59.235294117646845,59.07480314960617,58.458823529411575,59.157647058823386,16/10/2023 12:02:00
58.84705882352932,58.685039370078584,58.458823529411575,58.458823529411575,16/10/2023 12:03:00
58.458823529411575,58.685039370078584,58.07058823529405,58.07058823529405,16/10/2023 12:04:00
58.07058823529405,58.295275590551,58.07058823529405,58.458823529411575,16/10/2023 12:05:00
58.84705882352932,59.07480314960617,57.682352941176305,58.07058823529405,16/10/2023 12:06:00
58.07058823529405,57.905511811023416,57.682352941176305,57.682352941176305,16/10/2023 12:07:00
57.29411764705878,57.51574803149583,56.905882352941035,57.682352941176305,16/10/2023 12:08:00
57.604705882352846,57.51574803149583,57.604705882352846,57.682352941176305,16/10/2023 12:09:00
57.682352941176305,57.51574803149583,57.682352941176305,57.682352941176305,16/10/2023 12:10:00
57.682352941176305,57.51574803149583,57.682352941176305,57.682352941176305,16/10/2023 12:11:00
58.07058823529405,58.295275590551,57.29411764705878,57.29411764705878,16/10/2023 12:12:00
57.682352941176305,57.51574803149583,57.29411764705878,57.682352941176305,16/10/2023 12:13:00
57.682352941176305,57.51574803149583,57.604705882352846,57.682352941176305,16/10/2023 12:14:00
58.07058823529405,58.685039370078584,58.07058823529405,58.84705882352932,16/10/2023 12:15:00
59.235294117646845,59.07480314960617,59.235294117646845,59.235294117646845,16/10/2023 12:16:00
58.84705882352932,59.07480314960617,58.84705882352932,58.84705882352932,16/10/2023 12:17:00
59.235294117646845,59.07480314960617,58.458823529411575,58.84705882352932,16/10/2023 12:18:00
58.84705882352932,59.07480314960617,58.84705882352932,59.235294117646845,16/10/2023 12:19:00
59.93411764705888,60.24409448818892,59.62352941176459,60.399999999999864,16/10/2023 12:20:00
60.399999999999864,60.24409448818892,59.62352941176459,59.62352941176459,16/10/2023 12:21:00
59.235294117646845,59.38661417322828,59.235294117646845,59.235294117646845,16/10/2023 12:22:00
59.235294117646845,59.07480314960617,59.235294117646845,59.235294117646845,16/10/2023 12:23:00
59.235294117646845,59.46456692913375,59.235294117646845,59.235294117646845,16/10/2023 12:24:00
58.84705882352932,59.07480314960617,58.84705882352932,59.235294117646845,16/10/2023 12:25:00
59.62352941176459,59.46456692913375,59.235294117646845,59.62352941176459,16/10/2023 12:26:00
59.235294117646845,59.07480314960617,58.84705882352932,58.84705882352932,16/10/2023 12:27:00
58.458823529411575,59.07480314960617,58.458823529411575,59.235294117646845,16/10/2023 12:28:00
58.84705882352932,59.46456692913375,58.84705882352932,59.62352941176459,16/10/2023 12:29:00
59.235294117646845,59.85433070866134,59.235294117646845,59.235294117646845,16/10/2023 12:30:00
59.235294117646845,59.46456692913375,59.235294117646845,59.62352941176459,16/10/2023 12:31:00
60.01176470588234,59.85433070866134,60.01176470588234,60.01176470588234,16/10/2023 12:32:00
60.01176470588234,59.85433070866134,60.01176470588234,60.01176470588234,16/10/2023 12:33:00
60.01176470588234,60.633858267716505,60.01176470588234,60.78823529411761,16/10/2023 12:34:00
60.399999999999864,60.633858267716505,60.01176470588234,60.322352941176405,16/10/2023 12:35:00
60.01176470588234,60.24409448818892,60.01176470588234,60.01176470588234,16/10/2023 12:36:00
60.399999999999864,60.24409448818892,60.01176470588234,60.01176470588234,16/10/2023 12:37:00
60.01176470588234,60.24409448818892,60.01176470588234,60.399999999999864,16/10/2023 12:38:00
60.78823529411761,61.413385826771446,60.78823529411761,61.48705882352942,16/10/2023 12:39:00
61.56470588235288,61.413385826771446,61.176470588235134,61.56470588235288,16/10/2023 12:40:00
61.952941176470404,61.80314960629903,61.56470588235288,61.952941176470404,16/10/2023 12:41:00
61.56470588235288,61.413385826771446,61.56470588235288,61.56470588235288,16/10/2023 12:42:00
61.952941176470404,62.192913385826614,61.56470588235288,61.952941176470404,16/10/2023 12:44:00
61.952941176470404,61.80314960629903,61.56470588235288,61.56470588235288,16/10/2023 12:45:00
61.56470588235288,61.80314960629903,61.56470588235288,61.56470588235288,16/10/2023 12:46:00
61.952941176470404,61.80314960629903,61.56470588235288,61.56470588235288,16/10/2023 12:47:00
61.176470588235134,61.02362204724409,61.176470588235134,61.176470588235134,16/10/2023 12:48:00
61.56470588235288,61.413385826771446,61.56470588235288,61.56470588235288,16/10/2023 12:49:00
62.34117647058815,62.192913385826614,61.56470588235288,61.952941176470404,16/10/2023 12:50:00
61.952941176470404,62.192913385826614,61.952941176470404,61.952941176470404,16/10/2023 12:51:00
62.34117647058815,62.5826771653542,62.34117647058815,62.34117647058815,16/10/2023 12:52:00
62.729411764705674,62.5826771653542,62.729411764705674,62.729411764705674,16/10/2023 12:53:00
62.729411764705674,62.5826771653542,62.729411764705674,62.729411764705674,16/10/2023 12:55:00
63.11764705882342,62.97244094488178,62.729411764705674,62.729411764705674,16/10/2023 12:56:00
62.729411764705674,62.97244094488178,62.729411764705674,62.729411764705674,16/10/2023 12:57:00
62.729411764705674,62.5826771653542,62.729411764705674,62.729411764705674,16/10/2023 12:58:00
62.729411764705674,63.75196850393695,62.729411764705674,63.50588235294117,16/10/2023 12:59:00
63.50588235294117,63.36220472440937,63.11764705882342,63.50588235294117,16/10/2023 13:00:00
63.11764705882342,63.36220472440937,63.11764705882342,63.50588235294117,16/10/2023 13:01:00
63.50588235294117,63.36220472440937,62.34117647058815,62.34117647058815,16/10/2023 13:02:00
62.729411764705674,62.5826771653542,62.34117647058815,62.34117647058815,16/10/2023 13:03:00
62.34117647058815,62.192913385826614,62.34117647058815,62.34117647058815,16/10/2023 13:04:00
62.34117647058815,62.5826771653542,62.34117647058815,62.729411764705674,16/10/2023 13:05:00
62.34117647058815,62.192913385826614,61.952941176470404,61.952941176470404,16/10/2023 13:07:00
61.952941176470404,61.80314960629903,61.176470588235134,61.56470588235288,16/10/2023 13:08:00
61.56470588235288,61.413385826771446,61.176470588235134,61.176470588235134,16/10/2023 13:09:00
60.78823529411761,61.3354330708662,60.78823529411761,61.48705882352942,16/10/2023 13:10:00
61.56470588235288,61.413385826771446,61.56470588235288,61.56470588235288,16/10/2023 13:11:00
61.56470588235288,62.5826771653542,61.56470588235288,62.34117647058815,16/10/2023 13:12:00
62.729411764705674,62.5826771653542,62.34117647058815,62.34117647058815,16/10/2023 13:13:00
62.34117647058815,62.5826771653542,62.34117647058815,62.729411764705674,16/10/2023 13:14:00
62.729411764705674,63.36220472440937,62.729411764705674,63.50588235294117,16/10/2023 13:15:00
63.50588235294117,63.36220472440937,63.11764705882342,63.11764705882342,16/10/2023 13:16:00
62.729411764705674,62.97244094488178,62.729411764705674,62.729411764705674,16/10/2023 13:17:00
62.729411764705674,62.5826771653542,62.729411764705674,62.729411764705674,16/10/2023 13:18:00
63.11764705882342,63.284251968503895,63.11764705882342,63.42823529411771,16/10/2023 13:19:00
63.11764705882342,62.97244094488178,63.11764705882342,63.11764705882342,16/10/2023 13:20:00
63.50588235294117,63.36220472440937,63.11764705882342,63.50588235294117,16/10/2023 13:21:00
63.11764705882342,62.97244094488178,62.729411764705674,63.11764705882342,16/10/2023 13:22:00
63.11764705882342,62.97244094488178,63.11764705882342,63.11764705882342,16/10/2023 13:23:00
63.50588235294117,63.36220472440937,63.11764705882342,63.50588235294117,16/10/2023 13:24:00
63.50588235294117,63.75196850393695,63.50588235294117,63.50588235294117,16/10/2023 13:25:00
63.89411764705869,63.75196850393695,63.50588235294117,63.50588235294117,16/10/2023 13:26:00
63.50588235294117,63.36220472440937,62.729411764705674,62.729411764705674,16/10/2023 13:27:00
62.729411764705674,62.5826771653542,62.729411764705674,62.729411764705674,16/10/2023 13:28:00
62.729411764705674,62.5826771653542,62.34117647058815,62.34117647058815,16/10/2023 13:29:00
63.11764705882342,63.36220472440937,63.11764705882342,63.11764705882342,16/10/2023 13:30:00
63.50588235294117,63.75196850393695,63.50588235294117,63.50588235294117,16/10/2023 13:31:00
63.11764705882342,62.97244094488178,63.11764705882342,63.11764705882342,16/10/2023 13:32:00
63.11764705882342,62.97244094488178,62.729411764705674,62.729411764705674,16/10/2023 13:33:00
63.11764705882342,62.97244094488178,62.729411764705674,62.729411764705674,16/10/2023 13:34:00
62.729411764705674,62.97244094488178,62.729411764705674,63.11764705882342,16/10/2023 13:35:00
63.11764705882342,62.97244094488178,63.11764705882342,63.11764705882342,16/10/2023 13:36:00
63.11764705882342,63.284251968503895,63.11764705882342,63.11764705882342,16/10/2023 13:37:00
63.50588235294117,63.75196850393695,63.50588235294117,63.89411764705869,16/10/2023 13:38:00
63.89411764705869,64.14173228346453,63.89411764705869,64.28235294117644,16/10/2023 13:39:00
64.28235294117644,64.53149606299212,64.28235294117644,64.28235294117644,16/10/2023 13:40:00
64.28235294117644,64.53149606299212,64.28235294117644,64.5929411764705,16/10/2023 13:41:00
64.28235294117644,64.14173228346453,64.28235294117644,64.28235294117644,16/10/2023 13:42:00
64.67058823529396,64.53149606299212,64.67058823529396,64.67058823529396,16/10/2023 13:43:00
65.05882352941171,65.31102362204706,65.05882352941171,65.05882352941171,16/10/2023 13:44:00
65.05882352941171,64.92125984251948,64.67058823529396,64.67058823529396,16/10/2023 13:45:00
64.28235294117644,64.14173228346453,64.28235294117644,64.28235294117644,16/10/2023 13:46:00
64.67058823529396,64.53149606299212,63.89411764705869,63.89411764705869,16/10/2023 13:48:00
63.89411764705869,63.75196850393695,63.89411764705869,63.89411764705869,16/10/2023 13:49:00
63.89411764705869,64.53149606299212,63.89411764705869,64.67058823529396,16/10/2023 13:50:00
64.67058823529396,64.53149606299212,64.28235294117644,64.28235294117644,16/10/2023 13:52:00
63.89411764705869,63.75196850393695,63.89411764705869,63.89411764705869,16/10/2023 13:53:00
63.50588235294117,63.36220472440937,63.50588235294117,63.50588235294117,16/10/2023 13:54:00
63.816470588235234,63.67401574803148,63.11764705882342,63.11764705882342,16/10/2023 13:55:00
63.11764705882342,62.97244094488178,63.11764705882342,63.11764705882342,16/10/2023 13:56:00
62.729411764705674,62.5826771653542,62.34117647058815,62.729411764705674,16/10/2023 13:57:00
63.11764705882342,62.97244094488178,63.11764705882342,63.11764705882342,16/10/2023 13:58:00
63.50588235294117,63.36220472440937,62.729411764705674,62.729411764705674,16/10/2023 13:59:00
63.11764705882342,62.97244094488178,62.34117647058815,62.729411764705674,16/10/2023 14:00:00
62.729411764705674,62.97244094488178,62.729411764705674,63.11764705882342,16/10/2023 14:01:00
63.50588235294117,63.36220472440937,63.11764705882342,63.11764705882342,16/10/2023 14:02:00
63.11764705882342,62.97244094488178,63.11764705882342,63.11764705882342,16/10/2023 14:04:00
63.11764705882342,62.97244094488178,62.729411764705674,63.11764705882342,16/10/2023 14:05:00
62.729411764705674,62.5826771653542,62.34117647058815,62.729411764705674,16/10/2023 14:06:00
62.34117647058815,62.192913385826614,61.56470588235288,61.56470588235288,16/10/2023 14:07:00
61.952941176470404,61.80314960629903,61.56470588235288,61.56470588235288,16/10/2023 14:08:00
61.56470588235288,61.80314960629903,61.176470588235134,61.176470588235134,16/10/2023 14:09:00
61.176470588235134,61.413385826771446,61.176470588235134,61.56470588235288,16/10/2023 14:10:00
61.875294117646945,61.72519685039356,61.56470588235288,61.56470588235288,16/10/2023 14:11:00
61.952941176470404,61.80314960629903,61.952941176470404,61.952941176470404,16/10/2023 14:12:00
61.875294117646945,61.72519685039356,61.56470588235288,61.56470588235288,16/10/2023 14:14:00
61.56470588235288,61.80314960629903,61.56470588235288,61.952941176470404,16/10/2023 14:15:00
62.34117647058815,62.5826771653542,62.34117647058815,62.34117647058815,16/10/2023 14:16:00
62.34117647058815,62.192913385826614,61.952941176470404,61.952941176470404,16/10/2023 14:17:00
62.729411764705674,62.5826771653542,62.729411764705674,62.729411764705674,16/10/2023 14:18:00
62.34117647058815,62.5826771653542,61.952941176470404,62.34117647058815,16/10/2023 14:19:00
62.34117647058815,63.284251968503895,61.952941176470404,61.952941176470404,16/10/2023 14:20:00
62.34117647058815,62.5826771653542,62.34117647058815,62.729411764705674,16/10/2023 14:21:00
63.11764705882342,62.97244094488178,61.952941176470404,62.34117647058815,16/10/2023 14:22:00
61.952941176470404,62.5826771653542,61.56470588235288,61.952941176470404,16/10/2023 14:23:00
61.952941176470404,61.80314960629903,61.176470588235134,61.176470588235134,16/10/2023 14:24:00
61.56470588235288,61.413385826771446,61.176470588235134,61.176470588235134,16/10/2023 14:25:00
61.098823529411675,60.94566929133862,60.399999999999864,60.399999999999864,16/10/2023 14:26:00
60.71058823529415,60.633858267716505,60.71058823529415,60.78823529411761,16/10/2023 14:27:00
60.399999999999864,60.24409448818892,60.01176470588234,60.01176470588234,16/10/2023 14:28:00
60.399999999999864,60.633858267716505,60.399999999999864,60.78823529411761,16/10/2023 14:30:00
61.176470588235134,61.80314960629903,61.176470588235134,61.875294117646945,16/10/2023 14:31:00
61.176470588235134,61.413385826771446,60.78823529411761,60.78823529411761,16/10/2023 14:32:00
61.098823529411675,61.3354330708662,60.78823529411761,61.176470588235134,16/10/2023 14:33:00
60.78823529411761,61.02362204724409,60.78823529411761,61.176470588235134,16/10/2023 14:34:00
60.78823529411761,61.02362204724409,60.78823529411761,61.176470588235134,16/10/2023 14:35:00
61.176470588235134,61.413385826771446,61.176470588235134,61.56470588235288,16/10/2023 14:36:00
61.952941176470404,62.192913385826614,61.952941176470404,61.952941176470404,16/10/2023 14:37:00
62.34117647058815,62.5826771653542,61.952941176470404,61.952941176470404,16/10/2023 14:38:00
62.34117647058815,62.5826771653542,61.952941176470404,62.729411764705674,16/10/2023 14:39:00
62.651764705882215,62.97244094488178,62.34117647058815,62.651764705882215,16/10/2023 14:40:00
62.729411764705674,62.5826771653542,61.952941176470404,61.952941176470404,16/10/2023 14:41:00
61.56470588235288,62.192913385826614,61.56470588235288,62.34117647058815,16/10/2023 14:42:00
62.34117647058815,62.192913385826614,61.952941176470404,61.952941176470404,16/10/2023 14:43:00
61.952941176470404,62.11496062992114,61.952941176470404,61.952941176470404,16/10/2023 14:44:00
61.952941176470404,62.192913385826614,61.952941176470404,61.952941176470404,16/10/2023 14:45:00
61.952941176470404,62.192913385826614,61.952941176470404,61.952941176470404,16/10/2023 14:46:00
62.34117647058815,62.192913385826614,61.56470588235288,61.56470588235288,16/10/2023 14:47:00
61.952941176470404,62.192913385826614,61.56470588235288,61.56470588235288,16/10/2023 14:48:00
62.34117647058815,62.5826771653542,61.952941176470404,62.34117647058815,16/10/2023 14:49:00
62.34117647058815,62.97244094488178,62.34117647058815,63.11764705882342,16/10/2023 14:50:00
63.50588235294117,64.45354330708665,63.50588235294117,63.89411764705869,16/10/2023 14:51:00
63.50588235294117,63.75196850393695,63.11764705882342,63.11764705882342,16/10/2023 14:52:00
63.50588235294117,63.75196850393695,63.50588235294117,63.50588235294117,16/10/2023 14:53:00
63.11764705882342,63.36220472440937,63.11764705882342,63.50588235294117,16/10/2023 14:54:00
63.50588235294117,63.75196850393695,63.50588235294117,63.50588235294117,16/10/2023 14:55:00
63.50588235294117,64.92125984251948,63.50588235294117,64.67058823529396,16/10/2023 14:56:00
65.05882352941171,64.92125984251948,64.67058823529396,65.05882352941171,16/10/2023 14:57:00
64.67058823529396,64.92125984251948,64.67058823529396,65.05882352941171,16/10/2023 14:58:00
65.05882352941171,64.92125984251948,65.05882352941171,65.05882352941171,16/10/2023 14:59:00
64.67058823529396,64.92125984251948,64.28235294117644,65.05882352941171,16/10/2023 15:00:00
65.05882352941171,65.23307086614159,64.67058823529396,65.05882352941171,16/10/2023 15:01:00
65.05882352941171,65.31102362204706,65.05882352941171,65.44705882352923,16/10/2023 15:02:00
65.44705882352923,65.31102362204706,65.05882352941171,65.05882352941171,16/10/2023 15:03:00
65.05882352941171,64.92125984251948,64.28235294117644,64.28235294117644,16/10/2023 15:04:00
63.89411764705869,64.53149606299212,63.89411764705869,64.28235294117644,16/10/2023 15:05:00
64.28235294117644,64.14173228346453,64.28235294117644,64.28235294117644,16/10/2023 15:06:00
64.28235294117644,64.53149606299212,64.28235294117644,64.67058823529396,16/10/2023 15:07:00
65.05882352941171,64.92125984251948,64.28235294117644,64.28235294117644,16/10/2023 15:08:00
64.67058823529396,64.53149606299212,64.28235294117644,64.28235294117644,16/10/2023 15:09:00
64.67058823529396,64.92125984251948,64.67058823529396,65.05882352941171,16/10/2023 15:10:00
64.28235294117644,64.53149606299212,64.28235294117644,64.67058823529396,16/10/2023 15:11:00
64.28235294117644,64.53149606299212,64.28235294117644,64.28235294117644,16/10/2023 15:12:00
64.28235294117644,64.92125984251948,64.28235294117644,65.05882352941171,16/10/2023 15:13:00
64.67058823529396,64.92125984251948,64.67058823529396,65.05882352941171,16/10/2023 15:14:00
64.67058823529396,65.31102362204706,64.67058823529396,65.44705882352923,16/10/2023 15:15:00
65.05882352941171,65.31102362204706,65.05882352941171,65.05882352941171,16/10/2023 15:16:00
65.05882352941171,65.31102362204706,65.05882352941171,65.05882352941171,16/10/2023 15:17:00
65.05882352941171,65.31102362204706,65.05882352941171,65.44705882352923,16/10/2023 15:18:00
65.05882352941171,65.62283464566917,65.05882352941171,65.75764705882352,16/10/2023 15:19:00
65.05882352941171,65.23307086614159,64.67058823529396,64.67058823529396,16/10/2023 15:20:00
64.28235294117644,64.14173228346453,64.28235294117644,64.28235294117644,16/10/2023 15:21:00
64.28235294117644,64.53149606299212,64.28235294117644,64.67058823529396,16/10/2023 15:22:00
64.28235294117644,64.53149606299212,64.28235294117644,64.67058823529396,16/10/2023 15:23:00
65.05882352941171,64.92125984251948,64.67058823529396,64.67058823529396,16/10/2023 15:24:00
64.28235294117644,64.53149606299212,64.28235294117644,64.67058823529396,16/10/2023 15:25:00
64.28235294117644,64.53149606299212,64.28235294117644,64.28235294117644,16/10/2023 15:26:00
64.28235294117644,64.14173228346453,64.28235294117644,64.28235294117644,16/10/2023 15:27:00
64.67058823529396,64.53149606299212,64.28235294117644,64.67058823529396,16/10/2023 15:28:00
64.28235294117644,64.14173228346453,63.89411764705869,63.89411764705869,16/10/2023 15:29:00
63.50588235294117,64.53149606299212,63.50588235294117,64.28235294117644,16/10/2023 15:30:00
64.28235294117644,65.31102362204706,64.28235294117644,65.05882352941171,16/10/2023 15:31:00
64.67058823529396,64.53149606299212,64.28235294117644,64.28235294117644,16/10/2023 15:32:00
64.67058823529396,64.92125984251948,64.28235294117644,64.67058823529396,16/10/2023 15:33:00
64.67058823529396,64.92125984251948,64.67058823529396,65.05882352941171,16/10/2023 15:34:00
65.05882352941171,65.31102362204706,65.05882352941171,65.05882352941171,16/10/2023 15:35:00
65.05882352941171,65.31102362204706,65.05882352941171,65.44705882352923,16/10/2023 15:36:00
65.44705882352923,65.31102362204706,65.05882352941171,65.05882352941171,16/10/2023 15:37:00
65.05882352941171,64.92125984251948,64.67058823529396,64.67058823529396,16/10/2023 15:38:00
64.67058823529396,64.53149606299212,64.28235294117644,64.28235294117644,16/10/2023 15:39:00
63.89411764705869,64.14173228346453,63.50588235294117,63.50588235294117,16/10/2023 15:40:00
63.50588235294117,63.75196850393695,63.50588235294117,63.89411764705869,16/10/2023 15:41:00
63.89411764705869,64.06377952755906,63.11764705882342,63.50588235294117,16/10/2023 15:42:00
63.50588235294117,64.14173228346453,63.50588235294117,63.89411764705869,16/10/2023 15:43:00
63.89411764705869,63.75196850393695,62.729411764705674,63.11764705882342,16/10/2023 15:44:00
63.11764705882342,63.75196850393695,63.11764705882342,63.50588235294117,16/10/2023 15:45:00
63.89411764705869,64.53149606299212,63.89411764705869,64.67058823529396,16/10/2023 15:46:00
64.28235294117644,64.53149606299212,63.50588235294117,64.28235294117644,16/10/2023 15:47:00
