Open,High,Low,Close,Timestamp
98.10903302825363,98.11428571428542,98.22721846398736,98.38544152744635,11/10/2023 22:04:00
98.38479904496671,98.23214285714266,98.42419419021098,98.50357995226705,11/10/2023 22:05:00
98.50298448070089,98.19285714285706,98.42419419021098,98.26730310262519,11/10/2023 22:06:00
98.26661360923208,98.03571428571422,98.34540389972153,98.18854415274473,11/10/2023 22:07:00
98.26661360923208,97.99642857142862,98.34540389972153,98.26730310262519,11/10/2023 22:08:00
98.26661360923208,97.99642857142862,98.34540389972153,98.18854415274473,11/10/2023 22:09:00
98.26661360923208,97.95714285714257,98.34540389972153,98.18854415274473,11/10/2023 22:10:00
98.18782331874309,98.03571428571422,98.26661360923208,98.2279236276845,11/10/2023 22:11:00
98.30600875447726,97.99642857142862,98.26661360923208,98.14916467780449,11/10/2023 22:12:00
98.22721846398781,97.99642857142862,98.34540389972153,98.26730310262519,11/10/2023 22:13:00
98.34540389972199,98.15357142857101,98.3060087544768,98.42482100238612,11/10/2023 22:14:00
98.46358933545571,98.34999999999945,98.58177477118943,98.58233890214797,11/10/2023 22:15:00
98.62116991643506,98.6642857142856,98.73935535216879,98.89737470167029,11/10/2023 22:16:00
98.89693593314814,98.6642857142856,98.93633107839241,98.85799522673005,11/10/2023 22:17:00
98.93633107839241,98.6642857142856,98.97572622363714,98.85799522673005,11/10/2023 22:18:00
98.93633107839241,98.78214285714284,99.01512136888186,99.05489260143167,11/10/2023 22:19:00
99.09391165937177,98.78214285714284,98.97572622363714,98.85799522673005,11/10/2023 22:20:00
98.93633107839241,98.6642857142856,99.01512136888186,98.89737470167029,11/10/2023 22:21:00
98.89693593314814,98.6642857142856,98.97572622363714,98.85799522673005,11/10/2023 22:22:00
98.93633107839241,98.6642857142856,98.97572622363714,98.85799522673005,11/10/2023 22:23:00
98.85754078790342,98.62499999999955,98.97572622363714,98.81861575179028,11/10/2023 22:24:00
98.85754078790342,98.62499999999955,98.97572622363714,98.89737470167029,11/10/2023 22:25:00
98.93633107839241,98.7035714285712,99.01512136888186,98.93675417661098,11/10/2023 22:26:00
98.9757262236376,98.7035714285712,99.01512136888186,98.93675417661098,11/10/2023 22:27:00
98.93633107839241,98.6642857142856,99.01512136888186,98.93675417661098,11/10/2023 22:28:00
98.93633107839241,98.6642857142856,98.81814564265824,98.66109785202843,11/10/2023 22:29:00
98.62116991643506,98.34999999999945,98.3847990449658,98.26730310262519,11/10/2023 22:30:00
98.22721846398781,97.91785714285697,98.18782331874218,98.03102625298288,11/10/2023 22:31:00
97.990847592519,97.80000000000018,98.10903302825272,98.03102625298288,11/10/2023 22:32:00
98.10903302825363,97.83928571428532,98.03024273776373,98.07040572792357,11/10/2023 22:33:00
98.10903302825363,97.95714285714257,98.18782331874218,98.03102625298288,11/10/2023 22:34:00
98.03024273776418,97.76071428571413,98.1484281734979,98.03102625298288,11/10/2023 22:35:00
98.10903302825363,97.83928571428532,98.1484281734979,97.99164677804265,11/10/2023 22:36:00
98.03024273776418,97.83928571428532,98.03024273776373,97.95226730310242,11/10/2023 22:37:00
97.91205730203001,97.72142857142853,98.03024273776373,97.99164677804265,11/10/2023 22:38:00
97.990847592519,97.80000000000018,98.03024273776373,98.07040572792357,11/10/2023 22:39:00
98.10903302825363,97.80000000000018,98.10903302825272,98.03102625298288,11/10/2023 22:40:00
98.14842817349836,97.91785714285697,98.22721846398736,98.18854415274473,11/10/2023 22:41:00
98.26661360923208,97.99642857142862,98.3847990449658,98.26730310262519,11/10/2023 22:42:00
98.22721846398781,97.91785714285697,98.26661360923208,98.14916467780449,11/10/2023 22:43:00
98.14842817349836,97.91785714285697,98.26661360923208,98.1097852028638,11/10/2023 22:44:00
98.18782331874309,97.99642857142862,98.26661360923208,98.14916467780449,11/10/2023 22:45:00
98.22721846398781,98.11428571428542,98.26661360923208,98.34606205250611,11/10/2023 22:46:00
98.34540389972199,98.23214285714266,98.46358933545571,98.42482100238612,11/10/2023 22:47:00
98.42419419021144,98.27142857142871,98.54237962594516,98.54295942720773,11/10/2023 22:48:00
98.58177477119034,98.3892857142855,98.62116991643461,98.46420047732681,11/10/2023 22:49:00
98.50298448070089,98.27142857142871,98.62116991643461,98.54295942720773,11/10/2023 22:50:00
98.54237962594516,98.27142857142871,98.46358933545571,98.42482100238612,11/10/2023 22:51:00
98.46358933545571,98.19285714285706,98.54237962594516,98.46420047732681,11/10/2023 22:52:00
98.62116991643506,98.31071428571431,98.26661360923208,98.2279236276845,11/10/2023 22:53:00
98.30600875447726,97.99642857142862,98.1484281734979,97.99164677804265,11/10/2023 22:54:00
98.06963788300845,97.99642857142862,98.18782331874218,98.2279236276845,11/10/2023 22:55:00
98.30600875447726,98.03571428571422,98.26661360923208,98.1097852028638,11/10/2023 22:56:00
98.14842817349836,97.87857142857138,98.06963788300845,97.99164677804265,11/10/2023 22:57:00
97.95145244727473,98.07499999999982,98.06963788300845,98.2279236276845,11/10/2023 22:58:00
98.30600875447726,97.99642857142862,98.1484281734979,98.03102625298288,11/10/2023 22:59:00
97.990847592519,97.68214285714248,98.10903302825272,97.95226730310242,11/10/2023 23:00:00
97.79387186629538,97.48571428571404,97.9120573020291,97.7553699284008,11/10/2023 23:01:00
97.79387186629538,97.48571428571404,97.9120573020291,97.7553699284008,11/10/2023 23:02:00
97.83326701154056,97.60357142857129,97.9120573020291,97.87350835322195,11/10/2023 23:03:00
97.95145244727473,97.64285714285688,97.9120573020291,97.7553699284008,11/10/2023 23:04:00
94.79984082769624,96.46428571428578,94.13012335853546,96.731503579952,11/10/2023 23:05:00
96.41504178272999,96.85714285714266,95.90290489454856,97.1252983293557,11/10/2023 23:06:00
97.16354954238022,97.48571428571404,97.28173497811395,97.51909307875894,11/10/2023 23:07:00
97.55750099482748,97.25,97.6756864305612,97.51909307875894,11/10/2023 23:09:00
97.55750099482748,97.56428571428523,97.6756864305612,97.83412887828126,11/10/2023 23:10:00
97.87266215678483,97.60357142857129,97.99084759251855,97.87350835322195,11/10/2023 23:11:00
97.91205730203001,97.60357142857129,98.03024273776373,97.87350835322195,11/10/2023 23:15:00
97.91205730203001,97.60357142857129,98.03024273776373,97.87350835322195,11/10/2023 23:20:00
97.95145244727473,97.64285714285688,98.06963788300845,97.91288782816218,11/10/2023 23:23:00
97.95145244727473,97.64285714285688,98.06963788300845,97.91288782816218,11/10/2023 23:24:00
97.91205730203001,97.60357142857129,98.03024273776373,97.87350835322195,11/10/2023 23:27:00
97.91205730203001,97.60357142857129,98.03024273776373,97.87350835322195,11/10/2023 23:28:00
97.83326701154056,97.80000000000018,97.95145244727428,98.07040572792357,11/10/2023 23:30:00
98.06963788300845,97.80000000000018,98.18782331874218,98.07040572792357,11/10/2023 23:32:00
98.06963788300845,97.80000000000018,98.18782331874218,98.03102625298288,11/10/2023 23:33:00
97.990847592519,98.3892857142855,98.03024273776373,98.62171837708775,11/10/2023 23:35:00
98.69996020692452,98.3892857142855,98.81814564265824,98.66109785202843,11/10/2023 23:36:00
98.66056506167934,98.34999999999945,98.77875049741306,98.62171837708775,11/10/2023 23:38:00
98.58177477119034,98.78214285714284,98.62116991643461,98.46420047732681,11/10/2023 23:39:00
98.46358933545571,98.31071428571431,98.58177477118943,98.58233890214797,11/10/2023 23:40:00
98.62116991643506,98.46785714285716,98.73935535216879,98.73985680190935,11/10/2023 23:41:00
98.73935535216879,98.4285714285711,98.69996020692406,98.54295942720773,11/10/2023 23:42:00
98.54237962594516,98.34999999999945,98.66056506167888,98.62171837708775,11/10/2023 23:43:00
98.69996020692452,98.3892857142855,98.1484281734979,98.30668257756543,11/10/2023 23:44:00
98.26661360923208,97.99642857142862,98.22721846398736,98.26730310262519,11/10/2023 23:45:00
98.34540389972199,98.03571428571422,98.46358933545571,98.30668257756543,11/10/2023 23:46:00
98.38479904496671,98.11428571428542,98.50298448070043,98.38544152744635,11/10/2023 23:48:00
98.42419419021144,98.19285714285706,98.54237962594516,98.46420047732681,11/10/2023 23:53:00
98.50298448070089,98.19285714285706,98.62116991643461,98.46420047732681,11/10/2023 23:54:00
98.58177477119034,98.27142857142871,98.50298448070043,98.34606205250611,11/10/2023 23:55:00
98.26661360923208,98.19285714285706,98.03024273776373,98.46420047732681,11/10/2023 23:56:00
98.46358933545571,98.15357142857101,98.1484281734979,97.99164677804265,11/10/2023 23:57:00
98.22721846398781,98.23214285714266,97.95145244727428,98.07040572792357,11/10/2023 23:59:00
98.10903302825363,97.87857142857138,98.10903302825272,98.14916467780449,12/10/2023 00:00:00
98.18782331874309,97.99642857142862,98.3060087544768,98.2279236276845,12/10/2023 00:01:00
98.26661360923208,97.95714285714257,98.3847990449658,98.2279236276845,12/10/2023 00:02:00
98.18782331874309,97.87857142857138,97.63629128531647,97.63723150357964,12/10/2023 00:03:00
97.6756864305612,97.56428571428523,97.32113012335822,97.16467780429548,12/10/2023 00:04:00
97.32113012335913,97.01428571428596,96.73020294468733,96.84964200477316,12/10/2023 00:05:00
96.92717867091142,96.85714285714266,96.88778352566669,96.92840095465408,12/10/2023 00:06:00
96.92717867091142,96.62142857142817,96.80899323517724,96.81026252983293,12/10/2023 00:07:00
96.69080779944352,96.38571428571413,96.80899323517724,96.65274463007154,12/10/2023 00:08:00
96.69080779944352,96.46428571428578,96.80899323517724,96.731503579952,12/10/2023 00:09:00
96.80899323517724,96.89642857142826,96.92717867091096,97.16467780429548,12/10/2023 00:10:00
97.2029446876245,97.01428571428596,97.28173497811395,97.28281622911709,12/10/2023 00:11:00
97.32113012335913,97.13214285714275,97.43931555909285,97.36157517899755,12/10/2023 00:12:00
97.4393155590933,97.13214285714275,97.47871070433757,97.40095465393779,12/10/2023 00:13:00
97.39992041384812,97.13214285714275,97.47871070433757,97.36157517899755,12/10/2023 00:14:00
97.36052526860385,97.0928571428567,97.3605252686034,97.2434367541764,12/10/2023 00:15:00
97.24233983286967,97.17142857142835,97.16354954237977,97.40095465393779,12/10/2023 00:16:00
97.47871070433757,97.17142857142835,97.55750099482702,97.44033412887802,12/10/2023 00:17:00
97.47871070433757,97.17142857142835,97.55750099482702,97.44033412887802,12/10/2023 00:18:00
97.47871070433757,97.17142857142835,97.20294468762404,97.04653937947478,12/10/2023 00:19:00
97.08475925189032,96.77857142857147,97.16354954237977,97.00715990453455,12/10/2023 00:20:00
97.04536410664605,96.77857142857147,97.12415439713459,97.04653937947478,12/10/2023 00:21:00
97.08475925189032,96.89642857142826,97.16354954237977,97.08591885441501,12/10/2023 00:22:00
97.12415439713504,96.89642857142826,97.20294468762404,97.1252983293557,12/10/2023 00:23:00
97.08475925189032,96.89642857142826,97.20294468762404,97.08591885441501,12/10/2023 00:24:00
97.12415439713504,97.17142857142835,97.24233983286877,97.44033412887802,12/10/2023 00:25:00
97.4393155590933,97.48571428571404,97.55750099482702,97.71599045346056,12/10/2023 00:26:00
97.7544767210511,97.48571428571404,97.87266215678483,97.7553699284008,12/10/2023 00:27:00
97.79387186629538,97.48571428571404,97.87266215678483,97.71599045346056,12/10/2023 00:28:00
97.7544767210511,97.48571428571404,97.8332670115401,97.67661097852033,12/10/2023 00:29:00
97.6756864305612,97.36785714285679,97.6756864305612,97.51909307875894,12/10/2023 00:30:00
97.55750099482748,97.3285714285712,97.63629128531647,97.55847255369918,12/10/2023 00:31:00
97.63629128531693,97.3285714285712,97.71508157580547,97.55847255369918,12/10/2023 00:32:00
97.59689614007175,97.3285714285712,97.71508157580547,97.55847255369918,12/10/2023 00:33:00
97.63629128531693,97.36785714285679,97.71508157580547,97.59785202863941,12/10/2023 00:34:00
97.71508157580638,97.40714285714284,97.75447672105065,97.59785202863941,12/10/2023 00:35:00
97.63629128531693,97.3285714285712,97.75447672105065,97.59785202863941,12/10/2023 00:36:00
97.63629128531693,97.36785714285679,97.75447672105065,97.63723150357964,12/10/2023 00:37:00
97.6756864305612,97.44642857142844,97.79387186629492,97.67661097852033,12/10/2023 00:38:00
97.71508157580638,97.40714285714284,97.8332670115401,97.67661097852033,12/10/2023 00:39:00
97.71508157580638,97.40714285714284,97.71508157580547,97.67661097852033,12/10/2023 00:40:00
97.6756864305612,97.40714285714284,97.51810584958184,97.59785202863941,12/10/2023 00:41:00
97.59689614007175,97.40714285714284,97.71508157580547,97.63723150357964,12/10/2023 00:42:00
97.63629128531693,97.40714285714284,97.75447672105065,97.63723150357964,12/10/2023 00:43:00
97.6756864305612,97.48571428571404,97.79387186629492,97.7553699284008,12/10/2023 00:44:00
97.71508157580638,97.52500000000009,97.6756864305612,97.71599045346056,12/10/2023 00:45:00
97.6756864305612,97.60357142857129,97.79387186629492,97.79474940334103,12/10/2023 00:46:00
97.79387186629538,97.64285714285688,97.87266215678483,97.83412887828126,12/10/2023 00:47:00
97.91205730203001,97.76071428571413,98.03024273776373,97.95226730310242,12/10/2023 00:48:00
97.990847592519,97.80000000000018,98.10903302825272,98.03102625298288,12/10/2023 00:49:00
98.10903302825363,98.03571428571422,98.22721846398736,98.30668257756543,12/10/2023 00:50:00
98.30600875447726,98.15357142857101,98.42419419021098,98.34606205250611,12/10/2023 00:51:00
98.34540389972199,98.03571428571422,98.03024273776373,97.99164677804265,12/10/2023 00:52:00
98.06963788300845,97.80000000000018,98.1484281734979,98.07040572792357,12/10/2023 00:53:00
98.06963788300845,97.80000000000018,98.03024273776373,97.99164677804265,12/10/2023 00:54:00
98.03024273776418,98.11428571428542,98.1484281734979,98.34606205250611,12/10/2023 00:55:00
98.30600875447726,98.11428571428542,98.42419419021098,98.38544152744635,12/10/2023 00:56:00
98.38479904496671,98.07499999999982,98.18782331874218,98.03102625298288,12/10/2023 00:57:00
98.03024273776418,97.76071428571413,97.99084759251855,97.87350835322195,12/10/2023 00:58:00
