Open,High,Low,Close,Timestamp
22.45454545454595,22.277249002149347,22.402137404580117,22.424242424242493,16/10/2023 03:10:00
22.27272727272748,22.216456862142877,22.402137404580117,22.303030303030482,16/10/2023 03:11:00
22.303030303030482,21.9428922321149,22.190534351144834,22.242424242424477,16/10/2023 03:12:00
22.12121212121201,21.9428922321149,22.099847328244323,21.848484848484986,16/10/2023 03:13:00
22.000000000000455,21.730119742093393,21.888244274809495,21.87878787878799,16/10/2023 03:14:00
21.818181818181984,21.608535462081363,21.73709923664137,21.4848484848485,16/10/2023 03:15:00
21.424242424242493,21.122198342032334,21.49526717557228,21.424242424242493,16/10/2023 03:16:00
21.363636363636488,21.608535462081363,21.616183206107053,21.818181818181984,16/10/2023 03:17:00
21.757575757575978,21.48695118206888,21.918473282442847,21.72727272727252,16/10/2023 03:18:00
21.78787878787898,21.45655511206587,21.858015267175688,21.636363636363512,16/10/2023 03:19:00
21.818181818181984,21.63893153208437,21.9487022900762,21.72727272727252,16/10/2023 03:20:00
21.666666666666515,21.48695118206888,21.858015267175688,21.848484848484986,16/10/2023 03:21:00
21.818181818181984,21.57813939207881,21.9487022900762,21.818181818181984,16/10/2023 03:22:00
21.87878787878799,21.547743322074894,21.79755725190853,21.696969696969518,16/10/2023 03:23:00
21.636363636363512,21.30457476205038,21.858015267175688,21.666666666666515,16/10/2023 03:24:00
21.666666666666515,21.30457476205038,21.827786259542336,21.636363636363512,16/10/2023 03:25:00
21.606060606060964,21.517347252071886,21.827786259542336,21.848484848484986,16/10/2023 03:26:00
21.848484848484986,21.547743322074894,21.73709923664137,21.636363636363512,16/10/2023 03:27:00
21.636363636363512,21.48695118206888,21.79755725190853,21.757575757575978,16/10/2023 03:28:00
21.848484848484986,21.517347252071886,21.858015267175688,21.72727272727252,16/10/2023 03:29:00
21.78787878787898,21.517347252071886,21.79755725190853,21.666666666666515,16/10/2023 03:30:00
21.606060606060964,21.517347252071886,21.827786259542336,21.78787878787898,16/10/2023 03:31:00
21.78787878787898,21.790911882100318,21.9487022900762,22.06060606060646,16/10/2023 03:32:00
22.06060606060646,21.63893153208437,21.888244274809495,21.636363636363512,16/10/2023 03:33:00
21.636363636363512,21.57813939207881,21.827786259542336,21.90909090909099,16/10/2023 03:34:00
21.818181818181984,21.669327602087378,21.978931297710005,22.000000000000455,16/10/2023 03:35:00
21.939393939393995,22.003684372120915,21.978931297710005,22.151515151515014,16/10/2023 03:36:00
22.151515151515014,21.851704022106333,22.16030534351148,21.90909090909099,16/10/2023 03:37:00
21.939393939393995,21.57813939207881,22.099847328244323,22.000000000000455,16/10/2023 03:38:00
21.969696969696997,22.125268652133855,21.9487022900762,22.45454545454595,16/10/2023 03:39:00
22.424242424242493,22.33804114215536,22.341679389312958,22.27272727272748,16/10/2023 03:40:00
22.27272727272748,21.9428922321149,22.371908396946765,22.27272727272748,16/10/2023 03:41:00
22.303030303030482,22.034080442124832,22.402137404580117,22.212121212121474,16/10/2023 03:42:00
22.181818181818016,22.003684372120915,22.371908396946765,22.181818181818016,16/10/2023 03:43:00
22.181818181818016,22.003684372120915,22.281221374046254,22.303030303030482,16/10/2023 03:44:00
22.333333333333485,22.125268652133855,22.402137404580117,22.181818181818016,16/10/2023 03:45:00
22.212121212121474,22.125268652133855,22.06961832061097,22.030303030303457,16/10/2023 03:46:00
21.939393939393995,21.790911882100318,22.16030534351148,22.212121212121474,16/10/2023 03:47:00
22.12121212121201,21.851704022106333,22.099847328244323,22.12121212121201,16/10/2023 03:48:00
22.09090909090901,21.821307952103325,22.190534351144834,21.969696969696997,16/10/2023 03:49:00
21.939393939393995,21.669327602087378,22.13007633587813,22.000000000000455,16/10/2023 03:50:00
21.969696969696997,21.57813939207881,22.03938931297762,21.87878787878799,16/10/2023 03:51:00
21.939393939393995,21.63893153208437,22.13007633587813,22.000000000000455,16/10/2023 03:52:00
22.000000000000455,21.57813939207881,22.03938931297762,21.87878787878799,16/10/2023 03:53:00
21.87878787878799,21.45655511206587,21.978931297710005,21.848484848484986,16/10/2023 03:54:00
21.848484848484986,21.45655511206587,22.009160305343812,21.78787878787898,16/10/2023 03:55:00
21.818181818181984,21.669327602087378,22.03938931297762,21.939393939393995,16/10/2023 03:56:00
21.848484848484986,21.57813939207881,22.009160305343812,21.90909090909099,16/10/2023 03:57:00
21.90909090909099,21.547743322074894,22.03938931297762,21.969696969696997,16/10/2023 03:58:00
21.969696969696997,21.547743322074894,22.03938931297762,21.90909090909099,16/10/2023 03:59:00
21.939393939393995,21.63893153208437,22.099847328244323,22.000000000000455,16/10/2023 04:00:00
22.06060606060646,21.7605158120964,22.13007633587813,22.12121212121201,16/10/2023 04:01:00
22.09090909090901,21.730119742093393,22.22076335877864,22.12121212121201,16/10/2023 04:02:00
22.12121212121201,21.851704022106333,22.281221374046254,22.212121212121474,16/10/2023 04:03:00
22.242424242424477,21.851704022106333,22.371908396946765,22.151515151515014,16/10/2023 04:04:00
22.151515151515014,21.730119742093393,22.099847328244323,22.030303030303457,16/10/2023 04:05:00
22.000000000000455,21.7605158120964,22.009160305343812,21.848484848484986,16/10/2023 04:06:00
21.87878787878799,21.517347252071886,21.827786259542336,21.606060606060964,16/10/2023 04:07:00
21.606060606060964,21.213386552041356,21.5859541984737,21.454545454545496,16/10/2023 04:08:00
21.5151515151515,21.122198342032334,21.646412213740405,21.424242424242493,16/10/2023 04:09:00
21.454545454545496,21.031010132022857,20.9209160305345,20.81818181818153,16/10/2023 04:10:00
20.81818181818153,20.575069081976835,20.9209160305345,20.727272727272975,16/10/2023 04:11:00
20.787878787878526,20.605465151979843,20.86045801526734,20.939393939393995,16/10/2023 04:12:00
20.939393939393995,20.69665336198932,21.07206106870217,20.87878787878799,16/10/2023 04:13:00
20.87878787878799,20.635861221983305,20.86045801526734,20.787878787878526,16/10/2023 04:14:00
20.787878787878526,20.392692661958336,20.769770992366375,20.727272727272975,16/10/2023 04:15:00
20.696969696969973,20.423088731961798,20.800000000000182,20.727272727272975,16/10/2023 04:16:00
20.727272727272975,20.483880871967813,20.769770992366375,20.636363636363967,16/10/2023 04:17:00
20.66666666666697,20.33190052195232,20.739541984733023,20.727272727272975,16/10/2023 04:18:00
20.757575757575523,20.392692661958336,20.830229007633534,20.606060606060964,16/10/2023 04:19:00
20.606060606060964,20.179920171937283,20.46748091603058,20.33333333333303,16/10/2023 04:20:00
20.363636363636033,19.997543751918784,20.52793893129774,20.33333333333303,16/10/2023 04:21:00
20.33333333333303,19.906355541909306,20.225648854961946,20.060606060606005,16/10/2023 04:22:00
20.15151515151547,19.72397912189126,20.10473282442763,19.878787878787534,16/10/2023 04:23:00
19.939393939393995,19.602394841878777,20.10473282442763,19.909090909091447,16/10/2023 04:24:00
19.969696969696997,19.75437519189427,20.195419847328594,19.969696969696997,16/10/2023 04:25:00
20.0,19.6935830518878,20.225648854961946,20.0,16/10/2023 04:26:00
20.09090909090901,19.72397912189126,20.10473282442763,19.878787878787534,16/10/2023 04:27:00
19.909090909091447,19.936751611912314,20.165190839695242,20.303030303030482,16/10/2023 04:28:00
20.303030303030482,20.301504451949313,20.497709923664388,20.606060606060964,16/10/2023 04:29:00
20.636363636363967,20.240712311943298,20.769770992366375,20.636363636363967,16/10/2023 04:30:00
20.606060606060964,20.392692661958336,20.86045801526734,20.757575757575523,16/10/2023 04:31:00
20.757575757575523,20.423088731961798,20.951145038168306,20.757575757575523,16/10/2023 04:32:00
20.727272727272975,20.666257291986312,20.951145038168306,21.030303030303003,16/10/2023 04:33:00
20.969696969696997,20.605465151979843,20.830229007633534,20.606060606060964,16/10/2023 04:34:00
20.606060606060964,20.179920171937283,20.679083969465864,20.4848484848485,16/10/2023 04:35:00
20.5151515151515,20.423088731961798,20.769770992366375,20.606060606060964,16/10/2023 04:36:00
20.606060606060964,20.21031624194029,20.5883969465649,20.424242424242493,16/10/2023 04:37:00
20.454545454545496,20.02793982192179,20.43725190839723,20.33333333333303,16/10/2023 04:38:00
20.363636363636033,20.088731961927806,20.376793893129616,20.27272727272748,16/10/2023 04:39:00
20.242424242424477,20.0583358919248,20.165190839695242,19.909090909091447,16/10/2023 04:40:00
19.939393939393995,19.632790911881784,20.13496183206098,19.909090909091447,16/10/2023 04:41:00
19.848484848484986,19.6935830518878,20.10473282442763,20.030303030303003,16/10/2023 04:42:00
20.030303030303003,19.784771261897276,20.286106870229105,20.09090909090901,16/10/2023 04:43:00
20.12121212121201,19.8759594719063,20.376793893129616,20.27272727272748,16/10/2023 04:44:00
20.242424242424477,20.240712311943298,20.497709923664388,20.33333333333303,16/10/2023 04:45:00
20.303030303030482,19.967147681915776,20.497709923664388,20.303030303030482,16/10/2023 04:46:00
20.303030303030482,19.967147681915776,20.497709923664388,20.303030303030482,16/10/2023 04:47:00
20.303030303030482,19.936751611912314,20.497709923664388,20.363636363636033,16/10/2023 04:48:00
20.33333333333303,19.967147681915776,20.497709923664388,20.39393939393949,16/10/2023 04:49:00
20.39393939393949,20.240712311943298,20.46748091603058,20.303030303030482,16/10/2023 04:50:00
20.303030303030482,19.936751611912314,20.497709923664388,20.242424242424477,16/10/2023 04:51:00
20.27272727272748,19.967147681915776,20.497709923664388,20.303030303030482,16/10/2023 04:52:00
20.303030303030482,20.088731961927806,20.558167938931092,20.424242424242493,16/10/2023 04:53:00
20.39393939393949,20.483880871967813,20.5883969465649,20.81818181818153,16/10/2023 04:54:00
20.787878787878526,20.362296591955328,20.800000000000182,20.696969696969973,16/10/2023 04:55:00
20.66666666666697,20.301504451949313,20.739541984733023,20.5151515151515,16/10/2023 04:56:00
20.545454545454504,20.271108381946306,20.558167938931092,20.303030303030482,16/10/2023 04:57:00
20.33333333333303,20.14952410193382,20.558167938931092,20.424242424242493,16/10/2023 04:58:00
20.39393939393949,20.271108381946306,20.5883969465649,20.424242424242493,16/10/2023 04:59:00
20.424242424242493,20.362296591955328,20.52793893129774,20.363636363636033,16/10/2023 05:00:00
20.363636363636033,20.02793982192179,20.558167938931092,20.39393939393949,16/10/2023 05:01:00
20.39393939393949,20.02793982192179,20.5883969465649,20.33333333333303,16/10/2023 05:02:00
20.363636363636033,20.0583358919248,20.558167938931092,20.39393939393949,16/10/2023 05:03:00
20.424242424242493,20.0583358919248,20.558167938931092,20.33333333333303,16/10/2023 05:04:00
20.363636363636033,20.088731961927806,20.346564885496264,20.33333333333303,16/10/2023 05:05:00
20.27272727272748,19.967147681915776,20.497709923664388,20.39393939393949,16/10/2023 05:06:00
20.363636363636033,20.02793982192179,20.497709923664388,20.242424242424477,16/10/2023 05:07:00
20.27272727272748,20.0583358919248,20.497709923664388,20.303030303030482,16/10/2023 05:08:00
20.303030303030482,19.906355541909306,20.346564885496264,20.15151515151547,16/10/2023 05:09:00
20.12121212121201,19.784771261897276,20.286106870229105,20.18181818181847,16/10/2023 05:10:00
20.212121212121474,19.967147681915776,20.346564885496264,20.242424242424477,16/10/2023 05:11:00
20.212121212121474,19.8759594719063,20.43725190839723,20.27272727272748,16/10/2023 05:12:00
20.33333333333303,19.906355541909306,20.46748091603058,20.242424242424477,16/10/2023 05:13:00
20.27272727272748,19.967147681915776,20.46748091603058,20.303030303030482,16/10/2023 05:14:00
20.303030303030482,19.967147681915776,20.407022900763877,20.15151515151547,16/10/2023 05:15:00
20.212121212121474,20.02793982192179,20.316335877862457,20.39393939393949,16/10/2023 05:16:00
20.39393939393949,19.997543751918784,20.497709923664388,20.303030303030482,16/10/2023 05:17:00
20.33333333333303,20.02793982192179,20.43725190839723,20.424242424242493,16/10/2023 05:18:00
20.424242424242493,20.02793982192179,20.558167938931092,20.39393939393949,16/10/2023 05:19:00
20.363636363636033,20.088731961927806,20.558167938931092,20.4848484848485,16/10/2023 05:20:00
20.454545454545496,20.21031624194029,20.52793893129774,20.27272727272748,16/10/2023 05:21:00
20.27272727272748,20.240712311943298,20.52793893129774,20.66666666666697,16/10/2023 05:22:00
20.636363636363967,20.392692661958336,20.679083969465864,20.454545454545496,16/10/2023 05:23:00
20.4848484848485,20.088731961927806,20.46748091603058,20.303030303030482,16/10/2023 05:24:00
20.303030303030482,19.997543751918784,20.43725190839723,20.27272727272748,16/10/2023 05:25:00
20.303030303030482,19.936751611912314,20.407022900763877,20.303030303030482,16/10/2023 05:26:00
20.303030303030482,19.906355541909306,20.43725190839723,20.242424242424477,16/10/2023 05:27:00
20.27272727272748,19.8759594719063,20.195419847328594,19.969696969696997,16/10/2023 05:28:00
19.909090909091447,19.75437519189427,20.165190839695242,20.18181818181847,16/10/2023 05:29:00
20.15151515151547,19.936751611912314,20.376793893129616,20.27272727272748,16/10/2023 05:30:00
20.303030303030482,20.02793982192179,20.376793893129616,20.12121212121201,16/10/2023 05:31:00
20.212121212121474,19.784771261897276,20.10473282442763,20.12121212121201,16/10/2023 05:32:00
20.15151515151547,19.8759594719063,20.346564885496264,20.12121212121201,16/10/2023 05:33:00
20.12121212121201,20.179920171937283,20.376793893129616,20.454545454545496,16/10/2023 05:34:00
20.4848484848485,20.240712311943298,20.61862595419825,20.575757575757507,16/10/2023 05:35:00
20.545454545454504,20.727049431992327,20.709312977099216,21.090909090909463,16/10/2023 05:36:00
21.090909090909463,20.757445501995335,21.07206106870217,21.0,16/10/2023 05:37:00
20.969696969696997,20.848633712004357,21.132519083969783,21.0,16/10/2023 05:38:00
21.0,20.757445501995335,21.253435114503645,21.090909090909463,16/10/2023 05:39:00
21.121212121212466,20.787841571998342,21.19297709923694,21.030303030303003,16/10/2023 05:40:00
21.06060606060646,20.727049431992327,21.10229007633643,21.121212121212466,16/10/2023 05:41:00
20.939393939393995,20.848633712004357,21.19297709923694,21.15151515151547,16/10/2023 05:42:00
21.121212121212466,20.787841571998342,21.283664122137452,21.18181818181847,16/10/2023 05:43:00
21.18181818181847,20.87902978200782,21.31389312977126,21.18181818181847,16/10/2023 05:44:00
21.21212121212102,20.87902978200782,21.253435114503645,21.0,16/10/2023 05:45:00
20.969696969696997,20.727049431992327,21.223206106870293,21.15151515151547,16/10/2023 05:46:00
21.121212121212466,20.787841571998342,21.162748091603135,20.90909090909099,16/10/2023 05:47:00
20.87878787878799,20.69665336198932,21.07206106870217,21.090909090909463,16/10/2023 05:48:00
21.06060606060646,20.757445501995335,21.132519083969783,21.090909090909463,16/10/2023 05:49:00
21.121212121212466,20.81823764200135,21.253435114503645,21.06060606060646,16/10/2023 05:50:00
21.090909090909463,20.787841571998342,21.01160305343501,21.21212121212102,16/10/2023 05:51:00
21.18181818181847,20.81823764200135,21.283664122137452,21.21212121212102,16/10/2023 05:52:00
21.21212121212102,20.848633712004357,21.40458015267177,21.21212121212102,16/10/2023 05:53:00
21.21212121212102,20.909425852010827,21.283664122137452,21.272727272727025,16/10/2023 05:54:00
21.242424242424022,20.909425852010827,21.434809160305576,21.272727272727025,16/10/2023 05:55:00
21.303030303030482,20.87902978200782,21.253435114503645,21.21212121212102,16/10/2023 05:56:00
21.272727272727025,20.848633712004357,21.344122137405066,21.121212121212466,16/10/2023 05:57:00
21.121212121212466,20.939821922013834,21.31389312977126,21.303030303030482,16/10/2023 05:58:00
21.303030303030482,21.031010132022857,21.525496183206087,21.272727272727025,16/10/2023 05:59:00
21.333333333333485,21.122198342032334,21.46503816793893,21.54545454545496,16/10/2023 06:00:00
21.4848484848485,21.213386552041356,21.616183206107053,21.606060606060964,16/10/2023 06:01:00
21.606060606060964,21.243782622044364,21.706870229007563,21.4848484848485,16/10/2023 06:02:00
21.454545454545496,21.091802272028872,21.434809160305576,21.333333333333485,16/10/2023 06:03:00
21.363636363636488,21.18299048203835,21.525496183206087,21.54545454545496,16/10/2023 06:04:00
21.54545454545496,21.213386552041356,21.73709923664137,21.606060606060964,16/10/2023 06:05:00
21.57575757575796,21.18299048203835,21.646412213740405,21.424242424242493,16/10/2023 06:06:00
21.5151515151515,21.395762972059856,21.67664122137421,21.72727272727252,16/10/2023 06:07:00
21.78787878787898,21.45655511206587,21.827786259542336,21.666666666666515,16/10/2023 06:08:00
21.636363636363512,21.517347252071886,21.858015267175688,21.87878787878799,16/10/2023 06:09:00
21.90909090909099,21.48695118206888,21.9487022900762,21.78787878787898,16/10/2023 06:10:00
21.757575757575978,21.547743322074894,21.858015267175688,21.666666666666515,16/10/2023 06:11:00
21.606060606060964,21.48695118206888,21.767328244274722,21.72727272727252,16/10/2023 06:12:00
21.757575757575978,21.48695118206888,21.858015267175688,21.87878787878799,16/10/2023 06:13:00
21.848484848484986,21.57813939207881,21.73709923664137,21.54545454545496,16/10/2023 06:14:00
21.606060606060964,21.517347252071886,21.706870229007563,21.90909090909099,16/10/2023 06:15:00
21.90909090909099,21.517347252071886,21.888244274809495,21.87878787878799,16/10/2023 06:16:00
21.757575757575978,21.57813939207881,21.858015267175688,21.78787878787898,16/10/2023 06:17:00
21.87878787878799,21.699723672090386,21.9487022900762,22.000000000000455,16/10/2023 06:18:00
22.151515151515014,21.790911882100318,21.9487022900762,21.818181818181984,16/10/2023 06:19:00
21.757575757575978,21.547743322074894,21.858015267175688,21.87878787878799,16/10/2023 06:20:00
21.87878787878799,21.48695118206888,21.827786259542336,21.696969696969518,16/10/2023 06:21:00
21.72727272727252,21.57813939207881,21.918473282442847,21.90909090909099,16/10/2023 06:22:00
21.848484848484986,21.608535462081363,21.978931297710005,21.969696969696997,16/10/2023 06:23:00
22.000000000000455,21.699723672090386,22.03938931297762,21.969696969696997,16/10/2023 06:24:00
22.000000000000455,21.790911882100318,22.190534351144834,22.151515151515014,16/10/2023 06:25:00
22.12121212121201,21.730119742093393,22.281221374046254,22.06060606060646,16/10/2023 06:26:00
22.030303030303457,21.669327602087378,21.827786259542336,21.666666666666515,16/10/2023 06:27:00
21.606060606060964,21.395762972059856,21.827786259542336,21.78787878787898,16/10/2023 06:28:00
21.757575757575978,21.517347252071886,21.918473282442847,21.757575757575978,16/10/2023 06:29:00
21.818181818181984,21.517347252071886,21.888244274809495,21.757575757575978,16/10/2023 06:30:00
21.78787878787898,21.547743322074894,21.918473282442847,21.848484848484986,16/10/2023 06:31:00
21.87878787878799,21.608535462081363,22.009160305343812,21.87878787878799,16/10/2023 06:32:00
21.939393939393995,21.730119742093393,22.009160305343812,22.151515151515014,16/10/2023 06:33:00
22.151515151515014,21.730119742093393,22.16030534351148,22.000000000000455,16/10/2023 06:34:00
22.000000000000455,21.63893153208437,22.03938931297762,21.939393939393995,16/10/2023 06:35:00
21.939393939393995,21.699723672090386,22.06961832061097,21.90909090909099,16/10/2023 06:36:00
21.87878787878799,21.57813939207881,21.918473282442847,22.000000000000455,16/10/2023 06:37:00
21.90909090909099,21.57813939207881,21.888244274809495,21.78787878787898,16/10/2023 06:38:00
21.757575757575978,21.426159042062864,21.858015267175688,21.818181818181984,16/10/2023 06:39:00
21.90909090909099,21.608535462081363,21.858015267175688,21.757575757575978,16/10/2023 06:40:00
21.72727272727252,21.608535462081363,21.918473282442847,21.939393939393995,16/10/2023 06:41:00
21.939393939393995,21.669327602087378,22.03938931297762,21.939393939393995,16/10/2023 06:42:00
21.87878787878799,21.669327602087378,22.03938931297762,21.78787878787898,16/10/2023 06:43:00
21.848484848484986,21.608535462081363,22.009160305343812,21.969696969696997,16/10/2023 06:44:00
21.90909090909099,21.608535462081363,21.978931297710005,21.969696969696997,16/10/2023 06:45:00
21.969696969696997,21.669327602087378,21.978931297710005,21.90909090909099,16/10/2023 06:46:00
21.939393939393995,21.730119742093393,21.706870229007563,21.606060606060964,16/10/2023 06:47:00
21.606060606060964,21.213386552041356,21.49526717557228,21.303030303030482,16/10/2023 06:48:00
21.242424242424022,20.970217992016842,21.253435114503645,21.06060606060646,16/10/2023 06:49:00
21.090909090909463,20.87902978200782,21.253435114503645,21.121212121212466,16/10/2023 06:50:00
21.121212121212466,20.81823764200135,21.31389312977126,21.121212121212466,16/10/2023 06:51:00
21.090909090909463,20.757445501995335,21.07206106870217,20.90909090909099,16/10/2023 06:52:00
20.87878787878799,20.575069081976835,21.01160305343501,20.90909090909099,16/10/2023 06:53:00
20.87878787878799,20.483880871967813,20.61862595419825,20.454545454545496,16/10/2023 06:54:00
20.39393939393949,19.967147681915776,20.376793893129616,20.18181818181847,16/10/2023 06:55:00
20.12121212121201,19.8759594719063,20.376793893129616,20.242424242424477,16/10/2023 06:56:00
20.27272727272748,19.906355541909306,20.407022900763877,20.242424242424477,16/10/2023 06:57:00
20.212121212121474,19.906355541909306,20.316335877862457,20.18181818181847,16/10/2023 06:58:00
20.18181818181847,19.784771261897276,20.286106870229105,20.18181818181847,16/10/2023 06:59:00
20.12121212121201,19.815167331900284,19.681526717557063,19.757575757575978,16/10/2023 07:00:00
19.757575757575978,19.511206631869754,19.893129770992346,19.848484848484986,16/10/2023 07:01:00
19.848484848484986,19.967147681915776,19.95358778625996,20.242424242424477,16/10/2023 07:02:00
20.18181818181847,19.906355541909306,20.316335877862457,20.212121212121474,16/10/2023 07:03:00
20.242424242424477,20.02793982192179,20.407022900763877,20.15151515151547,16/10/2023 07:04:00
20.15151515151547,19.784771261897276,20.04427480916047,19.878787878787534,16/10/2023 07:05:00
19.909090909091447,19.602394841878777,19.893129770992346,19.727272727272975,16/10/2023 07:06:00
19.636363636363512,19.511206631869754,19.862900763358994,19.696969696969973,16/10/2023 07:07:00
19.666666666666515,19.38962235185727,19.59083969465655,19.45454545454595,16/10/2023 07:08:00
19.45454545454595,20.544673011973828,19.711755725191324,20.87878787878799,16/10/2023 07:09:00
20.90909090909099,20.69665336198932,20.830229007633534,20.575757575757507,16/10/2023 07:10:00
20.242424242424477,19.997543751918784,19.530381679389393,19.939393939393995,16/10/2023 07:11:00
19.969696969696997,19.541602701872762,19.65129770992371,19.757575757575978,16/10/2023 07:12:00
19.727272727272975,19.298434141848247,19.681526717557063,19.424242424242493,16/10/2023 07:13:00
19.45454545454595,19.055265581823733,19.46992366412269,19.333333333333485,16/10/2023 07:14:00
19.333333333333485,19.08566165182674,19.5606106870232,19.484848484848953,16/10/2023 07:15:00
19.45454545454595,19.08566165182674,19.409465648855075,19.181818181818016,16/10/2023 07:16:00
19.242424242424477,18.964077371814255,19.37923664122127,19.181818181818016,16/10/2023 07:17:00
19.12121212121201,18.933681301811248,19.37923664122127,19.363636363636488,16/10/2023 07:18:00
19.303030303030482,18.872889161805233,19.16763358778644,18.939393939393995,16/10/2023 07:19:00
18.939393939393995,18.62972060178072,18.956030534351157,18.696969696969518,16/10/2023 07:20:00
18.696969696969518,18.690512741786733,18.804885496183488,19.000000000000455,16/10/2023 07:21:00
19.030303030303457,19.541602701872762,19.288549618320758,19.878787878787534,16/10/2023 07:22:00
19.909090909091447,19.75437519189427,19.65129770992371,19.696969696969973,16/10/2023 07:23:00
19.727272727272975,19.450414491863285,19.862900763358994,19.636363636363512,16/10/2023 07:24:00
19.60606060606051,19.298434141848247,19.802442748091835,19.727272727272975,16/10/2023 07:25:00
19.696969696969973,19.359226281854262,19.50015267175604,19.27272727272748,16/10/2023 07:26:00
19.27272727272748,19.08566165182674,19.439694656488427,19.484848484848953,16/10/2023 07:27:00
19.5151515151515,19.38962235185727,19.65129770992371,19.45454545454595,16/10/2023 07:28:00
19.45454545454595,19.420018421860277,19.711755725191324,19.696969696969973,16/10/2023 07:29:00
19.696969696969973,19.420018421860277,19.772213740458028,19.636363636363512,16/10/2023 07:30:00
19.696969696969973,19.328830211851255,19.530381679389393,19.5151515151515,16/10/2023 07:31:00
19.39393939393949,19.146453791832755,19.621068702289904,19.5151515151515,16/10/2023 07:32:00
19.5151515151515,19.602394841878777,19.741984732824676,19.636363636363512,16/10/2023 07:33:00
19.60606060606051,19.38962235185727,19.65129770992371,19.696969696969973,16/10/2023 07:34:00
19.696969696969973,19.328830211851255,19.137404580152634,18.969696969696997,16/10/2023 07:35:00
18.848484848484986,18.477740251765226,19.10717557251928,18.90909090909099,16/10/2023 07:36:00
18.818181818181984,18.508136321768234,19.046717557252123,18.90909090909099,16/10/2023 07:37:00
18.90909090909099,18.477740251765226,18.925801526717805,18.666666666666515,16/10/2023 07:38:00
18.666666666666515,18.386552041756204,18.925801526717805,18.818181818181984,16/10/2023 07:39:00
18.818181818181984,18.44734418176222,19.07694656488593,18.818181818181984,16/10/2023 07:40:00
18.818181818181984,18.508136321768234,18.98625954198451,18.848484848484986,16/10/2023 07:41:00
18.848484848484986,18.53853239177124,18.804885496183488,18.54545454545496,16/10/2023 07:42:00
18.606060606060964,18.44734418176222,18.865343511450646,18.87878787878799,16/10/2023 07:43:00
18.87878787878799,18.842493091802226,18.865343511450646,19.27272727272748,16/10/2023 07:44:00
19.212121212121474,19.08566165182674,19.318778625954565,19.181818181818016,16/10/2023 07:45:00
19.181818181818016,18.933681301811248,19.439694656488427,19.333333333333485,16/10/2023 07:46:00
19.424242424242493,19.08566165182674,19.46992366412269,19.212121212121474,16/10/2023 07:47:00
19.212121212121474,18.994473441817263,19.318778625954565,19.27272727272748,16/10/2023 07:48:00
19.242424242424477,19.20724593183877,19.409465648855075,19.333333333333485,16/10/2023 07:49:00
19.333333333333485,18.90328523180824,19.37923664122127,19.27272727272748,16/10/2023 07:50:00
19.151515151515014,18.90328523180824,19.318778625954565,19.242424242424477,16/10/2023 07:51:00
19.242424242424477,18.933681301811248,18.98625954198451,19.242424242424477,16/10/2023 07:52:00
19.39393939393949,19.237642001841778,19.288549618320758,19.545454545454504,16/10/2023 07:53:00
19.60606060606051,19.20724593183877,19.318778625954565,19.39393939393949,16/10/2023 07:54:00
19.545454545454504,19.116057721829748,19.318778625954565,19.363636363636488,16/10/2023 07:55:00
19.45454545454595,19.20724593183877,19.59083969465655,19.333333333333485,16/10/2023 07:56:00
19.333333333333485,19.176849861835763,19.349007633587917,19.363636363636488,16/10/2023 07:57:00
19.303030303030482,18.872889161805233,19.318778625954565,19.151515151515014,16/10/2023 07:58:00
19.181818181818016,18.90328523180824,19.01648854961877,18.757575757575978,16/10/2023 07:59:00
18.818181818181984,20.301504451949313,19.07694656488593,20.66666666666697,16/10/2023 08:00:00
20.606060606060964,20.575069081976835,20.346564885496264,20.09090909090901,16/10/2023 08:01:00
20.27272727272748,19.84556340190329,19.5606106870232,19.60606060606051,16/10/2023 08:02:00
19.60606060606051,20.14952410193382,19.621068702289904,20.18181818181847,16/10/2023 08:03:00
20.212121212121474,20.088731961927806,20.195419847328594,20.5151515151515,16/10/2023 08:04:00
20.545454545454504,20.240712311943298,20.255877862595753,20.363636363636033,16/10/2023 08:05:00
20.363636363636033,20.0583358919248,20.195419847328594,20.212121212121474,16/10/2023 08:06:00
20.09090909090901,20.119128031930813,20.165190839695242,20.27272727272748,16/10/2023 08:07:00
20.242424242424477,19.906355541909306,20.225648854961946,20.212121212121474,16/10/2023 08:08:00
20.15151515151547,20.179920171937283,19.409465648855075,19.151515151515014,16/10/2023 08:09:00
19.151515151515014,18.994473441817263,19.318778625954565,19.242424242424477,16/10/2023 08:10:00
19.303030303030482,19.055265581823733,18.956030534351157,18.939393939393995,16/10/2023 08:11:00
18.606060606060964,18.59932453177771,18.290992366411956,18.54545454545496,16/10/2023 08:12:00
18.5151515151515,18.26496776174372,18.714198473282522,18.57575757575796,16/10/2023 08:13:00
18.57575757575796,18.26496776174372,17.47480916030554,17.5151515151515,16/10/2023 08:14:00
17.454545454545496,17.0795210316237,16.99114503816827,17.060606060606005,16/10/2023 08:15:00
17.030303030303003,16.745164261590162,16.20519083969475,16.696969696969973,16/10/2023 08:16:00
16.696969696969973,16.501995701565647,16.567938931297704,16.5151515151515,16/10/2023 08:17:00
16.60606060606051,16.380411421553163,16.174961832060944,16.12121212121201,16/10/2023 08:18:00
15.969696969696997,15.742093951488641,15.842442748091798,15.636363636363512,16/10/2023 08:19:00
15.60606060606051,15.559717531470596,15.449465648855039,15.60606060606051,16/10/2023 08:20:00
