Open,High,Low,Close,Timestamp
97.49698113207569,97.76018099547491,97.56986404833856,97.60905660377375,11/10/2023 23:39:00
97.60905660377375,97.64819004524884,97.60725075528717,97.53433962264171,11/10/2023 23:40:00
97.57169811320796,97.53619909502254,97.60725075528717,97.57169811320796,11/10/2023 23:41:00
97.57169811320796,97.79751131221724,97.644637462236,97.57169811320796,11/10/2023 23:42:00
97.6837735849058,97.76018099547491,97.60725075528717,97.53433962264171,11/10/2023 23:43:00
97.53433962264171,97.61085972850697,96.97167673716012,96.8992452830189,11/10/2023 23:44:00
96.97396226415117,97.0509049773757,97.04645015105757,97.12339622641548,11/10/2023 23:45:00
97.12339622641548,97.08823529411757,97.19599697885224,97.16075471698127,11/10/2023 23:46:00
97.16075471698127,97.08823529411757,97.23338368580062,97.16075471698127,11/10/2023 23:47:00
97.16075471698127,97.57352941176464,97.23338368580062,97.64641509433955,11/10/2023 23:48:00
97.64641509433955,97.57352941176464,97.68202416918439,97.60905660377375,11/10/2023 23:49:00
97.60905660377375,97.53619909502254,97.53247734138972,97.53433962264171,11/10/2023 23:50:00
97.53433962264171,97.49886877828067,97.60725075528717,97.57169811320796,11/10/2023 23:51:00
97.57169811320796,97.64819004524884,97.644637462236,97.72113207547181,11/10/2023 23:52:00
97.60905660377375,97.64819004524884,97.68202416918439,97.72113207547181,11/10/2023 23:53:00
97.83320754716988,97.76018099547491,97.60725075528717,97.53433962264171,11/10/2023 23:54:00
97.53433962264171,97.46153846153834,97.45770392749228,97.3849056603774,11/10/2023 23:55:00
96.675094339623,96.8269230769231,96.63519637462218,96.8618867924531,11/10/2023 23:56:00
97.01132075471696,97.42420814479647,96.74735649546847,96.74981132075459,11/10/2023 23:57:00
96.675094339623,96.67760180995447,96.67258308157125,96.60037735849073,11/10/2023 23:58:00
96.78716981132084,96.9762443438915,96.37348942598214,96.52566037735869,11/10/2023 23:59:00
96.48830188679267,97.20022624434387,96.11178247734165,97.04867924528321,12/10/2023 00:00:00
97.04867924528321,97.49886877828067,97.12122356495479,97.57169811320796,12/10/2023 00:01:00
97.57169811320796,97.49886877828067,97.60725075528717,97.57169811320796,12/10/2023 00:02:00
97.53433962264171,97.46153846153834,97.00906344410896,97.19811320754707,12/10/2023 00:03:00
97.16075471698127,97.16289592760177,96.8969033232629,96.82452830188686,12/10/2023 00:04:00
96.78716981132084,96.7149321266968,95.92484894259837,96.18943396226405,12/10/2023 00:05:00
96.30150943396256,96.4909502262442,96.37348942598214,96.37622641509438,12/10/2023 00:06:00
96.30150943396256,96.22963800904995,96.07439577039281,96.15207547169825,12/10/2023 00:07:00
96.15207547169825,96.19230769230762,96.22394259818748,96.26415094339632,12/10/2023 00:09:00
96.26415094339632,96.4909502262442,96.3361027190333,96.56301886792448,12/10/2023 00:10:00
96.7124528301888,96.6402714932126,96.78474320241708,96.7124528301888,12/10/2023 00:11:00
96.7124528301888,96.6402714932126,96.78474320241708,96.7124528301888,12/10/2023 00:12:00
96.8618867924531,96.789592760181,96.82212990936546,96.74981132075459,12/10/2023 00:13:00
96.74981132075459,96.67760180995447,96.82212990936546,96.74981132075459,12/10/2023 00:14:00
96.74981132075459,96.67760180995447,96.5978096676738,96.52566037735869,12/10/2023 00:15:00
96.63773584905653,96.67760180995447,96.52303625377635,96.74981132075459,12/10/2023 00:16:00
96.74981132075459,96.75226244343867,96.82212990936546,96.82452830188686,12/10/2023 00:17:00
96.82452830188686,96.75226244343867,96.70996978851963,96.63773584905653,12/10/2023 00:18:00
96.63773584905653,96.5656108597284,96.26132930513586,96.18943396226405,12/10/2023 00:19:00
96.18943396226405,96.19230769230762,96.26132930513586,96.26415094339632,12/10/2023 00:20:00
96.18943396226405,96.11764705882342,96.26132930513586,96.18943396226405,12/10/2023 00:21:00
96.18943396226405,96.22963800904995,96.26132930513586,96.22679245283052,12/10/2023 00:22:00
96.26415094339632,96.34162895927602,96.29871601208492,96.33886792452836,12/10/2023 00:23:00
96.33886792452836,96.3042986425337,96.41087613293053,96.33886792452836,12/10/2023 00:24:00
96.33886792452836,96.52828054298652,96.41087613293053,96.56301886792448,12/10/2023 00:25:00
96.60037735849073,96.86425339366542,96.63519637462218,96.8992452830189,12/10/2023 00:26:00
96.93660377358515,96.86425339366542,96.97167673716012,96.8992452830189,12/10/2023 00:27:00
96.82452830188686,96.75226244343867,96.8969033232629,96.82452830188686,12/10/2023 00:29:00
96.74981132075459,96.7149321266968,96.74735649546847,96.7124528301888,12/10/2023 00:30:00
96.74981132075459,96.67760180995447,96.67258308157125,96.60037735849073,12/10/2023 00:31:00
96.60037735849073,96.52828054298652,96.52303625377635,96.45094339622642,12/10/2023 00:32:00
96.45094339622642,96.3789592760179,96.52303625377635,96.45094339622642,12/10/2023 00:33:00
96.48830188679267,96.41628959276022,96.52303625377635,96.48830188679267,12/10/2023 00:34:00
96.48830188679267,96.41628959276022,96.56042296072542,96.48830188679267,12/10/2023 00:36:00
96.48830188679267,96.5656108597284,96.56042296072542,96.52566037735869,12/10/2023 00:37:00
96.52566037735869,96.45361990950232,96.5978096676738,96.52566037735869,12/10/2023 00:38:00
96.56301886792448,96.4909502262442,96.63519637462218,96.56301886792448,12/10/2023 00:39:00
96.56301886792448,96.4909502262442,96.63519637462218,96.56301886792448,12/10/2023 00:40:00
96.56301886792448,96.4909502262442,96.37348942598214,96.45094339622642,12/10/2023 00:41:00
96.56301886792448,96.4909502262442,96.63519637462218,96.56301886792448,12/10/2023 00:42:00
96.56301886792448,96.4909502262442,96.63519637462218,96.56301886792448,12/10/2023 00:43:00
96.56301886792448,96.52828054298652,96.63519637462218,96.60037735849073,12/10/2023 00:44:00
96.675094339623,96.67760180995447,96.74735649546847,96.675094339623,12/10/2023 00:45:00
96.63773584905653,96.5656108597284,96.67258308157125,96.63773584905653,12/10/2023 00:46:00
96.7124528301888,96.75226244343867,96.78474320241708,96.78716981132084,12/10/2023 00:47:00
