Open,High,Low,Close,Timestamp
50.557137360523484,50.21475220898901,50.59522893420581,50.42384615384617,17/10/2023 05:52:00
50.557137360523484,50.25278524779151,50.67141208156954,50.49999999999909,17/10/2023 05:53:00
50.557137360523484,50.21475220898901,50.709503655251865,50.461923076923085,17/10/2023 05:54:00
50.51904578684116,50.25278524779151,50.74759522893419,50.65230769230766,17/10/2023 05:55:00
50.51904578684116,50.32885132539468,50.557137360523484,50.72846153846149,17/10/2023 05:56:00
50.74759522893419,50.51901651940079,50.93805309734489,50.69038461538457,17/10/2023 05:57:00
50.74759522893419,50.937379946216424,51.01423624470954,51.261538461538294,17/10/2023 05:58:00
51.280877260483976,51.051479062620274,51.547518276259325,51.41384615384595,17/10/2023 05:59:00
51.43324355521327,51.051479062620274,51.6617929973072,51.37576923076904,17/10/2023 06:00:00
51.39515198153185,51.051479062620274,51.58560984994256,51.37576923076904,17/10/2023 06:01:00
51.47133512889559,51.051479062620274,51.58560984994256,51.45192307692287,17/10/2023 06:02:00
51.43324355521327,51.01344602381869,51.24278568680256,51.41384615384595,17/10/2023 06:03:00
51.43324355521327,51.051479062620274,51.62370142362488,51.33769230769212,17/10/2023 06:04:00
51.39515198153185,50.97541298501801,51.58560984994256,51.37576923076904,17/10/2023 06:05:00
51.43324355521327,51.01344602381869,51.62370142362488,51.33769230769212,17/10/2023 06:06:00
51.31896883416721,50.89934690741484,51.09041939207418,50.80461538461532,17/10/2023 06:07:00
50.82377837629883,50.74721475220849,51.09041939207418,51.033076923076806,17/10/2023 06:08:00
51.01423624470863,50.595082597003056,50.861869949981156,50.65230769230766,17/10/2023 06:09:00
50.63332050788722,50.21475220898901,50.442862639476516,50.27153846153851,17/10/2023 06:10:00
50.25240477106581,49.87245485977746,50.32858791843046,50.08115384615394,17/10/2023 06:11:00
50.06194690265511,49.83442182097588,50.17622162370117,50.08115384615394,17/10/2023 06:12:00
50.17622162370117,49.75835574337361,50.138130050018844,49.890769230769365,17/10/2023 06:13:00
49.871489034243496,49.45409143296183,49.83339746056208,49.58615384615314,17/10/2023 06:14:00
49.60484801846815,49.187860161352546,49.75721431319744,49.471923076922394,17/10/2023 06:15:00
49.52866487110441,49.11179408374937,49.68103116583279,49.471923076922394,17/10/2023 06:16:00
49.37629857637512,48.95966192854394,49.22393228164674,48.9769230769225,17/10/2023 06:17:00
48.99538283955371,48.84556281214009,49.26202385532906,49.09115384615325,17/10/2023 06:18:00
49.10965756059977,48.95966192854394,49.37629857637512,49.243461538460906,17/10/2023 06:19:00
49.26202385532906,48.84556281214009,49.41439015005744,49.167307692307986,17/10/2023 06:20:00
49.147749134282094,48.8075297733385,48.99538283955371,48.7103846153841,17/10/2023 06:21:00
48.728741823778364,48.655397618133065,48.99538283955371,49.05307692307724,17/10/2023 06:22:00
49.033474413236036,48.61736457933148,49.185840707965326,48.90076923076958,17/10/2023 06:23:00
48.91919969218998,48.50326546292763,48.95729126587139,48.7103846153841,17/10/2023 06:24:00
48.69065025009604,48.541298501728306,48.881108118506745,48.748461538461015,17/10/2023 06:25:00
48.76683339746069,48.42719938532446,48.95729126587139,48.748461538461015,17/10/2023 06:26:00
48.84301654482442,48.769496734537825,49.07156598691836,49.12923076923016,17/10/2023 06:27:00
49.185840707965326,48.769496734537825,49.33820700269371,49.12923076923016,17/10/2023 06:28:00
49.185840707965326,48.8075297733385,49.41439015005744,49.12923076923016,17/10/2023 06:29:00
49.033474413236036,48.73146369573624,49.10965756059977,49.12923076923016,17/10/2023 06:30:00
49.22393228164674,48.883595850941674,49.41439015005744,49.20538461538399,17/10/2023 06:31:00
49.26202385532906,48.883595850941674,49.22393228164674,49.12923076923016,17/10/2023 06:32:00
49.10965756059977,49.14982712255096,49.37629857637512,49.51000000000022,17/10/2023 06:33:00
49.60484801846815,49.26392623895572,49.719122739516024,49.43384615384639,17/10/2023 06:34:00
49.452481723740675,49.03572800614711,49.33820700269371,49.09115384615325,17/10/2023 06:35:00
49.10965756059977,48.95966192854394,49.300115429011385,49.35769230769165,17/10/2023 06:36:00
49.37629857637512,49.03572800614711,49.64293959215047,49.395769230769474,17/10/2023 06:37:00
49.37629857637512,49.37802535535957,49.60484801846815,49.77653846153862,17/10/2023 06:38:00
49.719122739515115,49.301959277756396,49.75721431319744,49.471923076922394,17/10/2023 06:39:00
49.452481723740675,49.03572800614711,49.300115429011385,49.09115384615325,17/10/2023 06:40:00
49.07156598691836,48.92162888974235,49.33820700269371,49.319615384614735,17/10/2023 06:41:00
49.37629857637512,49.07376104494779,49.56675644478673,49.471923076922394,17/10/2023 06:42:00
49.52866487110441,49.14982712255096,49.75721431319744,49.471923076922394,17/10/2023 06:43:00
49.52866487110441,49.49212447176342,49.79530588687976,49.85269230769154,17/10/2023 06:44:00
49.871489034243496,49.75835574337361,50.06194690265511,49.77653846153862,17/10/2023 06:45:00
49.83339746056208,49.7963887821752,49.98576375529046,50.19538461538468,17/10/2023 06:46:00
50.21431319738349,50.176719170188335,50.48095421315884,50.30961538461543,17/10/2023 06:47:00
50.32858791843046,50.48098348059921,50.51904578684116,50.88076923076915,17/10/2023 06:48:00
50.74759522893419,50.32885132539468,50.48095421315884,50.23346153846069,17/10/2023 06:49:00
50.32858791843046,49.948520937379726,50.48095421315884,50.19538461538468,17/10/2023 06:50:00
50.21431319738349,50.0245870149829,50.48095421315884,50.23346153846069,17/10/2023 06:51:00
50.290496344748135,49.91048789857905,50.40477106579419,50.23346153846069,17/10/2023 06:52:00
50.290496344748135,49.87245485977746,50.10003847633743,49.814615384615536,17/10/2023 06:53:00
49.83339746056208,49.530157510565004,50.10003847633743,49.92884615384628,17/10/2023 06:54:00
49.94767218160814,49.530157510565004,50.10003847633743,49.814615384615536,17/10/2023 06:55:00
49.871489034243496,49.45409143296183,49.56675644478673,49.395769230769474,17/10/2023 06:56:00
49.37629857637512,48.95966192854394,49.033474413236036,49.167307692307986,17/10/2023 06:57:00
49.147749134282094,49.11179408374937,49.41439015005744,49.471923076922394,17/10/2023 06:58:00
49.52866487110441,49.11179408374937,49.37629857637512,49.167307692307986,17/10/2023 06:59:00
49.22393228164674,48.92162888974235,48.91919969218907,49.167307692307986,17/10/2023 07:00:00
49.22393228164674,48.92162888974235,48.95729126587139,48.90076923076958,17/10/2023 07:01:00
48.91919969218998,48.57933154052989,48.881108118506745,48.9769230769225,17/10/2023 07:02:00
48.91919969218998,48.95966192854394,49.147749134282094,49.319615384614735,17/10/2023 07:03:00
49.3382070026928,48.92162888974235,49.452481723740675,49.243461538460906,17/10/2023 07:04:00
49.26202385532906,48.92162888974235,49.41439015005744,49.167307692307986,17/10/2023 07:05:00
49.26202385532906,49.14982712255096,49.33820700269371,49.51000000000022,17/10/2023 07:06:00
49.60484801846815,49.56819054936568,49.871489034243496,49.62423076923005,17/10/2023 07:07:00
49.64293959215047,49.530157510565004,49.79530588687976,49.92884615384628,17/10/2023 07:08:00
50.06194690265511,49.68228966577044,50.21431319738349,49.92884615384628,17/10/2023 07:09:00
49.871489034243496,49.72032270457203,50.138130050018844,50.08115384615394,17/10/2023 07:10:00
50.10003847633743,49.72032270457203,50.36667949211278,50.119230769229944,17/10/2023 07:11:00
50.138130050018844,49.83442182097588,50.06194690265511,49.814615384615536,17/10/2023 07:12:00
49.79530588687976,49.56819054936568,50.023855328972786,49.85269230769154,17/10/2023 07:13:00
49.83339746056208,49.72032270457203,49.871489034243496,50.119230769229944,17/10/2023 07:14:00
50.17622162370117,50.062620053784485,50.442862639476516,50.461923076923085,17/10/2023 07:15:00
50.48095421315884,50.062620053784485,50.21431319738349,49.966923076922285,17/10/2023 07:16:00
49.94767218160814,49.87245485977746,50.21431319738349,50.27153846153851,17/10/2023 07:17:00
50.32858791843046,50.21475220898901,50.59522893420581,50.614230769229835,17/10/2023 07:18:00
50.59522893420581,50.290818286593094,50.82377837629883,50.57615384615383,17/10/2023 07:19:00
50.63332050788722,50.25278524779151,50.78568680261651,50.49999999999909,17/10/2023 07:20:00
50.51904578684116,50.21475220898901,50.48095421315884,50.19538461538468,17/10/2023 07:21:00
50.21431319738349,49.83442182097588,50.40477106579419,50.119230769229944,17/10/2023 07:22:00
49.90958060792582,49.49212447176342,49.41439015005744,49.35769230769165,17/10/2023 07:23:00
49.49057329742209,49.11179408374937,49.33820700269371,49.167307692307986,17/10/2023 07:24:00
49.10965756059977,48.73146369573624,49.22393228164674,49.01500000000033,17/10/2023 07:25:00
49.07156598691836,48.655397618133065,49.10965756059977,49.01500000000033,17/10/2023 07:26:00
49.07156598691836,48.95966192854394,49.300115429011385,49.05307692307724,17/10/2023 07:27:00
49.033474413236036,48.883595850941674,49.22393228164674,49.167307692307986,17/10/2023 07:28:00
49.22393228164674,48.84556281214009,49.147749134282094,49.01500000000033,17/10/2023 07:29:00
48.99538283955371,48.57933154052989,48.881108118506745,48.90076923076958,17/10/2023 07:30:00
48.91919969218998,48.541298501728306,48.91919969218907,48.63423076923118,17/10/2023 07:31:00
48.69065025009604,49.301959277756396,48.91919969218907,49.62423076923005,17/10/2023 07:32:00
49.64293959215047,49.22589320015413,49.60484801846815,49.319615384614735,17/10/2023 07:33:00
49.07156598691836,48.92162888974235,49.26202385532906,49.319615384614735,17/10/2023 07:34:00
49.3382070026928,49.03572800614711,49.37629857637512,49.35769230769165,17/10/2023 07:35:00
49.37629857637512,49.26392623895572,49.64293959215047,49.51000000000022,17/10/2023 07:36:00
49.49057329742209,49.49212447176342,49.75721431319744,49.85269230769154,17/10/2023 07:37:00
49.83339746056208,49.56819054936568,49.871489034243496,49.58615384615314,17/10/2023 07:38:00
49.49057329742209,49.187860161352546,49.26202385532906,49.01500000000033,17/10/2023 07:39:00
49.07156598691836,48.997694967345524,49.300115429011385,49.395769230769474,17/10/2023 07:40:00
49.41439015005744,49.22589320015413,49.37629857637512,49.09115384615325,17/10/2023 07:41:00
49.033474413236036,48.61736457933148,48.50019238168534,48.253461538461124,17/10/2023 07:42:00
48.27164293959231,47.8567038033043,48.11927664486302,47.87269230769198,17/10/2023 07:43:00
47.92881877645232,47.62850557049569,47.85263562908767,47.79653846153815,17/10/2023 07:44:00
47.85263562908767,47.51440645409093,47.776452481723936,47.91076923076889,17/10/2023 07:45:00
47.92881877645232,47.66653860929728,47.85263562908767,47.72038461538432,17/10/2023 07:46:00
47.776452481723936,47.43834037648867,48.00500192381696,47.72038461538432,17/10/2023 07:47:00
47.738360908041614,47.51440645409093,47.890727202770904,47.91076923076889,17/10/2023 07:48:00
47.92881877645232,47.894736842104976,48.195459792227666,48.253461538461124,17/10/2023 07:49:00
48.4240092343216,48.42719938532446,48.69065025009695,48.672307692307186,17/10/2023 07:50:00
48.728741823778364,48.42719938532446,48.95729126587139,48.824615384614845,17/10/2023 07:51:00
48.80492497114301,48.69343065693465,48.95729126587139,49.09115384615325,17/10/2023 07:52:00
49.10965756059977,48.84556281214009,49.33820700269371,49.167307692307986,17/10/2023 07:53:00
49.185840707965326,48.95966192854394,49.300115429011385,49.05307692307724,17/10/2023 07:54:00
49.07156598691836,48.655397618133065,48.728741823778364,49.05307692307724,17/10/2023 07:55:00
49.033474413236036,48.61736457933148,48.881108118506745,48.748461538461015,17/10/2023 07:56:00
48.76683339746069,48.35113330772219,48.50019238168534,48.253461538461124,17/10/2023 07:57:00
48.34782608695605,47.97080291970815,48.27164293959231,48.253461538461124,17/10/2023 07:58:00
48.309734513273725,47.894736842104976,48.15736821854625,48.06307692307655,17/10/2023 07:59:00
48.91919969218998,48.50326546292763,43.548287803000676,46.00692307692316,17/10/2023 08:00:00
46.02424009234346,46.41144832885129,46.17660638707184,46.04500000000007,17/10/2023 08:01:00
46.17660638707184,45.87898578563181,46.062331666025784,46.04500000000007,17/10/2023 08:02:00
46.10042323970811,46.52554744525605,46.32897268180113,46.92076923076911,17/10/2023 08:03:00
46.93843786071557,46.98194391087145,46.86225471335183,47.034999999999854,17/10/2023 08:04:00
47.0146210080793,46.715712639263074,47.28126202385465,47.07307692307677,17/10/2023 08:05:00
47.052712581761625,47.32424126008482,47.319353597536974,47.415769230769,17/10/2023 08:06:00
47.43362831858394,47.70457164809886,47.70026933435929,48.101153846153466,17/10/2023 08:07:00
48.23355136590999,47.97080291970815,46.93843786071557,46.69230769230762,17/10/2023 08:08:00
46.786071565986276,46.6396465616599,47.01462100808021,47.034999999999854,17/10/2023 08:09:00
47.052712581761625,46.90587783326919,46.97652943439789,46.73038461538454,17/10/2023 08:10:00
46.74797999230486,46.90587783326919,46.97652943439789,47.07307692307677,17/10/2023 08:11:00
47.12889572912718,47.134076066077796,47.357445171220206,47.49192307692283,17/10/2023 08:12:00
47.54790303963,47.134076066077796,46.93843786071557,46.69230769230762,17/10/2023 08:13:00
46.70988841862254,46.41144832885129,46.17660638707184,46.34961538461448,17/10/2023 08:14:00
46.40515582916487,46.183250096043594,46.25278953443558,46.463846153846134,17/10/2023 08:15:00
46.29088110811881,45.87898578563181,46.25278953443558,46.04500000000007,17/10/2023 08:16:00
46.062331666025784,46.25931617364586,46.29088110811881,46.08307692307699,17/10/2023 08:17:00
46.214697960754165,46.03111794083816,46.29088110811881,46.23538461538374,17/10/2023 08:18:00
46.25278953443558,45.955051863234075,46.29088110811881,46.04500000000007,17/10/2023 08:19:00
46.02424009234346,45.61275451402253,45.795690650250435,45.51192307692327,17/10/2023 08:20:00
45.56714120815741,45.194391087206895,44.386302424009045,44.103076923076515,17/10/2023 08:21:00
44.19584455559834,43.93930080676182,43.662562524047644,43.379615384615136,17/10/2023 08:22:00
43.47210465563694,43.06454091432988,43.09118891881462,43.22730769230748,17/10/2023 08:23:00
43.0530973451323,43.48290434114551,43.20546363986159,43.64615384615354,17/10/2023 08:24:00
43.586379376683,43.17864003073373,43.43401308195462,43.303461538461306,17/10/2023 08:25:00
43.31973836090765,43.17864003073373,43.243555213543914,42.960769230769074,17/10/2023 08:26:00
42.976914197768565,43.673069535151626,43.243555213543914,43.91269230769194,17/10/2023 08:27:00
43.92920353982299,44.319631194774956,44.19584455559834,44.40769230769274,17/10/2023 08:28:00
44.46248557137369,44.12946600076884,44.42439399769137,44.40769230769274,17/10/2023 08:29:00
44.46248557137369,44.09143296196726,43.586379376683,43.455769230768965,17/10/2023 08:30:00
43.43401308195462,43.17864003073373,42.90073105040392,42.84653846153833,17/10/2023 08:31:00
42.74836475567463,42.34191317710338,42.29126587148858,42.27538461538461,17/10/2023 08:32:00
42.138899576760195,42.18978102189794,42.10080800307878,41.818461538461634,17/10/2023 08:33:00
41.83416698730343,41.847483672685485,41.79607541362111,42.19923076923078,17/10/2023 08:34:00
42.21508272412484,41.961582789089334,41.148518661023445,40.86653846153786,17/10/2023 08:35:00
40.91996921893042,41.35305416826759,41.11042708734112,41.32346153846083,17/10/2023 08:36:00
41.03424393997739,40.63042643104109,40.65332820315507,40.56192307692254,17/10/2023 08:37:00
40.53905348210901,40.5923933922395,40.53905348210901,40.523846153846534,17/10/2023 08:38:00
40.577145055790425,40.212063004226366,40.76760292420204,40.48576923076871,17/10/2023 08:39:00
40.577145055790425,41.01075681905513,40.84378607156577,41.39961538461557,17/10/2023 08:40:00
41.45325125048112,41.847483672685485,41.719892266256466,42.085000000000036,17/10/2023 08:41:00
41.986533282030905,41.65731847867846,41.37706810311647,41.094999999999345,17/10/2023 08:42:00
41.18661023470577,40.93469074145196,41.148518661023445,41.32346153846083,17/10/2023 08:43:00
41.26279338207041,41.69535151748005,41.52943439784576,41.85653846153764,17/10/2023 08:44:00
41.87225856098485,41.69535151748005,41.94844170834949,42.085000000000036,17/10/2023 08:45:00
42.10080800307878,41.847483672685485,41.986533282030905,42.237307692306786,17/10/2023 08:46:00
42.32935744517181,42.18978102189794,41.986533282030905,41.70423076922998,17/10/2023 08:47:00
41.719892266255556,41.315021129466004,41.49134282416253,41.28538461538483,17/10/2023 08:48:00
41.22470180838718,40.82059162504811,41.18661023470577,40.942692307691686,17/10/2023 08:49:00
40.95806079261183,40.668459469842674,40.53905348210901,40.29538461538414,17/10/2023 08:50:00
40.158137745286695,39.907798693814584,40.19622931896811,39.952692307691905,17/10/2023 08:51:00
39.96767987687599,39.83173261621232,39.8153135821467,39.57192307692276,17/10/2023 08:52:00
39.54867256637135,39.22320399539058,39.320123124278325,39.03884615384595,17/10/2023 08:53:00
39.0915736821853,38.95697272378038,39.282031550596,39.03884615384595,17/10/2023 08:54:00
39.015390534820654,38.61467537456792,38.5582916506346,38.27730769230766,17/10/2023 08:55:00
38.29165063485925,38.044179792547766,38.177375913813194,37.93461538461543,17/10/2023 08:56:00
37.910734898037845,37.854014598539834,37.491727587533205,37.21115384615314,17/10/2023 08:57:00
37.225086571757856,38.34844410295773,37.491727587533205,38.69615384615372,17/10/2023 08:58:00
38.67256637168157,38.690741452171096,38.93920738745692,38.810384615384464,17/10/2023 08:59:00
38.78684109272763,38.386477141759315,37.79646017699088,37.591923076922285,17/10/2023 09:00:00
37.644093882262496,38.386477141759315,37.758368603308554,38.77230769230755,17/10/2023 09:01:00
38.78684109272763,38.4245101805609,37.41554444016947,37.13500000000022,17/10/2023 09:02:00
37.14890342439412,37.968113714943684,37.26317814544018,38.35346153846058,17/10/2023 09:03:00
38.3678337822239,38.31041106415705,38.634474797999246,38.658076923076806,17/10/2023 09:04:00
38.67256637168157,39.48943526699986,38.93920738745692,39.53384615384584,17/10/2023 09:05:00
39.472489419007616,40.09796388782161,39.739130434782965,40.447692307691796,17/10/2023 09:06:00
40.424778761061134,40.51632731463724,40.23432089265134,40.21923076923031,17/10/2023 09:07:00
40.23432089265134,40.13599692662319,40.19622931896811,40.18115384615339,17/10/2023 09:08:00
40.158137745286695,40.3641951594318,40.38668718737972,40.75230769230802,17/10/2023 09:09:00
40.729511350519715,41.23895505186374,40.729511350519715,40.56192307692254,17/10/2023 09:10:00
40.50096190842669,40.51632731463724,40.76760292420204,40.75230769230802,17/10/2023 09:11:00
40.69141977683648,41.39108720706918,40.76760292420204,41.78038461538472,17/10/2023 09:12:00
41.79607541362111,41.88551671148707,41.87225856098485,41.818461538461634,17/10/2023 09:13:00
41.83416698730343,41.46715328467144,41.11042708734112,40.90461538461568,17/10/2023 09:14:00
40.84378607156577,40.440261237034065,40.53905348210901,40.523846153846534,17/10/2023 09:15:00
40.577145055790425,40.212063004226366,40.42477876106204,40.21923076923031,17/10/2023 09:16:00
40.27241246633366,40.5923933922395,40.53905348210901,40.942692307691686,17/10/2023 09:17:00
40.80569449788436,40.440261237034065,40.42477876106204,40.447692307691796,17/10/2023 09:18:00
40.38668718737972,41.01075681905513,40.19622931896811,41.28538461538483,17/10/2023 09:19:00
41.415159676798794,41.23895505186374,41.52943439784576,41.39961538461557,17/10/2023 09:20:00
41.415159676798794,42.18978102189794,41.37706810311647,42.46576923076918,17/10/2023 09:21:00
42.48172373990019,42.22781406069862,42.44363216621787,42.237307692306786,17/10/2023 09:22:00
42.253174297806254,42.18978102189794,42.10080800307878,41.818461538461634,17/10/2023 09:23:00
41.83416698730343,41.42912024587076,41.37706810311647,41.094999999999345,17/10/2023 09:24:00
41.148518661023445,40.78255858624743,41.18661023470577,41.05692307692243,17/10/2023 09:25:00
41.03424393997739,40.63042643104109,40.53905348210901,40.25730769230813,17/10/2023 09:26:00
40.27241246633366,39.94583173261617,39.85340515582902,40.29538461538414,17/10/2023 09:27:00
40.3485956136974,40.3641951594318,40.12004617160437,40.676153846153284,17/10/2023 09:28:00
40.65332820315507,40.93469074145196,40.76760292420204,41.28538461538483,17/10/2023 09:29:00
41.11042708734112,40.744525547445846,40.95806079261183,40.7142307692302,17/10/2023 09:30:00
40.69141977683648,41.42912024587076,40.95806079261183,41.018846153846425,17/10/2023 09:31:00
41.03424393997739,40.93469074145196,40.577145055790425,41.05692307692243,17/10/2023 09:32:00
41.11042708734112,40.70649250864426,40.577145055790425,40.9807692307686,17/10/2023 09:33:00
40.996152366295064,41.80945063388481,41.148518661023445,42.12307692307695,17/10/2023 09:34:00
42.36744901885322,42.18978102189794,42.32935744517181,42.389615384615354,17/10/2023 09:35:00
42.405540592535544,42.57011140991199,42.67218160831089,42.92269230769216,17/10/2023 09:36:00
42.93882262408624,43.36880522474166,43.16737206617927,43.72230769230737,17/10/2023 09:37:00
43.73874567141229,43.40683826354234,43.662562524047644,43.49384615384588,17/10/2023 09:38:00
43.51019622931926,43.44487130234393,43.62447095036532,43.72230769230737,17/10/2023 09:39:00
43.73874567141229,43.33077218593917,43.51019622931926,43.379615384615136,17/10/2023 09:40:00
43.395921508272295,43.82520169035706,43.662562524047644,44.14115384615434,17/10/2023 09:41:00
44.081569834551374,44.12946600076884,44.15775298191602,43.950769230768856,17/10/2023 09:42:00
44.00538668718764,43.59700345754936,43.243555213543914,43.15115384615365,17/10/2023 09:43:00
43.16737206617927,43.36880522474166,43.35782993458997,43.531923076922794,17/10/2023 09:44:00
43.586379376683,43.21667306953532,43.28164678722533,43.07499999999982,17/10/2023 09:45:00
43.129280492497855,43.06454091432988,42.557906887263925,43.26538461538439,17/10/2023 09:46:00
43.31973836090765,42.98847483672671,42.78645632935695,42.57999999999993,17/10/2023 09:47:00
42.557906887263925,42.608144448712665,42.824547903039274,42.92269230769216,17/10/2023 09:48:00
42.90073105040392,43.48290434114551,43.16737206617927,43.874615384615026,17/10/2023 09:49:00
43.967295113505315,43.59700345754936,41.986533282030905,41.70423076922998,17/10/2023 09:50:00
41.64370911889182,41.46715328467144,41.6056175452095,41.32346153846083,17/10/2023 09:51:00
41.415159676798794,41.01075681905513,40.462870334744366,40.18115384615339,17/10/2023 09:52:00
40.158137745286695,40.47829427583565,40.043863024240636,39.76230769230824,17/10/2023 09:53:00
39.85340515582902,39.83173261621232,39.66294728741741,39.952692307691905,17/10/2023 09:54:00
39.96767987687599,39.565501344602126,39.053482108502976,39.19115384615361,17/10/2023 09:55:00
39.282031550596,39.33730311179443,39.320123124278325,39.60999999999967,17/10/2023 09:56:00
39.586764140053674,39.86976565501391,39.70103886110064,40.06692307692265,17/10/2023 09:57:00
40.23432089265134,40.744525547445846,40.310504040015076,41.018846153846425,17/10/2023 09:58:00
41.03424393997739,41.086822896657395,41.300884955752736,41.32346153846083,17/10/2023 09:59:00
41.26279338207041,40.858624663849696,40.158137745286695,40.14307692307739,17/10/2023 10:00:00
40.158137745286695,40.09796388782161,40.08195459792205,40.06692307692265,17/10/2023 10:01:00
40.08195459792205,40.3641951594318,40.19622931896811,40.29538461538414,17/10/2023 10:02:00
40.27241246633366,39.86976565501391,39.77722200846529,39.72423076923042,17/10/2023 10:03:00
39.85340515582902,39.907798693814584,39.39630627164297,39.11499999999978,17/10/2023 10:04:00
39.20584840323227,39.48943526699986,39.35821469796065,39.76230769230824,17/10/2023 10:05:00
39.8153135821467,39.86976565501391,39.66294728741741,39.381538461538184,17/10/2023 10:06:00
39.320123124278325,38.918939684978795,38.0250096190839,38.46769230769223,17/10/2023 10:07:00
38.52020007695228,38.46254321936249,38.71065794536389,38.734230769229725,17/10/2023 10:08:00
38.71065794536389,39.033038801382645,38.93920738745692,39.19115384615361,17/10/2023 10:09:00
39.20584840323227,39.07107184018423,39.20584840323227,39.457692307692014,17/10/2023 10:10:00
39.51058099268994,39.29927007299284,39.24393997691459,39.49576923076893,17/10/2023 10:11:00
39.43439784532529,40.09796388782161,39.70103886110064,40.25730769230813,17/10/2023 10:12:00
40.27241246633366,39.907798693814584,39.77722200846529,39.49576923076893,17/10/2023 10:13:00
39.51058099268994,39.37533615059601,39.282031550596,39.00076923076904,17/10/2023 10:14:00
39.053482108502976,39.41336918939669,39.0915736821853,38.886538461538294,17/10/2023 10:15:00
38.93920738745692,38.57664233576725,38.29165063485925,38.31538461538457,17/10/2023 10:16:00
38.10119276644855,38.044179792547766,38.13928434013087,38.163076923076915,17/10/2023 10:17:00
38.44401692958854,38.1963119477532,38.25355906117693,38.54384615384606,17/10/2023 10:18:00
38.5582916506346,38.46254321936249,38.29165063485925,38.04884615384617,17/10/2023 10:19:00
37.98691804540158,38.386477141759315,37.758368603308554,38.77230769230755,17/10/2023 10:20:00
38.78684109272763,38.386477141759315,38.634474797999246,38.3915384615384,17/10/2023 10:21:00
38.40592535590622,38.158278908951615,38.5582916506346,38.54384615384606,17/10/2023 10:22:00
38.596383224316924,38.1963119477532,37.87264332435552,37.63000000000011,17/10/2023 10:23:00
37.68218545594482,37.397618132923526,37.52981916121553,37.63000000000011,17/10/2023 10:24:00
37.644093882262496,37.32155205532035,37.52981916121553,37.47769230769154,17/10/2023 10:25:00
37.68218545594482,37.7018824433344,37.83455175067411,37.55384615384628,17/10/2023 10:26:00
37.52981916121553,37.24548597771809,37.18699499807644,37.32538461538388,17/10/2023 10:27:00
37.339361292804824,37.32155205532035,37.1108118507118,37.096923076922394,17/10/2023 10:28:00
37.14890342439412,36.78908951210178,37.03462870334715,36.868461538461816,17/10/2023 10:29:00
36.920353982301094,36.522858240492496,36.15852250865737,35.91653846153804,17/10/2023 10:30:00
35.96806464024576,36.104494813676865,36.234705656021106,36.10692307692261,17/10/2023 10:31:00
36.12043093497505,35.72416442566282,35.8537899191997,35.76423076923038,17/10/2023 10:32:00
35.77760677183505,35.91432961966984,36.0442477876104,36.18307692307644,17/10/2023 10:33:00
36.15852250865737,35.95236265847143,36.00615621392899,35.76423076923038,17/10/2023 10:34:00
35.815698345517376,35.64809834805965,35.16814159291971,35.040769230769,17/10/2023 10:35:00
35.01577529819133,34.65923933922386,33.45402077722247,33.78423076923082,17/10/2023 10:36:00
33.79684494036155,33.74644640799124,33.682570219315494,33.7461538461539,17/10/2023 10:37:00
33.682570219315494,33.404149058778785,33.568295498268526,33.365384615384755,17/10/2023 10:38:00
33.45402077722156,33.06185170956542,32.76837245094248,32.90846153846178,17/10/2023 10:39:00
32.95883031935318,33.518248175182634,32.8064640246248,33.860384615384646,17/10/2023 10:40:00
33.834936514043875,34.20284287360755,33.64447864563317,34.54576923076911,17/10/2023 10:41:00
34.44440169295922,34.24087591240823,34.44440169295922,34.62192307692294,17/10/2023 10:42:00
34.672951135052244,34.43104110641616,34.48249326664154,34.81230769230751,17/10/2023 10:43:00
34.86340900346295,34.583173261621596,34.520584840322954,34.46961538461528,17/10/2023 10:44:00
34.63485956136901,34.65923933922386,34.86340900346295,34.62192307692294,17/10/2023 10:45:00
34.5967679876876,34.278908951210724,34.55867641400528,34.62192307692294,17/10/2023 10:46:00
34.63485956136901,34.278908951210724,33.60638707195085,33.47961538461459,17/10/2023 10:47:00
33.45402077722156,33.13791778716859,33.03501346671783,32.870384615384864,17/10/2023 10:48:00
32.92073874567177,32.79562043795704,32.65409772989642,32.45153846153789,17/10/2023 10:49:00
32.38745671412107,32.1490587783328,31.66371681415876,31.423461538461197,17/10/2023 10:50:00
31.473258945748057,31.578563196311734,31.51135051943129,31.423461538461197,17/10/2023 10:51:00
31.435167372065735,31.654629273914907,31.587533666795025,32.03269230769183,17/10/2023 10:52:00
32.19699884570946,31.806761429120343,31.81608310888805,31.53769230769194,17/10/2023 10:53:00
31.587533666795025,31.31233192470245,31.587533666795025,31.61384615384668,17/10/2023 10:54:00
31.625625240477348,31.654629273914907,31.854174682570374,32.03269230769183,17/10/2023 10:55:00
32.04463255098108,33.13791778716859,32.31127356675643,32.75615384615412,17/10/2023 10:56:00
32.73028087726016,32.985785631963154,32.996921893035505,33.21307692307619,17/10/2023 10:57:00
33.18737976144712,33.175950825970176,33.45402077722247,33.40346153846167,17/10/2023 10:58:00
33.415929203540145,33.44218209758037,33.37783762985782,33.21307692307619,17/10/2023 10:59:00
33.37783762985782,34.50710718401842,33.568295498268526,34.88846153846134,17/10/2023 11:00:00
34.825317429780625,34.43104110641616,34.406310119276895,34.35538461538363,17/10/2023 11:01:00
