Open,High,Low,Close,Timestamp
8.234615384614699,8.223039999999855,8.320422535210128,8.417867435158769,11/10/2023 20:53:00
8.266346153845916,8.159679999999753,8.257042253520922,8.322766570604472,11/10/2023 20:54:00
8.234615384614699,8.286399999999048,8.257042253520922,8.354466858789237,11/10/2023 20:55:00
8.234615384614699,8.223039999999855,8.225352112675864,8.10086455331384,11/10/2023 20:56:00
8.012499999998909,8.508159999999407,8.28873239436598,8.703170028818022,11/10/2023 20:57:00
8.647115384615063,8.761599999999817,8.605633802816556,8.512968299712156,11/10/2023 20:58:00
8.425000000000182,8.34975999999915,8.54225352112644,8.386167146974003,11/10/2023 20:59:00
8.298076923076223,8.381439999999202,8.478873239436325,8.25936599423585,11/10/2023 21:00:00
8.171153846153175,8.444799999999304,8.28873239436598,8.544668587896012,11/10/2023 21:01:00
8.393269230768965,8.286399999999048,7.8767605633802305,7.847262247838444,11/10/2023 21:02:00
7.75865384615372,7.779520000000048,7.845070422535173,7.815561959653678,11/10/2023 21:03:00
7.822115384614335,7.874559999999292,7.75,7.752161383285056,11/10/2023 21:04:00
7.695192307691286,7.906239999999343,8.003521126759551,7.974063400576597,11/10/2023 21:05:00
7.949038461538294,7.874559999999292,7.686619718308975,7.466858789624894,11/10/2023 21:06:00
7.409615384614881,7.621119999998882,7.718309859154942,7.815561959653678,11/10/2023 21:07:00
7.695192307691286,7.589439999998831,7.433098591549424,7.4351585014410375,11/10/2023 21:08:00
7.314423076923049,7.335999999999331,7.211267605634021,7.181556195964731,11/10/2023 21:09:00
7.060576923076042,7.05087999999887,7.306338028168284,7.118155619596109,11/10/2023 21:10:00
6.997115384615427,6.924159999999574,6.926056338027593,7.0547550432274875,11/10/2023 21:11:00
6.96538461538421,7.431039999999484,7.211267605634021,7.625360230546903,11/10/2023 21:12:00
7.377884615383664,7.621119999998882,7.686619718308975,7.657060518731669,11/10/2023 21:13:00
7.599999999999454,7.589439999998831,7.908450704224379,7.783861671468912,11/10/2023 21:14:00
7.663461538460979,7.779520000000048,7.813380281689206,7.625360230546903,11/10/2023 21:15:00
7.599999999999454,7.716159999999036,7.845070422535173,7.657060518731669,11/10/2023 21:16:00
7.599999999999454,7.937919999999394,7.908450704224379,8.005763688760453,11/10/2023 21:17:00
7.949038461538294,7.906239999999343,7.908450704224379,7.910662824207066,11/10/2023 21:18:00
7.790384615384937,7.906239999999343,8.098591549295634,7.878962536023209,11/10/2023 21:19:00
7.853846153845552,8.0646399999996,8.098591549295634,8.25936599423585,11/10/2023 21:20:00
8.044230769230126,8.254719999998997,8.225352112675864,8.449567723342625,11/10/2023 21:21:00
8.425000000000182,8.34975999999915,8.383802816901152,8.164265129682462,11/10/2023 21:22:00
7.949038461538294,7.842879999999241,7.591549295773802,7.466858789624894,11/10/2023 21:23:00
7.377884615383664,7.272639999999228,7.147887323942996,6.9596541786741,11/10/2023 21:24:00
6.870192307691468,6.892479999999523,7.116197183098848,7.0547550432274875,11/10/2023 21:25:00
6.933653846153902,7.05087999999887,7.242957746479078,7.118155619596109,11/10/2023 21:26:00
6.997115384615427,7.589439999998831,7.306338028168284,7.783861671468912,11/10/2023 21:27:00
7.695192307691286,7.621119999998882,7.242957746479078,7.0547550432274875,11/10/2023 21:28:00
6.933653846153902,7.05087999999887,7.052816901407823,7.181556195964731,11/10/2023 21:29:00
7.1240384615384755,7.304319999999279,7.433098591549424,7.4351585014410375,11/10/2023 21:30:00
7.314423076923049,7.304319999999279,7.433098591549424,7.371757925071506,11/10/2023 21:31:00
7.314423076923049,7.272639999999228,7.369718309858399,7.181556195964731,11/10/2023 21:32:00
6.997115384615427,6.892479999999523,6.95774647887265,6.927953890489334,11/10/2023 21:33:00
6.838461538461161,6.987519999999677,7.147887323942996,7.0547550432274875,11/10/2023 21:34:00
6.901923076922685,6.955839999999625,7.211267605634021,7.0547550432274875,11/10/2023 21:35:00
6.997115384615427,6.955839999999625,7.147887323942996,6.927953890489334,11/10/2023 21:36:00
6.806730769230853,6.860799999999472,7.052816901407823,6.927953890489334,11/10/2023 21:37:00
6.838461538461161,6.765759999999318,6.894366197182535,6.9596541786741,11/10/2023 21:38:00
6.806730769230853,6.702399999999216,6.577464788731959,6.452449567723306,11/10/2023 21:39:00
6.362499999999272,6.385599999999613,6.450704225351728,6.357348703169919,11/10/2023 21:40:00
6.2673076923074404,6.3222399999995105,6.29225352112644,6.103746397694522,11/10/2023 21:41:00
6.0769230769219575,6.005439999998998,6.102112676056095,5.881844380402981,11/10/2023 21:42:00
5.600961538460979,5.8153599999996,5.816901408450576,6.008645533141134,11/10/2023 21:43:00
5.918269230768601,6.3222399999995105,6.228873239436325,6.515850144091928,11/10/2023 21:44:00
6.425961538460797,6.670719999999164,6.577464788731959,6.389048991353775,11/10/2023 21:45:00
6.330769230768965,6.385599999999613,6.545774647886901,6.57925072046055,11/10/2023 21:46:00
6.489423076923231,6.797439999999369,6.735915492957247,6.547550432276694,11/10/2023 21:47:00
6.425961538460797,6.448959999999715,6.6091549295770164,6.57925072046055,11/10/2023 21:48:00
6.489423076923231,6.734079999999267,6.799295774647362,6.896253602305478,11/10/2023 21:49:00
6.774999999999636,6.670719999999164,6.894366197182535,6.706051873197794,11/10/2023 21:50:00
6.552884615383846,6.5439999999989595,6.7676056338023045,6.706051873197794,11/10/2023 21:51:00
6.648076923076587,7.019199999999728,6.95774647887265,7.086455331411344,11/10/2023 21:52:00
6.933653846153902,6.892479999999523,7.211267605634021,6.991354466858866,11/10/2023 21:53:00
6.901923076922685,6.924159999999574,7.1795774647880535,6.9596541786741,11/10/2023 21:54:00
6.901923076922685,7.1142399999998815,7.211267605634021,7.244956772333353,11/10/2023 21:55:00
7.1240384615384755,7.019199999999728,7.116197183098848,6.896253602305478,11/10/2023 21:56:00
6.711538461538112,6.6073599999999715,6.450704225351728,6.57925072046055,11/10/2023 21:57:00
6.362499999999272,6.385599999999613,6.482394366196786,6.262247838616531,11/10/2023 21:58:00
6.1403846153843915,6.385599999999613,6.450704225351728,6.57925072046055,11/10/2023 21:59:00
6.521153846153538,6.670719999999164,6.7676056338023045,6.674351585013937,11/10/2023 22:00:00
6.552884615383846,6.448959999999715,6.450704225351728,6.262247838616531,11/10/2023 22:01:00
6.1721153846156085,6.163839999999254,6.450704225351728,6.262247838616531,11/10/2023 22:02:00
6.1721153846156085,6.512319999998908,6.482394366196786,6.706051873197794,11/10/2023 22:03:00
6.584615384615063,6.57567999999992,6.514084507041844,6.452449567723306,11/10/2023 22:04:00
6.299038461537748,6.3222399999995105,6.6091549295770164,6.420749279538541,11/10/2023 22:05:00
6.425961538460797,6.448959999999715,6.735915492957247,6.642651296829172,11/10/2023 22:06:00
6.552884615383846,6.448959999999715,6.450704225351728,6.230547550431766,11/10/2023 22:07:00
6.1086538461531745,6.005439999998998,6.16549295774621,6.198847262247,11/10/2023 22:08:00
6.1403846153843915,6.132159999999203,6.450704225351728,6.293948126800387,11/10/2023 22:09:00
6.203846153845916,6.195519999999306,6.514084507041844,6.389048991353775,11/10/2023 22:10:00
6.425961538460797,6.3222399999995105,6.672535211267132,6.515850144091928,11/10/2023 22:11:00
6.330769230768965,6.385599999999613,6.640845070422074,6.57925072046055,11/10/2023 22:12:00
6.425961538460797,6.3222399999995105,6.482394366196786,6.262247838616531,11/10/2023 22:13:00
6.1721153846156085,6.734079999999267,6.419014084506671,6.357348703169919,11/10/2023 22:14:00
6.2355769230762235,6.163839999999254,6.545774647886901,6.357348703169919,11/10/2023 22:15:00
6.425961538460797,6.385599999999613,6.482394366196786,6.262247838616531,11/10/2023 22:16:00
6.0769230769219575,6.005439999998998,6.228873239436325,6.008645533141134,11/10/2023 22:17:00
5.949999999999818,5.942079999999805,6.1971830985912675,5.976945244956369,11/10/2023 22:18:00
5.823076923076769,5.720319999999447,5.880281690140691,5.6599423631114405,11/10/2023 22:19:00
5.569230769229762,5.498559999999088,5.880281690140691,5.6599423631114405,11/10/2023 22:20:00
5.569230769229762,5.466879999999037,5.816901408450576,5.596541786743728,11/10/2023 22:21:00
5.537499999999454,5.466879999999037,5.816901408450576,5.628242074927584,11/10/2023 22:22:00
5.537499999999454,5.498559999999088,5.848591549295634,5.6599423631114405,11/10/2023 22:23:00
5.569230769229762,5.466879999999037,5.848591549295634,5.628242074927584,11/10/2023 22:24:00
5.569230769229762,5.466879999999037,5.816901408450576,5.628242074927584,11/10/2023 22:25:00
5.505769230769147,5.435199999999895,5.404929577464827,5.216138328529269,11/10/2023 22:26:00
5.093269230768783,5.245119999999588,5.404929577464827,5.438040345820809,11/10/2023 22:27:00
5.347115384614881,5.245119999999588,5.658450704224379,5.438040345820809,11/10/2023 22:28:00
5.315384615384573,5.435199999999895,5.6267605633802305,5.628242074927584,11/10/2023 22:29:00
5.600961538460979,5.625279999999293,5.911971830985749,5.755043227664828,11/10/2023 22:30:00
5.632692307692196,5.656959999999344,5.943661971830807,5.818443804034359,11/10/2023 22:31:00
5.759615384614335,5.6886399999993955,5.880281690140691,5.6599423631114405,11/10/2023 22:32:00
5.600961538460979,5.498559999999088,5.911971830985749,5.691642651296206,11/10/2023 22:33:00
5.569230769229762,5.656959999999344,5.753521126759551,5.8501440922182155,11/10/2023 22:34:00
5.791346153845552,5.973759999998947,6.102112676056095,6.0403458213259,11/10/2023 22:35:00
5.981730769230126,5.973759999998947,6.1971830985912675,6.0403458213259,11/10/2023 22:36:00
5.981730769230126,6.005439999998998,6.260563380281383,6.198847262247,11/10/2023 22:37:00
6.0769230769219575,5.973759999998947,6.29225352112644,6.072046109509756,11/10/2023 22:38:00
5.949999999999818,5.847039999999652,6.070422535211037,5.9452449567725125,11/10/2023 22:39:00
5.854807692307986,5.751999999999498,6.070422535211037,5.881844380402981,11/10/2023 22:40:00
5.759615384614335,5.6886399999993955,5.943661971830807,5.755043227664828,11/10/2023 22:41:00
5.632692307692196,5.593599999999242,5.943661971830807,5.786743515849594,11/10/2023 22:42:00
5.727884615384028,5.656959999999344,5.7852112676055185,5.8501440922182155,11/10/2023 22:43:00
5.791346153845552,5.6886399999993955,6.007042253520922,5.786743515849594,11/10/2023 22:44:00
5.727884615384028,5.656959999999344,5.911971830985749,5.691642651296206,11/10/2023 22:45:00
5.632692307692196,5.593599999999242,5.848591549295634,5.628242074927584,11/10/2023 22:46:00
5.569230769229762,5.561919999999191,5.880281690140691,5.755043227664828,11/10/2023 22:47:00
5.759615384614335,6.353919999999562,6.070422535211037,6.293948126800387,11/10/2023 22:48:00
6.2673076923074404,6.195519999999306,6.323943661971498,6.357348703169919,11/10/2023 22:49:00
6.2355769230762235,6.163839999999254,6.545774647886901,6.357348703169919,11/10/2023 22:50:00
6.2355769230762235,6.132159999999203,6.007042253520922,5.8501440922182155,11/10/2023 22:51:00
5.727884615384028,5.751999999999498,6.038732394365979,5.913544668587747,11/10/2023 22:52:00
5.759615384614335,5.751999999999498,6.070422535211037,5.881844380402981,11/10/2023 22:53:00
5.727884615384028,5.6886399999993955,5.341549295773802,5.152737752160647,11/10/2023 22:54:00
5.0298076923072585,5.150079999999434,4.802816901407823,5.2795389048988,11/10/2023 22:55:00
5.1567307692303075,5.213439999999537,5.468309859154942,5.406340057636953,11/10/2023 22:56:00
5.442307692306713,5.6886399999993955,5.753521126759551,5.755043227664828,11/10/2023 22:57:00
5.569230769229762,5.466879999999037,5.690140845070346,5.469740634005575,11/10/2023 22:58:00
5.378846153846098,5.276799999999639,5.690140845070346,5.469740634005575,11/10/2023 22:59:00
5.283653846153356,6.100479999999152,5.595070422535173,6.072046109509756,11/10/2023 23:07:00
5.886538461537384,5.783679999999549,6.1971830985912675,5.976945244956369,11/10/2023 23:08:00
5.854807692307986,5.751999999999498,5.7852112676055185,5.5648414985589625,11/10/2023 23:09:00
5.410576923076405,5.30847999999969,5.436619718308975,5.216138328529269,11/10/2023 23:10:00
5.1249999999990905,5.023359999999229,5.3732394366197695,5.152737752160647,11/10/2023 23:11:00
5.0615384615384755,6.290559999999459,5.3732394366197695,5.469740634005575,11/10/2023 23:13:00
6.203846153845916,6.353919999999562,5.6267605633802305,5.628242074927584,11/10/2023 23:14:00
6.489423076923231,6.385599999999613,5.816901408450576,5.596541786743728,11/10/2023 23:15:00
6.425961538460797,6.3222399999995105,5.7852112676055185,6.452449567723306,11/10/2023 23:16:00
6.362499999999272,6.290559999999459,5.7852112676055185,6.484149855908072,11/10/2023 23:17:00
6.394230769230489,8.793279999998958,6.577464788731959,6.420749279538541,11/10/2023 23:18:00
6.2673076923074404,6.353919999999562,6.419014084506671,6.198847262247,11/10/2023 23:19:00
6.203846153845916,6.353919999999562,6.3556338028165555,6.135446685878378,11/10/2023 23:20:00
5.69615384615372,5.593599999999242,5.468309859154942,5.247838616714034,11/10/2023 23:21:00
5.1567307692303075,5.0550399999992806,5.436619718308975,5.247838616714034,11/10/2023 23:22:00
5.1567307692303075,5.086719999999332,5.468309859154942,5.2795389048988,11/10/2023 23:23:00
5.1884615384615245,5.086719999999332,5.5,5.2795389048988,11/10/2023 23:24:00
5.378846153846098,5.340159999998832,5.690140845070346,5.533141210374197,11/10/2023 23:25:00
5.505769230769147,5.783679999999549,5.816901408450576,5.818443804034359,11/10/2023 23:26:00
5.791346153845552,5.6886399999993955,5.7852112676055185,5.5648414985589625,11/10/2023 23:27:00
5.442307692306713,5.340159999998832,5.531690140844148,5.311239193082656,11/10/2023 23:28:00
5.1567307692303075,5.0550399999992806,5.468309859154942,5.247838616714034,11/10/2023 23:29:00
5.1567307692303075,5.0550399999992806,5.436619718308975,5.216138328529269,11/10/2023 23:30:00
5.093269230768783,4.991680000000088,5.404929577464827,5.1844380403454124,11/10/2023 23:32:00
5.1249999999990905,5.023359999999229,5.436619718308975,5.216138328529269,11/10/2023 23:33:00
5.1567307692303075,5.086719999999332,5.468309859154942,5.2795389048988,11/10/2023 23:34:00
5.220192307691832,5.371839999999793,5.531690140844148,5.5648414985589625,11/10/2023 23:35:00
5.442307692306713,5.625279999999293,5.753521126759551,5.818443804034359,11/10/2023 23:36:00
5.664423076922503,5.751999999999498,5.975352112675864,5.9452449567725125,11/10/2023 23:37:00
5.823076923076769,5.720319999999447,6.133802816901152,5.913544668587747,11/10/2023 23:38:00
5.886538461537384,5.783679999999549,6.102112676056095,5.881844380402981,11/10/2023 23:39:00
5.727884615384028,5.720319999999447,6.007042253520922,5.881844380402981,11/10/2023 23:40:00
5.823076923076769,5.720319999999447,6.133802816901152,5.913544668587747,11/10/2023 23:41:00
5.759615384614335,5.6886399999993955,5.563380281690115,5.342939481267422,11/10/2023 23:42:00
5.1884615384615245,5.086719999999332,5.5,5.2795389048988,11/10/2023 23:43:00
5.251923076922139,5.150079999999434,5.468309859154942,5.247838616714034,11/10/2023 23:44:00
5.1884615384615245,5.086719999999332,5.5,5.2795389048988,11/10/2023 23:45:00
5.1567307692303075,5.0550399999992806,5.468309859154942,5.247838616714034,11/10/2023 23:46:00
5.1567307692303075,5.086719999999332,5.119718309858399,4.89913544668525,11/10/2023 23:47:00
4.807692307691468,4.706559999999627,4.9295774647880535,4.740634005763241,11/10/2023 23:48:00
4.649038461538112,4.579839999999422,4.961267605634021,4.772334293947097,11/10/2023 23:49:00
4.712499999999636,4.674879999999575,5.024647887323226,4.867435158501394,11/10/2023 23:50:00
4.744230769230853,4.864959999999883,5.056338028168284,5.057636887608169,11/10/2023 23:51:00
5.0298076923072585,4.928319999999076,5.309859154929654,5.089337175792025,11/10/2023 23:52:00
5.0615384615384755,4.959999999999127,5.309859154929654,5.089337175792025,11/10/2023 23:53:00
4.966346153845734,4.864959999999883,5.183098591549424,4.962536023054781,11/10/2023 23:54:00
4.839423076922685,4.864959999999883,5.151408450703457,5.057636887608169,11/10/2023 23:55:00
4.934615384614517,4.833279999998922,5.24647887323863,5.025936599423403,11/10/2023 23:56:00
4.90288461538421,4.928319999999076,5.214788732393572,5.025936599423403,11/10/2023 23:57:00
4.966346153845734,4.864959999999883,5.24647887323863,5.025936599423403,11/10/2023 23:58:00
4.966346153845734,4.928319999999076,5.24647887323863,5.121037463976791,11/10/2023 23:59:00
5.0298076923072585,5.245119999999588,5.183098591549424,5.3746397694521875,12/10/2023 00:00:00
5.315384615384573,5.276799999999639,5.595070422535173,5.3746397694521875,12/10/2023 00:01:00
5.251923076922139,6.353919999999562,5.563380281690115,6.452449567723306,12/10/2023 00:03:00
6.457692307692014,6.353919999999562,6.514084507041844,6.325648414985153,12/10/2023 00:04:00
6.203846153845916,6.290559999999459,6.450704225351728,6.389048991353775,12/10/2023 00:05:00
6.330769230768965,6.227199999999357,6.133802816901152,6.262247838616531,12/10/2023 00:06:00
6.1086538461531745,6.163839999999254,6.387323943661613,6.357348703169919,12/10/2023 00:07:00
6.2673076923074404,6.163839999999254,6.3556338028165555,6.167146974063144,12/10/2023 00:08:00
6.1086538461531745,6.227199999999357,6.387323943661613,6.293948126800387,12/10/2023 00:09:00
6.0769230769219575,6.195519999999306,6.3556338028165555,6.135446685878378,12/10/2023 00:10:00
6.04519230769165,5.973759999998947,6.3556338028165555,6.167146974063144,12/10/2023 00:11:00
6.1403846153843915,6.06880000000001,6.3556338028165555,6.262247838616531,12/10/2023 00:12:00
6.1403846153843915,6.0371199999990495,6.29225352112644,6.103746397694522,12/10/2023 00:13:00
6.0769230769219575,6.005439999998998,6.387323943661613,6.198847262247,12/10/2023 00:14:00
6.330769230768965,6.290559999999459,6.640845070422074,6.452449567723306,12/10/2023 00:15:00
6.330769230768965,6.448959999999715,6.640845070422074,6.57925072046055,12/10/2023 00:16:00
6.457692307692014,6.353919999999562,6.6091549295770164,6.389048991353775,12/10/2023 00:17:00
6.330769230768965,6.227199999999357,6.6091549295770164,6.389048991353775,12/10/2023 00:18:00
6.330769230768965,6.227199999999357,6.6091549295770164,6.420749279538541,12/10/2023 00:19:00
6.330769230768965,6.227199999999357,6.577464788731959,6.420749279538541,12/10/2023 00:20:00
6.2673076923074404,6.195519999999306,6.577464788731959,6.389048991353775,12/10/2023 00:22:00
6.2673076923074404,6.195519999999306,6.514084507041844,6.293948126800387,12/10/2023 00:23:00
6.2673076923074404,6.227199999999357,6.577464788731959,6.357348703169919,12/10/2023 00:24:00
6.2355769230762235,6.132159999999203,6.482394366196786,6.262247838616531,12/10/2023 00:25:00
6.1403846153843915,6.06880000000001,6.450704225351728,6.230547550431766,12/10/2023 00:26:00
6.1403846153843915,6.132159999999203,6.450704225351728,6.262247838616531,12/10/2023 00:27:00
6.1403846153843915,6.6073599999999715,6.450704225351728,6.801152737752091,12/10/2023 00:28:00
6.743269230768419,6.639039999999113,6.926056338027593,6.706051873197794,12/10/2023 00:29:00
6.584615384615063,6.480639999999767,6.577464788731959,6.420749279538541,12/10/2023 00:31:00
6.299038461537748,6.195519999999306,6.577464788731959,6.389048991353775,12/10/2023 00:32:00
6.330769230768965,6.227199999999357,6.6091549295770164,6.389048991353775,12/10/2023 00:33:00
6.2355769230762235,6.132159999999203,6.545774647886901,6.325648414985153,12/10/2023 00:34:00
6.2355769230762235,6.132159999999203,6.387323943661613,6.167146974063144,12/10/2023 00:35:00
6.013461538461343,5.973759999998947,6.323943661971498,6.167146974063144,12/10/2023 00:36:00
6.013461538461343,5.973759999998947,6.323943661971498,6.167146974063144,12/10/2023 00:37:00
6.04519230769165,5.942079999999805,6.3556338028165555,6.135446685878378,12/10/2023 00:38:00
6.0769230769219575,5.973759999998947,6.387323943661613,6.167146974063144,12/10/2023 00:39:00
6.1403846153843915,6.06880000000001,6.387323943661613,6.167146974063144,12/10/2023 00:40:00
6.1721153846156085,6.06880000000001,6.387323943661613,6.198847262247,12/10/2023 00:41:00
6.0769230769219575,5.973759999998947,6.387323943661613,6.167146974063144,12/10/2023 00:42:00
6.1086538461531745,6.005439999998998,6.387323943661613,6.198847262247,12/10/2023 00:43:00
6.1086538461531745,6.005439999998998,6.387323943661613,6.167146974063144,12/10/2023 00:44:00
6.0769230769219575,6.005439999998998,6.387323943661613,6.167146974063144,12/10/2023 00:45:00
