Open,High,Low,Close,Timestamp
57.45684013711343,57.20425398811403,57.584629744866106,57.32439176543994,11/10/2023 20:56:00
57.33343720785251,58.22614951516971,57.67703795892976,58.528696194634904,11/10/2023 20:57:00
58.66001869741285,59.186111979980524,59.155569383945476,59.30068621334976,11/10/2023 20:58:00
59.307884076036316,59.55771035345606,59.27878033603065,58.744853399875865,11/10/2023 20:59:00
58.72172016204331,58.690647482014356,58.847542003733906,58.71397379912651,11/10/2023 21:00:00
58.50576503583579,59.217078511103864,59.00155569383969,59.33156581409821,11/10/2023 21:01:00
59.369585540666776,59.248045042226295,59.34038581207187,58.991890205863456,11/10/2023 21:02:00
59.0919289498288,59.12417891773566,59.49439950217857,59.45508421709292,11/10/2023 21:03:00
59.616391399189524,59.279011573349635,59.52520224019918,59.36244541484757,11/10/2023 21:04:00
59.523839202243835,59.49577729121029,59.64841319228344,59.11540860885816,11/10/2023 21:05:00
59.15363041445926,58.93837973099744,59.52520224019918,59.08452900810971,11/10/2023 21:06:00
59.0919289498288,59.43384422896452,59.58680771624222,59.485963817841366,11/10/2023 21:07:00
59.585540666874294,59.186111979980524,59.34038581207187,59.11540860885816,11/10/2023 21:08:00
59.15363041445926,59.09321238661232,59.34038581207187,59.05364940736126,11/10/2023 21:09:00
58.96852602056697,58.597747888645245,59.124766645923955,58.5904553961318,11/10/2023 21:10:00
58.62916796509762,58.72161401313679,58.847542003733906,59.08452900810971,11/10/2023 21:11:00
59.12277968214312,59.340944635596315,59.5560049782207,59.45508421709292,11/10/2023 21:12:00
59.492988469927695,59.52674382233363,59.80242688239014,59.60948222083607,11/10/2023 21:13:00
59.73979432845135,59.52674382233363,60.14125700062232,59.64036182158452,11/10/2023 21:14:00
59.708943596135214,59.929308726931595,60.018046048538054,59.91827822832238,11/10/2023 21:15:00
59.9866001869741,59.867375664685824,60.2952706907281,59.91827822832238,11/10/2023 21:16:00
59.9866001869741,60.14607444479225,60.32607342874962,60.47411104179628,11/10/2023 21:17:00
60.54191336865006,60.7963715983733,60.94212818917276,61.060823456020444,11/10/2023 21:18:00
60.942972888749864,60.85830466061907,60.94212818917276,60.56674984404253,11/10/2023 21:19:00
60.51106263633483,60.30090710040622,60.63410080896119,60.47411104179628,11/10/2023 21:20:00
60.44936117170437,60.48670628714444,60.81891723708759,60.782907049282585,11/10/2023 21:21:00
60.819569959488035,60.548639349389305,60.664903546981805,60.22707423580778,11/10/2023 21:22:00
60.23340604549685,59.991241789176456,60.018046048538054,59.57860262008762,11/10/2023 21:23:00
59.616391399189524,59.217078511103864,59.30958307405126,59.022769806612814,11/10/2023 21:24:00
58.9993767528822,58.78354707538256,59.0323584318603,59.022769806612814,11/10/2023 21:25:00
59.03022748519743,58.87644666875167,59.37118855009339,58.991890205863456,11/10/2023 21:26:00
59.06107821751266,59.15514544885809,59.5560049782207,59.36244541484757,11/10/2023 21:27:00
59.431287005297236,59.09321238661232,59.27878033603065,58.83749220212121,11/10/2023 21:28:00
58.84512309130514,58.566781357522814,59.0323584318603,58.93013100436656,11/10/2023 21:29:00
59.03022748519743,58.87644666875167,59.37118855009339,58.93013100436656,11/10/2023 21:30:00
58.9993767528822,58.628714419767675,59.186372121967,58.744853399875865,11/10/2023 21:31:00
58.84512309130514,58.4738817641537,58.90914747977604,58.65221459762961,11/10/2023 21:32:00
58.50576503583579,58.19518298404728,58.69352831362812,58.55957579538426,11/10/2023 21:33:00
58.62916796509762,58.50484829527704,58.785936527690865,58.250779787897045,11/10/2023 21:34:00
58.320660641944414,58.071316859555736,58.508711885500816,58.06550218340635,11/10/2023 21:35:00
58.104705515736896,57.885517672817514,58.26228998133138,57.78758577666849,11/10/2023 21:36:00
57.82704892489892,57.85455114169508,58.169881767267725,57.94198378041165,11/10/2023 21:37:00
57.98130258647507,57.606818892712,57.95426260111981,57.6023081721778,11/10/2023 21:38:00
57.64194453100663,57.606818892712,57.80024891101493,57.54054897067999,11/10/2023 21:39:00
57.61109379869049,57.45198623709712,57.49222153080336,57.32439176543994,11/10/2023 21:40:00
57.39513867248297,57.606818892712,57.892657125077676,57.69494697442315,11/10/2023 21:41:00
57.70364599563709,57.297153581482235,57.61543248288763,57.07735495945144,11/10/2023 21:42:00
57.117482081644994,56.770722552392726,56.87616677038022,56.64504054897043,11/10/2023 21:43:00
56.74727329386042,56.86362214576093,57.214996888612404,57.01559575795363,11/10/2023 21:44:00
57.055780617014534,56.677822959023615,57.18419415059179,56.706799750467326,11/10/2023 21:45:00
56.68557182922996,56.677822959023615,57.15339141257027,56.92295695570829,11/10/2023 21:46:00
56.963228420067935,56.770722552392726,57.245799626633925,56.86119775421139,11/10/2023 21:47:00
56.839825490807016,56.739756021269386,57.214996888612404,56.706799750467326,11/10/2023 21:48:00
56.74727329386042,57.01845480137581,57.214996888612404,57.38615096693684,11/10/2023 21:49:00
57.45684013711343,57.266187050358894,57.584629744866106,57.16999376169679,11/10/2023 21:50:00
57.33343720785251,57.14232092586826,57.61543248288763,57.16999376169679,11/10/2023 21:51:00
57.24088501090591,56.98748827025338,57.276602364654536,56.79943855271358,11/10/2023 21:52:00
56.870676223122246,56.95652173913004,57.30740510267606,57.200873362445236,11/10/2023 21:53:00
57.17918354627545,56.98748827025338,57.64623522090824,57.231752963193685,11/10/2023 21:54:00
57.39513867248297,57.328120112605575,57.553827006845495,57.32439176543994,11/10/2023 21:55:00
57.36428794016774,57.266187050358894,57.76944617299341,57.41703056768529,11/10/2023 21:56:00
57.36428794016774,57.20425398811403,57.33820784069667,56.83031815346203,11/10/2023 21:57:00
56.808974758491786,56.55395683453207,57.15339141257027,56.76855895196513,11/10/2023 21:58:00
56.808974758491786,56.708789490146955,57.06098319850662,56.64504054897043,11/10/2023 21:59:00
56.994079152384074,56.92555520800761,57.0301804604851,56.55240174672508,11/10/2023 22:00:00
56.5313181676529,56.24429152330322,56.78375855631657,56.30536494073567,11/10/2023 22:01:00
56.34621377376061,56.089458867688336,56.53733665214713,56.30536494073567,11/10/2023 22:02:00
56.34621377376061,56.027525805442565,56.6605476042314,56.30536494073567,11/10/2023 22:03:00
56.37706450607675,56.089458867688336,56.41412570006196,55.934809731753376,11/10/2023 22:04:00
55.88345278903034,55.6249609008446,55.85967641568095,55.40985651902702,11/10/2023 22:05:00
55.32813960735439,55.315295589614834,55.82887367766034,55.65689332501552,11/10/2023 22:06:00
55.698348395138055,55.284329058491494,55.982887367766125,55.53337492202081,11/10/2023 22:07:00
55.48239326893054,55.09852987175418,55.85967641568095,55.37897691827857,11/10/2023 22:08:00
55.38984107198485,55.06756334063175,55.61325451151242,55.34809731752921,11/10/2023 22:09:00
55.35899033966871,55.09852987175418,55.79807093963882,55.40985651902702,11/10/2023 22:10:00
55.38984107198485,56.058492336564996,55.89047915370247,56.243605739238774,11/10/2023 22:11:00
56.28451230913015,56.33719111667142,56.598942128189265,56.30536494073567,11/10/2023 22:12:00
56.31536304144538,55.90365968095011,56.41412570006196,55.99656893325027,11/10/2023 22:13:00
55.97600498597694,55.65592743196703,56.19850653391404,56.02744853399872,11/10/2023 22:14:00
56.06855718292263,55.74882702533614,56.44492843808348,55.99656893325027,11/10/2023 22:15:00
56.06855718292263,55.65592743196703,56.19850653391404,55.99656893325027,11/10/2023 22:16:00
56.00685571829217,55.77979355645948,56.41412570006196,56.08920773549562,11/10/2023 22:17:00
56.13025864755309,55.77979355645948,56.16770379589343,55.718652526513324,11/10/2023 22:18:00
55.790900592084654,55.377228651860605,55.85967641568095,55.37897691827857,11/10/2023 22:19:00
55.42069180430008,55.12949640287752,55.85967641568095,55.34809731752921,11/10/2023 22:20:00
55.38984107198485,55.06756334063175,55.7364654635976,55.193699313786965,11/10/2023 22:21:00
55.26643814272302,54.97466374726264,55.644057249533944,55.193699313786965,11/10/2023 22:22:00
55.29728887503825,55.12949640287752,55.674859987554555,55.471615720523914,11/10/2023 22:23:00
55.48239326893054,55.19142946512329,55.92128189172399,55.50249532127327,11/10/2023 22:24:00
55.574945465876226,55.284329058491494,55.85967641568095,55.40985651902702,11/10/2023 22:25:00
55.48239326893054,55.22239599624663,55.7364654635976,55.471615720523914,11/10/2023 22:26:00
55.513244001245766,55.315295589614834,56.013690105787646,55.687772925763966,11/10/2023 22:27:00
55.729199127454194,55.315295589614834,55.79807093963882,55.28633811603231,11/10/2023 22:28:00
55.38984107198485,55.59399436972126,55.7364654635976,55.84217092950712,11/10/2023 22:29:00
56.06855718292263,55.90365968095011,56.38332296204135,56.27448533998722,11/10/2023 22:30:00
56.37706450607675,55.996559274319225,56.50653391412561,56.30536494073567,11/10/2023 22:31:00
56.34621377376061,56.12042539881077,56.69135034225292,56.36712414223348,11/10/2023 22:32:00
56.40791523839107,55.996559274319225,56.50653391412561,56.12008733624498,11/10/2023 22:33:00
56.19196011218446,55.87269314982768,56.50653391412561,56.181846537741876,11/10/2023 22:34:00
56.25366157681492,56.058492336564996,56.75295581829505,56.36712414223348,11/10/2023 22:35:00
56.40791523839107,56.12042539881077,56.906969508400834,56.490642545227274,11/10/2023 22:36:00
56.40791523839107,56.33719111667142,56.78375855631657,56.706799750467326,11/10/2023 22:37:00
56.74727329386042,56.4920237722863,57.245799626633925,56.706799750467326,11/10/2023 22:38:00
56.74727329386042,56.615889896777844,57.18419415059179,56.706799750467326,11/10/2023 22:39:00
56.994079152384074,56.646856427901184,57.214996888612404,56.79943855271358,11/10/2023 22:40:00
56.716422561546096,56.36815764779476,57.06098319850662,56.55240174672508,11/10/2023 22:41:00
56.62387036459859,56.30622458554899,57.09178593652814,56.61416094822198,11/10/2023 22:42:00
56.68557182922996,56.43009071004053,57.09178593652814,56.64504054897043,11/10/2023 22:43:00
56.870676223122246,56.4920237722863,57.06098319850662,56.64504054897043,11/10/2023 22:44:00
56.62387036459859,56.21332499217988,56.50653391412561,56.243605739238774,11/10/2023 22:45:00
56.19196011218446,56.089458867688336,56.53733665214713,56.243605739238774,11/10/2023 22:46:00
56.25366157681492,55.84172661870525,56.321717485999216,55.81129132875867,11/10/2023 22:47:00
55.852602056715114,55.53206130747549,56.19850653391404,55.65689332501552,11/10/2023 22:48:00
55.636646930507595,55.439161714107286,55.89047915370247,55.62601372426707,11/10/2023 22:49:00
55.667497662823735,55.25336252736906,55.7364654635976,55.53337492202081,11/10/2023 22:50:00
55.513244001245766,55.12949640287752,55.85967641568095,55.31721771678076,11/10/2023 22:51:00
55.38984107198485,55.315295589614834,55.85967641568095,55.687772925763966,11/10/2023 22:52:00
55.729199127454194,55.68689396308946,56.16770379589343,55.90393013100493,11/10/2023 22:53:00
55.94515425366171,55.56302783859883,56.19850653391404,55.718652526513324,11/10/2023 22:54:00
55.729199127454194,55.470128245229716,55.82887367766034,55.28633811603231,11/10/2023 22:55:00
55.35899033966871,55.12949640287752,55.61325451151242,55.50249532127327,11/10/2023 22:56:00
55.45154253661531,55.03659680950932,55.644057249533944,55.31721771678076,11/10/2023 22:57:00
55.35899033966871,55.25336252736906,55.42843808338603,55.50249532127327,11/10/2023 22:58:00
55.513244001245766,55.56302783859883,55.952084629745514,55.84217092950712,11/10/2023 22:59:00
55.574945465876226,55.16046293399995,55.42843808338603,54.88490330630066,11/10/2023 23:00:00
54.92708008725458,54.5101657804189,55.42843808338603,54.88490330630066,11/10/2023 23:01:00
54.77282642567752,55.284329058491494,55.27442439327933,55.65689332501552,11/10/2023 23:02:00
55.26643814272302,54.8507976227711,55.42843808338603,54.88490330630066,11/10/2023 23:03:00
53.199439077593524,55.439161714107286,53.149035469819864,52.59981285090453,11/10/2023 23:05:00
53.63134933000947,53.20957147325589,52.77940261356616,52.630692451652976,11/10/2023 23:07:00
52.24306637581776,52.063809821707764,52.62538892345947,52.167498440424424,11/10/2023 23:08:00
52.24306637581776,52.00187675946199,52.65619166148099,52.136618839675975,11/10/2023 23:09:00
52.1813649111873,51.87801063497045,52.04013690105785,51.858702432939026,11/10/2023 23:10:00
50.11436584605781,51.3206130747576,50.22277535780904,51.70430442919496,11/10/2023 23:11:00
51.16329074478017,51.04191429465118,51.23926571250831,51.05583281347481,11/10/2023 23:12:00
51.47179806793429,51.04191429465118,51.608898568762015,51.395508421709565,11/10/2023 23:13:00
51.44094733561815,51.01094776352784,51.608898568762015,51.05583281347481,11/10/2023 23:14:00
51.44094733561815,51.16578041914272,51.36247666459258,50.80879600748631,11/10/2023 23:15:00
51.22499220941063,51.16578041914272,51.08525202240162,50.9323144104801,11/10/2023 23:16:00
50.361171704580556,51.413512668125804,50.8696328562537,51.45726762320646,11/10/2023 23:17:00
51.718603926456126,51.97091022833865,52.224953329185155,52.35277604491603,11/10/2023 23:18:00
52.39732003739482,52.40444166405996,52.90261356565043,52.78509045539613,11/10/2023 23:19:00
52.58242443128711,52.40444166405996,53.05662725575621,52.50717404865827,11/10/2023 23:20:00
52.89093175444032,54.91273068501687,53.3954573739893,55.28633811603231,11/10/2023 23:22:00
55.32813960735439,54.91273068501687,55.82887367766034,55.28633811603231,11/10/2023 23:23:00
55.32813960735439,54.91273068501687,55.82887367766034,55.28633811603231,11/10/2023 23:24:00
55.32813960735439,54.91273068501687,55.82887367766034,55.28633811603231,11/10/2023 23:25:00
55.32813960735439,54.91273068501687,55.82887367766034,55.28633811603231,11/10/2023 23:26:00
55.32813960735439,54.91273068501687,55.82887367766034,55.28633811603231,11/10/2023 23:28:00
55.32813960735439,54.91273068501687,55.82887367766034,55.28633811603231,11/10/2023 23:29:00
55.38984107198485,54.97466374726264,55.89047915370247,55.34809731752921,11/10/2023 23:30:00
55.38984107198485,54.97466374726264,55.89047915370247,55.34809731752921,11/10/2023 23:31:00
55.38984107198485,54.97466374726264,55.89047915370247,55.34809731752921,11/10/2023 23:32:00
55.38984107198485,54.97466374726264,55.89047915370247,55.34809731752921,11/10/2023 23:33:00
55.38984107198485,54.97466374726264,55.705662725576076,55.162819713038516,11/10/2023 23:34:00
55.35899033966871,54.9436972161393,55.85967641568095,55.31721771678076,11/10/2023 23:35:00
55.35899033966871,54.9436972161393,55.85967641568095,55.31721771678076,11/10/2023 23:36:00
55.35899033966871,54.9436972161393,55.85967641568095,55.31721771678076,11/10/2023 23:37:00
55.35899033966871,54.9436972161393,55.85967641568095,55.31721771678076,11/10/2023 23:38:00
55.35899033966871,54.9436972161393,55.85967641568095,55.31721771678076,11/10/2023 23:39:00
55.32813960735439,54.9436972161393,55.82887367766034,55.31721771678076,11/10/2023 23:40:00
55.35899033966871,54.9436972161393,55.85967641568095,55.31721771678076,11/10/2023 23:42:00
55.35899033966871,54.9436972161393,55.85967641568095,55.31721771678076,11/10/2023 23:43:00
55.35899033966871,54.9436972161393,55.85967641568095,55.31721771678076,11/10/2023 23:44:00
55.35899033966871,54.9436972161393,55.85967641568095,55.31721771678076,11/10/2023 23:45:00
55.35899033966871,54.9436972161393,55.85967641568095,55.31721771678076,11/10/2023 23:46:00
55.35899033966871,54.9436972161393,55.85967641568095,55.31721771678076,11/10/2023 23:47:00
55.35899033966871,54.9436972161393,55.85967641568095,55.31721771678076,11/10/2023 23:48:00
55.35899033966871,54.9436972161393,55.85967641568095,55.31721771678076,11/10/2023 23:50:00
55.35899033966871,54.9436972161393,55.85967641568095,55.31721771678076,11/10/2023 23:51:00
55.35899033966871,54.9436972161393,55.85967641568095,55.31721771678076,11/10/2023 23:52:00
55.35899033966871,54.9436972161393,55.85967641568095,55.31721771678076,11/10/2023 23:53:00
55.35899033966871,54.9436972161393,55.85967641568095,55.31721771678076,11/10/2023 23:54:00
55.35899033966871,54.9436972161393,55.85967641568095,55.31721771678076,11/10/2023 23:55:00
55.35899033966871,54.9436972161393,55.85967641568095,55.31721771678076,11/10/2023 23:56:00
55.35899033966871,54.9436972161393,55.85967641568095,55.31721771678076,11/10/2023 23:57:00
55.35899033966871,54.9436972161393,55.85967641568095,55.31721771678076,11/10/2023 23:58:00
55.35899033966871,54.9436972161393,55.85967641568095,55.31721771678076,11/10/2023 23:59:00
55.35899033966871,54.9436972161393,55.85967641568095,55.31721771678076,12/10/2023 00:00:00
55.35899033966871,55.377228651860605,55.85967641568095,55.56425452277017,12/10/2023 00:01:00
55.605796198192365,55.74882702533614,55.92128189172399,55.99656893325027,12/10/2023 00:02:00
56.06855718292263,56.739756021269386,56.56813939016865,57.04647535870208,12/10/2023 00:03:00
56.716422561546096,56.33719111667142,57.18419415059179,56.706799750467326,12/10/2023 00:04:00
56.50046743533767,56.18235846105745,55.76726820161821,55.25545851528386,12/10/2023 00:05:00
55.26643814272302,55.22239599624663,55.76726820161821,55.50249532127327,12/10/2023 00:06:00
55.48239326893054,55.12949640287752,55.92128189172399,55.440736119775465,12/10/2023 00:07:00
55.29728887503825,54.88176415389444,54.53515868077193,53.98939488459109,12/10/2023 00:08:00
54.09411031473974,53.82890209571451,54.381144990666144,53.83499688084885,12/10/2023 00:09:00
53.84730445621699,53.89083515796028,54.35034225264462,53.80411728009949,12/10/2023 00:10:00
53.90900592084745,53.7360025023454,54.35034225264462,53.927635683094195,12/10/2023 00:11:00
54.03240885010837,54.138567406943366,54.53515868077193,54.483468496569,12/10/2023 00:12:00
54.495169834839544,54.47919924929647,54.93559427504624,54.39082969432275,12/10/2023 00:13:00
54.402617637892945,54.32436659368068,54.87398879900502,54.57610729881526,12/10/2023 00:14:00
54.68027422873183,54.41726618704979,55.089607965152936,54.7922645040544,12/10/2023 00:15:00
54.86537862262321,54.5101657804189,54.781580584941366,54.26731129132895,12/10/2023 00:16:00
54.433468370208175,54.045667813575164,54.65836963285619,54.174672489082695,12/10/2023 00:17:00
54.279214708632026,53.85986862683785,54.35034225264462,53.896756082345746,12/10/2023 00:18:00
54.00155811779314,53.76696903346874,54.35034225264462,53.896756082345746,12/10/2023 00:19:00
53.87815518853222,53.89083515796028,54.31953951462401,54.26731129132895,12/10/2023 00:20:00
54.279214708632026,53.95276822020605,54.59676415681406,54.0511540860889,12/10/2023 00:21:00
54.1558117793702,53.7360025023454,54.16552582451823,53.74235807860259,12/10/2023 00:22:00
53.81645372390085,53.51923678448475,53.91910392034879,53.49532127261409,12/10/2023 00:23:00
53.69305079463993,53.27150453550166,53.826695706285136,53.52620087336254,12/10/2023 00:24:00
53.50794640074764,53.14763841101012,53.457062850030525,52.908608858389925,12/10/2023 00:25:00
52.983483951386006,52.776040037534585,53.457062850030525,53.06300686213399,12/10/2023 00:26:00
53.137737612963065,52.837973099781266,53.457062850030525,53.155645664379335,12/10/2023 00:27:00
53.29199127454012,53.02377228651858,53.5802738021157,53.34092326887094,12/10/2023 00:28:00
53.44624493611718,53.11667187988678,53.85749844430666,53.46444167186473,12/10/2023 00:29:00
53.56964786537901,53.24053800437923,53.70348475420087,53.24828446662468,12/10/2023 00:30:00
53.230289809909664,53.27150453550166,53.67268201617935,53.433562071116285,12/10/2023 00:31:00
53.44624493611718,53.05473881764101,53.795892968263615,53.433562071116285,12/10/2023 00:32:00
53.50794640074764,53.08570534876435,53.88830118232727,53.402682470367836,12/10/2023 00:33:00
53.4770956684315,53.11667187988678,53.795892968263615,53.24828446662468,12/10/2023 00:34:00
53.38454347148581,53.08570534876435,53.795892968263615,53.433562071116285,12/10/2023 00:35:00
53.63134933000947,53.24053800437923,54.01151213441244,53.58796007485944,12/10/2023 00:36:00
53.60049859769333,53.457303722239885,53.98070939639092,53.52620087336254,12/10/2023 00:37:00
53.63134933000947,53.302471066625,53.85749844430666,53.55708047411099,12/10/2023 00:38:00
53.50794640074764,53.395370659993205,54.01151213441244,53.71147847785414,12/10/2023 00:39:00
53.81645372390085,53.92180168908271,54.25793403858188,54.2981908920774,12/10/2023 00:40:00
54.310065440947255,54.076634344698505,54.411947728686755,53.86587648159639,12/10/2023 00:41:00
53.87815518853222,53.58116984673052,54.134723086496706,53.71147847785414,12/10/2023 00:42:00
