Open,High,Low,Close,Timestamp
35.473786407766966,34.88200782268632,35.88049495278483,35.46263345195712,12/10/2023 22:50:00
35.473786407766966,35.011082138201346,35.719309671118026,35.75088967971533,12/10/2023 22:51:00
35.6339805825246,35.04335071707919,36.073917290785175,35.686832740212594,12/10/2023 22:52:00
35.53786407766984,35.46284224250303,36.04168023445163,36.103202846974455,12/10/2023 22:53:00
35.98640776698994,35.785528031290596,36.46076196678678,36.16725978647628,12/10/2023 22:54:00
35.92233009708707,35.46284224250303,36.331813741452606,35.9430604982208,12/10/2023 22:55:00
35.89029126213518,35.52737940026054,36.331813741452606,36.263345195729016,12/10/2023 22:56:00
36.050485436892814,35.55964797914021,36.52523607945295,36.29537366547993,12/10/2023 22:57:00
36.146601941747576,35.81779661016935,36.62194724845358,36.55160142348723,12/10/2023 22:58:00
36.434951456310046,35.81779661016935,36.65418430478712,36.231316725978104,12/10/2023 22:59:00
35.08932038834973,34.46251629726248,35.6225985021174,35.20640569394982,12/10/2023 23:00:00
36.434951456310046,35.81779661016935,36.97655486812164,36.55160142348723,12/10/2023 23:07:00
36.69126213592244,36.527705345502,36.87984369912101,37.22419928825548,12/10/2023 23:08:00
37.075728155339675,37.01173402868335,36.87984369912101,36.519572953736315,12/10/2023 23:09:00
36.49902912621383,36.366362451108216,36.78313253012129,36.35943060498175,12/10/2023 23:10:00
35.89029126213518,35.72099087353308,36.428524910453234,36.45551601423449,12/10/2023 23:11:00
36.33883495145619,35.85006518904811,36.87984369912101,36.58362989323814,12/10/2023 23:12:00
36.59514563106768,36.43089960886573,37.13774014978935,37.16014234875456,12/10/2023 23:13:00
36.17864077669947,36.269556714471946,36.686421361120665,36.263345195729016,12/10/2023 23:14:00
36.17864077669947,35.55964797914021,35.88049495278483,35.46263345195712,12/10/2023 23:15:00
35.730097087378454,36.43089960886573,36.10615434711872,37.16014234875456,12/10/2023 23:16:00
37.043689320388694,36.43089960886573,36.202865516119346,35.975088967971715,12/10/2023 23:17:00
36.050485436892814,35.43057366362427,36.428524910453234,36.00711743772172,12/10/2023 23:18:00
35.89029126213518,35.398305084745516,36.428524910453234,36.13523131672537,12/10/2023 23:19:00
35.92233009708707,35.301499348109246,36.46076196678678,36.03914590747263,12/10/2023 23:20:00
35.60194174757271,35.301499348109246,36.13839140345226,36.03914590747263,12/10/2023 23:21:00
35.6339805825246,35.011082138201346,36.1706284597858,35.75088967971533,12/10/2023 23:22:00
35.826213592233216,35.301499348109246,36.26733962878643,35.87900355871807,12/10/2023 23:23:00
35.66601941747558,35.301499348109246,36.10615434711872,35.91103202846898,12/10/2023 23:24:00
35.8582524271842,35.23696219035264,35.39693910778351,35.014234875444345,12/10/2023 23:25:00
34.99320388349497,35.26923076923049,35.52588733311677,35.846975088968065,12/10/2023 23:26:00
35.473786407766966,36.20501955671443,36.00944317811809,36.935943060498175,12/10/2023 23:27:00
36.466990291261936,36.01140808344189,35.91273200911837,36.519572953736315,12/10/2023 23:28:00
36.59514563106768,35.979139504563136,36.686421361120665,36.67971530249088,12/10/2023 23:29:00
36.402912621359064,35.94687092568438,36.46076196678678,36.35943060498175,12/10/2023 23:30:00
36.082524271843795,35.688722294654326,35.203516769782254,36.32740213523084,12/10/2023 23:31:00
36.37087378640808,35.75325945241184,36.46076196678678,36.42348754448358,12/10/2023 23:32:00
36.114563106795686,35.495110821381786,36.65418430478712,36.231316725978104,12/10/2023 23:33:00
36.27475728155332,35.72099087353308,36.49299902312032,36.263345195729016,12/10/2023 23:34:00
36.434951456310046,37.68937418513633,36.97655486812164,38.409252669038324,12/10/2023 23:35:00
36.49902912621383,36.366362451108216,36.944317811789006,36.519572953736315,12/10/2023 23:36:00
36.5631067961167,35.94687092568438,37.10550309345581,36.67971530249088,12/10/2023 23:37:00
36.62718446601866,36.01140808344189,37.169977206121985,36.74377224199179,12/10/2023 23:38:00
36.53106796116481,35.91460234680562,37.07326603712136,36.647686832739964,12/10/2023 23:39:00
36.62718446601866,36.01140808344189,37.169977206121985,36.74377224199179,12/10/2023 23:40:00
36.53106796116481,35.91460234680562,37.041028980788724,36.61565836298905,12/10/2023 23:41:00
36.37087378640808,35.75325945241184,36.71865841745421,36.29537366547993,12/10/2023 23:42:00
36.01844660194183,35.43057366362427,36.26733962878643,36.103202846974455,12/10/2023 23:43:00
36.146601941747576,35.52737940026054,36.46076196678678,36.03914590747263,12/10/2023 23:44:00
35.92233009708707,35.301499348109246,36.46076196678678,36.03914590747263,12/10/2023 23:45:00
36.050485436892814,35.43057366362427,35.10680560078163,34.91814946619161,12/10/2023 23:46:00
33.551456310679896,34.46251629726248,32.85021165744092,34.66192170818522,12/10/2023 23:47:00
34.60873786407774,35.301499348109246,35.13904265711517,36.03914590747263,12/10/2023 23:48:00
35.92233009708707,35.301499348109246,36.46076196678678,36.03914590747263,12/10/2023 23:49:00
35.92233009708707,35.301499348109246,35.97720612178455,35.81494661921715,12/10/2023 23:50:00
35.69805825242747,35.17242503259422,36.23510257245289,35.81494661921715,12/10/2023 23:51:00
35.66601941747558,35.04335071707919,35.944969065451915,35.62277580071168,12/10/2023 23:52:00
35.3776699029122,34.75293350717038,35.10680560078163,34.69395017793522,12/10/2023 23:53:00
34.70485436893159,37.07627118644086,35.2357538261158,37.67259786476825,12/10/2023 23:54:00
37.428155339805926,36.97946544980459,35.88049495278483,36.61565836298905,12/10/2023 23:55:00
36.3067961165043,35.882333767926866,36.04168023445163,36.61565836298905,12/10/2023 23:56:00
36.49902912621383,35.882333767926866,37.041028980788724,36.61565836298905,12/10/2023 23:57:00
36.49902912621383,35.882333767926866,36.49299902312032,36.391459074732666,12/10/2023 23:58:00
36.434951456310046,37.528031290743456,36.75089547378775,36.32740213523084,12/10/2023 23:59:00
36.21067961165045,36.14048239895692,35.26799088244934,36.103202846974455,13/10/2023 00:00:00
36.082524271843795,35.55964797914021,35.75154672745066,35.430604982206205,13/10/2023 00:01:00
35.21747572815457,35.26923076923049,35.75154672745066,36.00711743772172,13/10/2023 00:02:00
35.69805825242747,35.65645371577557,35.84825789645129,35.91103202846898,13/10/2023 00:03:00
35.794174757281326,35.55964797914021,36.331813741452606,36.00711743772172,13/10/2023 00:04:00
36.27475728155332,35.882333767926866,36.62194724845358,36.519572953736315,13/10/2023 00:05:00
36.434951456310046,35.91460234680562,36.912080755454554,36.647686832739964,13/10/2023 00:06:00
36.81941747572819,36.23728813559319,37.298925431456155,36.90391459074726,13/10/2023 00:07:00
36.755339805825315,36.269556714471946,37.23445131878907,36.807829181494526,13/10/2023 00:08:00
36.65922330097055,36.23728813559319,37.20221426245553,36.807829181494526,13/10/2023 00:09:00
36.755339805825315,36.23728813559319,37.169977206121985,36.90391459074726,13/10/2023 00:10:00
37.0116504854368,36.39863102998697,37.298925431456155,36.96797153024818,13/10/2023 00:11:00
36.787378640776296,36.269556714471946,37.3311624877897,36.90391459074726,13/10/2023 00:12:00
36.85145631067917,36.527705345502,37.39563660045587,37.12811387900365,13/10/2023 00:13:00
37.0116504854368,36.49543676662324,37.3311624877897,37.03202846975091,13/10/2023 00:14:00
36.91553398058295,36.3018252933507,37.20221426245553,36.90391459074726,13/10/2023 00:15:00
36.85145631067917,36.49543676662324,37.36339954412324,37.0,13/10/2023 00:16:00
36.81941747572819,36.366362451108216,37.3311624877897,36.96797153024818,13/10/2023 00:17:00
36.88349514563106,36.3018252933507,37.13774014978935,37.0,13/10/2023 00:18:00
36.85145631067917,36.62451108213827,37.39563660045587,37.352313167259126,13/10/2023 00:19:00
37.23592233009731,36.72131681877454,37.782481276457474,37.352313167259126,13/10/2023 00:20:00
37.23592233009731,36.72131681877454,37.653533051124214,37.38434163701095,13/10/2023 00:21:00
37.17184466019353,36.88265971316741,37.52458482579004,37.5444839857646,13/10/2023 00:22:00
37.364077669903054,36.947196870925836,37.911429501791645,37.57651245551551,13/10/2023 00:23:00
37.52427184465978,36.91492829204708,37.58905893845713,37.192170818504565,13/10/2023 00:24:00
37.075728155339675,36.527705345502,37.427873656789416,37.03202846975091,13/10/2023 00:25:00
36.97961165048491,36.43089960886573,37.427873656789416,37.09608540925183,13/10/2023 00:26:00
36.97961165048491,36.62451108213827,37.46011071312387,37.16014234875456,13/10/2023 00:27:00
37.0116504854368,36.62451108213827,37.556821882123586,37.2562277580073,13/10/2023 00:28:00
37.075728155339675,36.62451108213827,37.62129599479067,37.320284697508214,13/10/2023 00:29:00
37.17184466019353,36.78585397653205,37.653533051124214,37.480427046263685,13/10/2023 00:30:00
37.364077669903054,36.97946544980459,37.84695538912456,37.51245551601369,13/10/2023 00:31:00
37.49223300970789,36.947196870925836,37.52458482579004,37.09608540925183,13/10/2023 00:32:00
37.0116504854368,36.463168187744486,37.13774014978935,36.71174377224179,13/10/2023 00:33:00
36.59514563106768,36.463168187744486,37.13774014978935,37.09608540925183,13/10/2023 00:34:00
36.97961165048491,36.39863102998697,37.427873656789416,37.03202846975091,13/10/2023 00:35:00
36.88349514563106,36.43089960886573,37.3311624877897,36.96797153024818,13/10/2023 00:36:00
36.88349514563106,36.3018252933507,37.298925431456155,36.935943060498175,13/10/2023 00:37:00
36.85145631067917,36.23728813559319,37.041028980788724,36.647686832739964,13/10/2023 00:38:00
36.466990291261936,36.23728813559319,36.944317811789006,36.87188612099635,13/10/2023 00:39:00
36.787378640776296,36.366362451108216,37.298925431456155,36.935943060498175,13/10/2023 00:40:00
36.88349514563106,36.366362451108216,37.36339954412324,37.03202846975091,13/10/2023 00:41:00
36.88349514563106,36.59224250325951,36.75089547378775,36.35943060498175,13/10/2023 00:42:00
36.21067961165045,36.172750977835676,36.75089547378775,36.83985765124544,13/10/2023 00:43:00
36.723300970874334,36.527705345502,37.23445131878907,37.03202846975091,13/10/2023 00:44:00
36.88349514563106,36.366362451108216,37.298925431456155,37.064056939500915,13/10/2023 00:45:00
36.97961165048491,36.366362451108216,37.39563660045587,37.03202846975091,13/10/2023 00:46:00
36.91553398058295,36.366362451108216,37.39563660045587,36.96797153024818,13/10/2023 00:47:00
36.85145631067917,36.463168187744486,37.39563660045587,37.12811387900365,13/10/2023 00:48:00
37.043689320388694,36.463168187744486,37.427873656789416,37.192170818504565,13/10/2023 00:49:00
37.107766990290656,36.78585397653205,37.427873656789416,37.38434163701095,13/10/2023 00:50:00
37.29999999999927,36.68904823989578,37.71800716379039,37.352313167259126,13/10/2023 00:51:00
37.29999999999927,36.68904823989578,37.685770107457756,37.352313167259126,13/10/2023 00:52:00
37.26796116504829,36.72131681877454,37.71800716379039,37.2882562277573,13/10/2023 00:53:00
37.29999999999927,36.753585397653296,37.75024422012393,37.480427046263685,13/10/2023 00:54:00
37.364077669903054,37.237614080834646,37.84695538912456,37.76868327402099,13/10/2023 00:55:00
37.78058252427218,37.2698826597134,38.20156300879262,37.8007117437719,13/10/2023 00:56:00
37.65242718446552,37.2698826597134,37.39563660045587,37.0,13/10/2023 00:57:00
36.69126213592244,36.20501955671443,37.00879192445518,36.87188612099635,13/10/2023 00:58:00
36.755339805825315,36.20501955671443,36.65418430478712,36.391459074732666,13/10/2023 00:59:00
36.21067961165045,35.785528031290596,36.1706284597858,35.75088967971533,13/10/2023 01:00:00
35.60194174757271,35.72099087353308,36.073917290785175,36.13523131672537,13/10/2023 01:01:00
36.146601941747576,35.62418513689681,36.428524910453234,36.13523131672537,13/10/2023 01:02:00
36.01844660194183,35.75325945241184,36.557473135786495,36.263345195729016,13/10/2023 01:03:00
36.114563106795686,35.72099087353308,36.65418430478712,36.45551601423449,13/10/2023 01:04:00
36.27475728155332,36.39863102998697,36.78313253012129,37.12811387900365,13/10/2023 01:05:00
37.0116504854368,36.527705345502,37.556821882123586,37.22419928825548,13/10/2023 01:06:00
37.107766990290656,36.68904823989578,37.653533051124214,37.320284697508214,13/10/2023 01:07:00
37.23592233009731,37.140808344198376,37.782481276457474,37.736654804270074,13/10/2023 01:08:00
37.684466019417414,37.07627118644086,38.00814067079227,37.67259786476825,13/10/2023 01:09:00
37.49223300970789,36.947196870925836,38.00814067079227,37.608540925266425,13/10/2023 01:10:00
37.52427184465978,37.07627118644086,38.00814067079227,37.57651245551551,13/10/2023 01:11:00
37.49223300970789,36.88265971316741,37.653533051124214,37.22419928825548,13/10/2023 01:12:00
37.13980582524255,36.59224250325951,37.4923477694565,37.064056939500915,13/10/2023 01:13:00
36.91553398058295,36.366362451108216,37.36339954412324,37.0,13/10/2023 01:14:00
36.85145631067917,36.366362451108216,37.3311624877897,36.935943060498175,13/10/2023 01:15:00
36.81941747572819,36.20501955671443,37.07326603712136,36.775800711743614,13/10/2023 01:16:00
36.62718446601866,36.04367666232065,37.10550309345581,36.74377224199179,13/10/2023 01:17:00
36.723300970874334,36.23728813559319,37.26668837512261,36.87188612099635,13/10/2023 01:18:00
36.755339805825315,36.20501955671443,37.13774014978935,36.74377224199179,13/10/2023 01:19:00
36.62718446601866,36.10821382007816,37.13774014978935,36.775800711743614,13/10/2023 01:20:00
36.65922330097055,36.075945241199406,37.07326603712136,36.67971530249088,13/10/2023 01:21:00
36.53106796116481,36.01140808344189,37.07326603712136,36.71174377224179,13/10/2023 01:22:00
36.62718446601866,36.20501955671443,37.13774014978935,36.90391459074726,13/10/2023 01:23:00
36.85145631067917,36.49543676662324,37.3311624877897,37.22419928825548,13/10/2023 01:24:00
37.075728155339675,36.49543676662324,37.52458482579004,37.16014234875456,13/10/2023 01:25:00
36.97961165048491,36.43089960886573,37.3311624877897,36.90391459074726,13/10/2023 01:26:00
36.755339805825315,36.3018252933507,37.298925431456155,37.0,13/10/2023 01:27:00
36.85145631067917,36.23728813559319,37.20221426245553,36.90391459074726,13/10/2023 01:28:00
36.755339805825315,36.172750977835676,36.944317811789006,36.74377224199179,13/10/2023 01:29:00
36.62718446601866,36.23728813559319,37.07326603712136,36.83985765124544,13/10/2023 01:30:00
36.787378640776296,36.366362451108216,37.00879192445518,36.58362989323814,13/10/2023 01:31:00
36.434951456310046,35.81779661016935,36.75089547378775,36.391459074732666,13/10/2023 01:32:00
36.24271844660143,35.81779661016935,36.78313253012129,36.45551601423449,13/10/2023 01:33:00
36.3067961165043,35.688722294654326,36.686421361120665,36.29537366547993,13/10/2023 01:34:00
36.17864077669947,35.591916558018056,36.49299902312032,36.263345195729016,13/10/2023 01:35:00
36.146601941747576,35.65645371577557,36.62194724845358,36.231316725978104,13/10/2023 01:36:00
36.082524271843795,35.688722294654326,36.557473135786495,36.42348754448358,13/10/2023 01:37:00
36.24271844660143,35.75325945241184,36.65418430478712,36.4875444839854,13/10/2023 01:38:00
36.37087378640808,35.91460234680562,36.912080755454554,36.58362989323814,13/10/2023 01:39:00
36.466990291261936,36.10821382007816,36.97655486812164,36.83985765124544,13/10/2023 01:40:00
36.69126213592244,36.172750977835676,37.13774014978935,36.90391459074726,13/10/2023 01:41:00
36.85145631067917,36.23728813559319,37.13774014978935,36.90391459074726,13/10/2023 01:42:00
36.787378640776296,36.39863102998697,37.3311624877897,37.09608540925183,13/10/2023 01:43:00
37.0116504854368,36.39863102998697,37.427873656789416,37.064056939500915,13/10/2023 01:44:00
36.97961165048491,36.49543676662324,37.427873656789416,37.16014234875456,13/10/2023 01:45:00
37.075728155339675,36.527705345502,37.4923477694565,37.192170818504565,13/10/2023 01:46:00
37.075728155339675,36.753585397653296,37.62129599479067,37.352313167259126,13/10/2023 01:47:00
37.33203883495116,36.72131681877454,37.556821882123586,37.16014234875456,13/10/2023 01:48:00
37.043689320388694,36.59224250325951,37.52458482579004,37.22419928825548,13/10/2023 01:49:00
37.17184466019353,36.753585397653296,37.71800716379039,37.44839857651186,13/10/2023 01:50:00
37.364077669903054,36.91492829204708,37.911429501791645,37.57651245551551,13/10/2023 01:51:00
37.428155339805926,37.07627118644086,37.97590361445873,37.67259786476825,13/10/2023 01:52:00
37.52427184465978,36.91492829204708,37.8791924454581,37.44839857651186,13/10/2023 01:53:00
37.364077669903054,37.01173402868335,37.8791924454581,37.67259786476825,13/10/2023 01:54:00
37.55631067961167,37.01173402868335,38.00814067079227,37.608540925266425,13/10/2023 01:55:00
37.46019417475691,36.88265971316741,37.782481276457474,37.41637010676095,13/10/2023 01:56:00
37.33203883495116,36.72131681877454,37.653533051124214,37.22419928825548,13/10/2023 01:57:00
37.107766990290656,36.850391134289566,37.62129599479067,37.57651245551551,13/10/2023 01:58:00
37.428155339805926,36.97946544980459,37.81471833279193,37.51245551601369,13/10/2023 01:59:00
37.428155339805926,37.140808344198376,37.8791924454581,37.5444839857646,13/10/2023 02:00:00
37.46019417475691,37.140808344198376,37.97590361445873,37.736654804270074,13/10/2023 02:01:00
37.65242718446552,37.07627118644086,37.84695538912456,37.67259786476825,13/10/2023 02:02:00
37.52427184465978,37.140808344198376,37.653533051124214,37.41637010676095,13/10/2023 02:03:00
37.364077669903054,37.07627118644086,37.911429501791645,37.736654804270074,13/10/2023 02:04:00
37.58834951456356,37.39895697522843,38.10485183979199,38.12099644128102,13/10/2023 02:05:00
37.9407766990289,37.39895697522843,38.20156300879262,37.92882562277555,13/10/2023 02:06:00
37.84466019417414,37.36668839634967,38.23380006512616,37.864768683273724,13/10/2023 02:07:00
37.78058252427218,37.33441981747001,38.266037121458794,37.99288256227737,13/10/2023 02:08:00
37.90873786407792,37.43122555410628,38.394985346792964,38.08896797153011,13/10/2023 02:09:00
38.004854368931774,37.528031290743456,38.23380006512616,37.92882562277555,13/10/2023 02:10:00
37.84466019417414,37.237614080834646,37.685770107457756,37.57651245551551,13/10/2023 02:11:00
37.46019417475691,36.91492829204708,37.782481276457474,37.51245551601369,13/10/2023 02:12:00
37.46019417475691,37.01173402868335,37.911429501791645,37.70462633451916,13/10/2023 02:13:00
37.55631067961167,37.01173402868335,37.8791924454581,37.44839857651186,13/10/2023 02:14:00
37.364077669903054,37.30215123859216,37.8791924454581,38.024911032028285,13/10/2023 02:15:00
37.90873786407792,37.36668839634967,37.94366655812428,37.57651245551551,13/10/2023 02:16:00
37.49223300970789,37.01173402868335,37.911429501791645,37.608540925266425,13/10/2023 02:17:00
37.52427184465978,37.01173402868335,37.94366655812428,37.736654804270074,13/10/2023 02:18:00
37.58834951456356,37.59256844850097,38.13708889612553,38.313167259786496,13/10/2023 02:19:00
38.19708737864039,37.85071707953102,38.74959296646102,38.53736654804197,13/10/2023 02:20:00
38.4213592233009,38.04432855280356,38.97525236079491,38.66548042704653,13/10/2023 02:21:00
38.54951456310664,37.97979139504514,38.8140670791272,38.53736654804197,13/10/2023 02:22:00
38.45339805825279,37.91525423728763,38.62064474112685,38.313167259786496,13/10/2023 02:23:00
38.19708737864039,37.7861799217726,38.68511885379485,38.50533807829106,13/10/2023 02:24:00
38.389320388349006,38.0120599739239,38.87854119179519,38.66548042704653,13/10/2023 02:25:00
38.51747572815475,38.30247718383271,38.97525236079491,38.79359430605018,13/10/2023 02:26:00
38.74174757281526,38.17340286831859,39.136437642461715,38.88967971530201,13/10/2023 02:27:00
38.77378640776715,38.20567144719644,39.07196352979554,38.66548042704653,13/10/2023 02:28:00
38.58155339805762,38.141134289438924,39.07196352979554,38.697508896796535,13/10/2023 02:29:00
38.58155339805762,38.04432855280356,38.94301530446137,38.697508896796535,13/10/2023 02:30:00
38.54951456310664,38.10886571056017,38.94301530446137,38.825622775800184,13/10/2023 02:31:00
38.709708737863366,38.141134289438924,38.8140670791272,38.47330960854106,13/10/2023 02:32:00
38.357281553398025,37.91525423728763,38.8140670791272,38.47330960854106,13/10/2023 02:33:00
38.4213592233009,37.91525423728763,38.781830022794566,38.50533807829106,13/10/2023 02:34:00
38.357281553398025,37.88298565840887,38.781830022794566,38.441281138790146,13/10/2023 02:35:00
38.357281553398025,37.75391134289475,38.29827417779234,37.96085409252646,13/10/2023 02:36:00
38.036893203882755,38.04432855280356,38.42722240312651,38.76156583629836,13/10/2023 02:37:00
38.677669902912385,38.30247718383271,39.20091175512971,39.01779359430566,13/10/2023 02:38:00
38.93398058252387,38.59289439374152,39.32985998046297,39.30604982206387,13/10/2023 02:39:00
39.15825242718438,38.56062581486276,39.10420058612908,38.66548042704653,13/10/2023 02:40:00
38.58155339805762,38.431551499347734,39.039726473462,39.14590747330931,13/10/2023 02:41:00
38.998058252427654,38.59289439374152,38.94301530446137,38.50533807829106,13/10/2023 02:42:00
38.389320388349006,37.7861799217726,38.781830022794566,38.441281138790146,13/10/2023 02:43:00
38.325242718446134,37.75391134289475,38.58840768479331,38.37722419928741,13/10/2023 02:44:00
38.22912621359228,37.7861799217726,38.71735591012748,38.409252669038324,13/10/2023 02:45:00
38.325242718446134,37.7861799217726,38.71735591012748,38.50533807829106,13/10/2023 02:46:00
38.4213592233009,38.04432855280356,38.84630413546165,38.76156583629836,13/10/2023 02:47:00
38.61359223300951,38.334745762711464,39.007489417128454,38.569395017793795,13/10/2023 02:48:00
38.48543689320377,38.30247718383271,39.007489417128454,38.985765124554746,13/10/2023 02:49:00
38.869902912621,38.334745762711464,39.29762292412943,38.95373665480383,13/10/2023 02:50:00
38.83786407767002,38.30247718383271,39.265385867795885,38.95373665480383,13/10/2023 02:51:00
38.869902912621,38.39928292046989,39.20091175512971,38.92170818505292,13/10/2023 02:52:00
38.83786407767002,38.27020860495486,38.523933572127135,38.47330960854106,13/10/2023 02:53:00
38.29320388349515,38.30247718383271,38.74959296646102,38.37722419928741,13/10/2023 02:54:00
38.357281553398025,38.04432855280356,38.781830022794566,38.53736654804197,13/10/2023 02:55:00
38.4213592233009,37.88298565840887,38.45945945946005,38.0569395017792,13/10/2023 02:56:00
38.068932038834646,37.721642764015996,38.58840768479331,38.37722419928741,13/10/2023 02:57:00
38.26116504854326,37.85071707953102,38.49169651579359,38.0569395017792,13/10/2023 02:58:00
37.97281553398079,37.75391134289475,38.394985346792964,38.47330960854106,13/10/2023 02:59:00
38.325242718446134,38.10886571056017,38.781830022794566,38.569395017793795,13/10/2023 03:00:00
38.48543689320377,38.20567144719644,39.039726473462,38.8576512455511,13/10/2023 03:01:00
38.709708737863366,38.39928292046989,39.265385867795885,39.113879003558395,13/10/2023 03:02:00
38.998058252427654,38.431551499347734,39.20091175512971,38.76156583629836,13/10/2023 03:03:00
38.677669902912385,38.17340286831859,38.910778248128736,38.88967971530201,13/10/2023 03:04:00
38.77378640776715,38.46382007822649,39.265385867795885,39.17793594306022,13/10/2023 03:05:00
39.06213592232962,38.85104302477157,39.5877564311304,39.43416370106752,13/10/2023 03:06:00
39.25436893203823,39.012385919165354,39.81341582546429,39.69039145907391,13/10/2023 03:07:00
39.60679611650448,39.04465449804411,39.877889938131375,39.59430604982117,13/10/2023 03:08:00
39.47864077669874,39.14146023468038,39.94236405079846,39.85053380782938,13/10/2023 03:09:00
39.76699029126212,39.496414602346704,40.264734614132976,40.202846975088505,13/10/2023 03:10:00
40.08737864077648,39.722294654498,40.264734614132976,39.914590747330294,13/10/2023 03:11:00
39.7990291262131,39.62548891786173,40.264734614132976,40.04270462633394,13/10/2023 03:12:00
39.89514563106786,39.36734028683168,40.20026050146589,39.81850533807756,13/10/2023 03:13:00
39.76699029126212,39.593220338982974,40.32920872680006,40.29893238434124,13/10/2023 03:14:00
40.15145631067935,39.81910039113427,40.58710517746749,40.491103202846716,13/10/2023 03:15:00
40.43980582524273,39.980443285528054,40.877238684468466,40.65124555160037,13/10/2023 03:16:00
40.53592233009658,40.23859191655811,41.03842396613527,40.68327402135219,13/10/2023 03:17:00
40.5038834951456,40.14178617992184,40.94171279713555,40.81138790035584,13/10/2023 03:18:00
40.69611650485422,40.33539765319438,41.102898078802355,40.97153024910949,13/10/2023 03:19:00
40.920388349514724,40.561277705345674,41.45750569847041,41.19572953736588,13/10/2023 03:20:00
41.01650485436858,40.52900912646692,41.16737219146944,40.97153024910949,13/10/2023 03:21:00
40.88834951456283,40.561277705345674,41.360794529469786,41.06761565836314,13/10/2023 03:22:00
40.920388349514724,40.59354628422443,41.489742754803956,41.22775800711679,13/10/2023 03:23:00
41.14466019417432,40.658083441981944,41.65092803647076,41.291814946619525,13/10/2023 03:24:00
41.14466019417432,41.142112125163294,41.715402149137844,41.67615658362956,13/10/2023 03:25:00
41.561165048543444,41.07757496740578,41.74763920547139,41.580071174376826,13/10/2023 03:26:00
41.4330097087377,40.98076923076951,42.00553565613882,41.67615658362956,13/10/2023 03:27:00
41.52912621359155,41.045306388526114,42.00553565613882,41.548042704625914,13/10/2023 03:28:00
41.4330097087377,41.01303780964827,41.74763920547139,41.291814946619525,13/10/2023 03:29:00
41.20873786407719,41.07757496740578,41.77987626180402,41.32384341636953,13/10/2023 03:30:00
41.20873786407719,40.916232073012,41.489742754803956,41.19572953736588,13/10/2023 03:31:00
41.11262135922334,40.916232073012,41.5219798111375,41.45195729537318,13/10/2023 03:32:00
41.36893203883483,40.88396349413324,41.61869098013722,41.419928825622264,13/10/2023 03:33:00
41.20873786407719,40.916232073012,41.65092803647076,41.38790035587135,13/10/2023 03:34:00
41.272815533980975,40.948500651889844,41.65092803647076,41.48398576512409,13/10/2023 03:35:00
41.36893203883483,40.98076923076951,41.81211331813847,41.45195729537318,13/10/2023 03:36:00
41.33689320388294,41.10984354628454,41.81211331813847,41.67615658362956,13/10/2023 03:37:00
41.561165048543444,41.045306388526114,41.81211331813847,41.35587188612044,13/10/2023 03:38:00
41.272815533980975,40.916232073012,41.844350374472015,41.516014234875,13/10/2023 03:39:00
41.40097087378581,41.46479791395086,41.87658743080465,42.09252669039142,13/10/2023 03:40:00
41.945631067960676,41.36799217731368,41.90882448713819,42.0284697508896,13/10/2023 03:41:00
41.881553398057804,41.69067796610216,42.23119505047271,42.380782918149634,13/10/2023 03:42:00
42.233980582524055,41.9488265971313,42.811462064474654,42.637010676156024,13/10/2023 03:43:00
42.49029126213554,41.916558018252545,42.843699120808196,42.47686832740237,13/10/2023 03:44:00
42.3621359223298,41.8842894393747,42.61803972647431,42.3167259786469,13/10/2023 03:45:00
42.1378640776702,41.6584093872234,42.39238033214042,41.99644128113869,13/10/2023 03:46:00
41.84951456310682,41.626140808343735,42.39238033214042,42.28469750889599,13/10/2023 03:47:00
42.1378640776702,42.14243807040384,42.52132855747368,42.22064056939507,13/10/2023 03:48:00
42.07378640776642,41.85202086049503,42.65027678280694,42.18861209964325,13/10/2023 03:49:00
42.07378640776642,41.59387222946498,42.23119505047271,42.22064056939507,13/10/2023 03:50:00
42.00970873786446,41.432529335072104,42.29566916313979,42.0284697508896,13/10/2023 03:51:00
42.00970873786446,41.75521512385967,42.585802670140765,42.34875444839872,13/10/2023 03:52:00
42.201941747572164,41.78748370273843,42.55356561380722,42.22064056939507,13/10/2023 03:53:00
42.10582524271831,41.59387222946498,42.52132855747368,42.15658362989325,13/10/2023 03:54:00
42.04174757281544,41.98109517601097,42.585802670140765,42.669039145906936,13/10/2023 03:55:00
42.586407766990305,42.013363754889724,42.87593617714174,42.60498220640511,13/10/2023 03:56:00
42.52233009708743,42.1747066492826,43.004884402475,42.669039145906936,13/10/2023 03:57:00
42.586407766990305,42.013363754889724,42.714750895474936,42.252669039145985,13/10/2023 03:58:00
42.07378640776642,41.59387222946498,42.52132855747368,42.22064056939507,13/10/2023 03:59:00
42.07378640776642,42.07790091264633,42.65027678280694,42.34875444839872,13/10/2023 04:00:00
42.233980582524055,42.110169491525994,42.77922500814111,42.76512455515967,13/10/2023 04:01:00
42.71456310679605,42.303780964797625,43.16606968414271,42.70106761565876,13/10/2023 04:02:00
42.61844660194129,42.303780964797625,43.10159557147563,42.70106761565876,13/10/2023 04:03:00
42.65048543689318,42.27151238591887,43.198306740475346,42.86120996441241,13/10/2023 04:04:00
42.68252427184507,42.85234680573649,42.90817323347528,43.469750889678835,13/10/2023 04:05:00
43.38737864077666,42.94915254237276,43.585151416477856,43.341637010676095,13/10/2023 04:06:00
