Open,High,Low,Close,Timestamp
13.985183385960681,13.21381174735825,15.166747104246951,13.335463258786149,12/10/2023 07:13:00
14.297789652659503,13.311132956500842,15.501206563706546,13.35979356107191,12/10/2023 07:14:00
14.249696380859405,13.262472351929318,15.477316602316478,13.35979356107191,12/10/2023 07:15:00
14.177556473160166,13.165151142787181,15.381756756756658,13.28680265421508,12/10/2023 07:16:00
14.177556473160166,13.35979356107191,15.35786679536659,13.48144507249981,12/10/2023 07:17:00
14.393976196259246,13.384123863357217,15.525096525096615,13.505775374785117,12/10/2023 07:18:00
14.22564974495981,13.384123863357217,15.477316602316478,13.432784467928741,12/10/2023 07:19:00
14.297789652659503,13.35979356107191,15.405646718147182,13.35979356107191,12/10/2023 07:20:00
14.153509837260117,13.286802654214625,15.405646718147182,13.35979356107191,12/10/2023 07:21:00
14.249696380859405,13.262472351929318,15.238416988417157,13.35979356107191,12/10/2023 07:22:00
14.177556473160166,13.335463258786149,15.429536679536795,13.408454165642524,12/10/2023 07:23:00
14.153509837260117,13.335463258786149,15.381756756756658,13.311132956500842,12/10/2023 07:24:00
14.20160310905976,13.286802654214625,15.405646718147182,13.384123863357217,12/10/2023 07:25:00
14.273743016759454,13.554435979356185,15.310086872586908,13.384123863357217,12/10/2023 07:26:00
14.273743016759454,13.311132956500842,15.453426640926864,13.311132956500842,12/10/2023 07:27:00
14.20160310905976,13.189481445072943,15.0950772200772,13.01916932907352,12/10/2023 07:28:00
13.913043478260533,13.043499631359282,15.166747104246951,13.14082084050142,12/10/2023 07:29:00
14.033276657760325,13.21381174735825,15.0950772200772,13.238142049643557,12/10/2023 07:30:00
14.129463201359613,13.238142049644011,15.35786679536659,13.35979356107191,12/10/2023 07:31:00
14.249696380859405,13.35979356107191,15.310086872586908,13.189481445072488,12/10/2023 07:32:00
14.009230021860276,13.457114770214048,15.214527027027088,13.238142049643557,12/10/2023 07:33:00
14.129463201359613,13.262472351929318,15.381756756756658,13.384123863357217,12/10/2023 07:34:00
14.249696380859405,13.262472351929318,15.238416988417157,13.09216023593035,12/10/2023 07:35:00
13.985183385960681,12.970508724502452,15.023407335906995,12.87318751535986,12/10/2023 07:36:00
13.768763662860692,13.40845416564298,15.023407335906995,13.530105677070878,12/10/2023 07:37:00
14.418022832159295,13.457114770214048,15.453426640926864,13.48144507249981,12/10/2023 07:38:00
14.369929560359196,13.432784467928286,15.620656370656434,13.554435979356185,12/10/2023 07:39:00
14.44206946805889,13.432784467928286,15.66843629343657,13.530105677070878,12/10/2023 07:40:00
14.418022832159295,13.578766281641947,15.525096525096615,13.530105677070878,12/10/2023 07:41:00
14.418022832159295,13.603096583927254,15.59676640926682,13.724748095355153,12/10/2023 07:42:00
14.610395919358325,13.870729909068814,15.692326254826185,13.992381420496713,12/10/2023 07:43:00
14.947048821957651,13.992381420496713,16.050675675675848,14.08970262963885,12/10/2023 07:44:00
14.971095457857245,13.992381420496713,16.09845559845553,14.041042025067782,12/10/2023 07:45:00
14.923002186057602,13.992381420496713,16.00289575289571,14.114032931924612,12/10/2023 07:46:00
14.995142093757295,13.992381420496713,15.811776061776072,13.992381420496713,12/10/2023 07:47:00
14.874908914257958,13.968051118210951,16.02678571428578,14.041042025067782,12/10/2023 07:48:00
14.923002186057602,13.992381420496713,16.170125482625735,14.041042025067782,12/10/2023 07:49:00
14.923002186057602,14.235684443352056,16.146235521235667,14.016711722782475,12/10/2023 07:50:00
15.043235365556939,14.114032931924612,15.740106177605867,13.627426886213016,12/10/2023 07:51:00
14.538256011659087,13.651757188498323,15.405646718147182,13.408454165642524,12/10/2023 07:52:00
14.297789652659503,13.432784467928286,15.548986486486228,13.48144507249981,12/10/2023 07:53:00
14.369929560359196,13.40845416564298,15.59676640926682,13.48144507249981,12/10/2023 07:54:00
14.369929560359196,13.432784467928286,15.620656370656434,13.48144507249981,12/10/2023 07:55:00
14.369929560359196,13.651757188498323,15.548986486486228,13.773408699926222,12/10/2023 07:56:00
14.947048821957651,14.551978373064685,16.19401544401535,14.478987466207855,12/10/2023 07:57:00
15.355841632256215,14.357335954779956,15.955115830116029,14.381666257066172,12/10/2023 07:58:00
15.259655088656928,14.47898746620831,16.28957528957517,14.527648070778923,12/10/2023 07:59:00
15.355841632256215,14.673629884492584,16.217905405405418,14.21135414106675,12/10/2023 08:00:00
14.995142093757295,14.308675350209342,15.76399613899639,13.627426886213016,12/10/2023 08:01:00
14.658489191158424,14.503317768493616,15.716216216216253,14.454657163922548,12/10/2023 08:02:00
15.379888268156265,14.43032686163724,16.09845559845553,14.503317768493616,12/10/2023 08:03:00
15.307748360456571,14.746620791349415,16.28957528957517,14.770951093635176,12/10/2023 08:04:00
15.692494534855086,14.770951093634721,16.74348455598465,14.795281395920483,12/10/2023 08:05:00
15.692494534855086,14.746620791349415,16.76737451737472,14.770951093635176,12/10/2023 08:06:00
15.716541170755136,15.306217743917387,16.958494208494358,14.989923814205213,12/10/2023 08:07:00
15.860820986154977,14.868272302777314,16.6718146718149,14.649299582207277,12/10/2023 08:08:00
15.52416808355565,14.576308675350447,15.787886100386459,13.797739002211983,12/10/2023 08:09:00
14.634442555258374,13.992381420496713,15.644546332046502,14.065372327353543,12/10/2023 08:10:00
14.754675734758166,13.870729909068814,15.811776061776072,13.94372081592519,12/10/2023 08:11:00
14.754675734758166,14.138363234209919,15.907335907335892,14.16269353649568,12/10/2023 08:12:00
15.043235365556939,14.065372327353543,16.122345559846053,13.992381420496713,12/10/2023 08:13:00
14.947048821957651,14.138363234209919,16.02678571428578,14.187023838781442,12/10/2023 08:14:00
15.043235365556939,14.138363234209919,16.00289575289571,14.065372327353543,12/10/2023 08:15:00
15.019188729657344,14.624969279921515,16.2656853281851,14.576308675350447,12/10/2023 08:16:00
15.500121447656056,14.746620791349415,16.69570463320497,14.673629884492584,12/10/2023 08:17:00
15.5482147194557,14.965593511919451,16.719594594594582,15.01425411649052,12/10/2023 08:18:00
15.860820986154977,14.94126320963369,16.93460424710429,14.916932907348837,12/10/2023 08:19:00
15.788681078455284,15.987466207913712,17.030164092664563,15.646841975915322,12/10/2023 08:20:00
16.437940247752977,16.03612681248478,17.67519305019323,16.15777832391268,12/10/2023 08:21:00
16.991012873451382,16.03612681248478,17.55574324324334,15.50086016220257,12/10/2023 08:22:00
16.365800340053283,15.500860162202116,17.00627413127404,15.184566232489942,12/10/2023 08:23:00
16.005100801554363,15.184566232489942,16.528474903474944,15.20889653477525,12/10/2023 08:24:00
16.077240709254056,15.20889653477525,17.030164092664563,14.989923814205213,12/10/2023 08:25:00
15.836774350254927,14.965593511919451,16.57625482625508,14.55197837306514,12/10/2023 08:26:00
15.500121447656056,15.28188744163208,16.600144787644695,15.20889653477525,12/10/2023 08:27:00
16.101287345154105,15.135905627918419,16.361245173745374,14.527648070778923,12/10/2023 08:28:00
15.427981539956363,15.768493487343676,16.45680501930474,15.744163185057914,12/10/2023 08:29:00
16.582220063152818,16.766035881052176,17.627413127413092,16.644384369624277,12/10/2023 08:30:00
17.49599222734969,17.00933890390752,18.606901544401353,16.547063160481684,12/10/2023 08:31:00
17.399805683749946,16.595723765052753,18.368001930502032,16.47407225362531,12/10/2023 08:32:00
17.327665776050253,16.35242074219741,17.60352316602348,15.744163185057914,12/10/2023 08:33:00
16.63031333495246,16.27942983534058,17.8424227799228,16.15777832391268,12/10/2023 08:34:00
16.966966237551333,16.133448021627373,17.55574324324334,15.50086016220257,12/10/2023 08:35:00
16.34175370415369,15.476529859916354,17.531853281853273,15.452199557631047,12/10/2023 08:36:00
16.317707068253185,15.330548046203148,15.620656370656434,14.235684443352511,12/10/2023 08:37:00
15.18751518095678,14.722290489063653,16.361245173745374,14.478987466207855,12/10/2023 08:38:00
15.355841632256215,14.405996559351024,15.955115830116029,13.895060211354576,12/10/2023 08:39:00
14.754675734758166,13.749078397640915,14.903957528957562,13.09216023593035,12/10/2023 08:40:00
14.057323293660374,13.35979356107191,15.142857142857338,13.09216023593035,12/10/2023 08:41:00
13.985183385960681,13.01916932907352,14.9517374517377,12.946178422217145,12/10/2023 08:42:00
13.792810298761196,12.775866306218177,14.11558880308894,12.07028753993609,12/10/2023 08:43:00
13.047364585863306,12.897517817645621,14.258928571428442,13.01916932907352,12/10/2023 08:44:00
13.86495020646089,12.921848119931383,14.784507722007675,12.751536003932415,12/10/2023 08:45:00
13.648530483361355,13.165151142787181,14.832287644787357,13.189481445072488,12/10/2023 08:46:00
14.129463201359613,13.116490538215658,14.9517374517377,12.848857213074552,12/10/2023 08:47:00
13.792810298761196,12.897517817645621,14.497828185328217,12.483902678790855,12/10/2023 08:48:00
13.552343939761613,13.140820840501874,14.163368725869077,12.921848119931383,12/10/2023 08:49:00
13.816856934661246,12.946178422217145,14.736727799227992,13.067829933645044,12/10/2023 08:50:00
13.792810298761196,13.043499631359282,14.92784749034763,12.946178422217145,12/10/2023 08:51:00
13.888996842360484,13.09216023593035,14.999517374517382,12.946178422217145,12/10/2023 08:52:00
13.913043478260533,13.043499631359282,15.071187258687587,13.165151142787181,12/10/2023 08:53:00
14.033276657760325,13.40845416564298,15.142857142857338,13.48144507249981,12/10/2023 08:54:00
14.393976196259246,13.943720815925644,15.59676640926682,13.870729909068814,12/10/2023 08:55:00
14.778722370658215,13.968051118210951,15.429536679536795,13.530105677070878,12/10/2023 08:56:00
14.369929560359196,15.23322683706101,15.333976833976976,15.306217743917841,12/10/2023 08:57:00
16.029147437454412,15.35487834848891,17.030164092664563,15.062914721061588,12/10/2023 08:58:00
15.90891425795462,15.16023593020418,16.57625482625508,14.965593511919906,12/10/2023 08:59:00
15.90891425795462,15.23322683706101,16.91071428571422,15.08724502334735,12/10/2023 09:00:00
15.932960893854215,15.817154091914745,17.10183397683386,15.598181371344253,12/10/2023 09:01:00
16.461986883653026,16.35242074219741,17.60352316602348,15.598181371344253,12/10/2023 09:02:00
16.461986883653026,15.476529859916354,16.647924710424377,14.819611698206245,12/10/2023 09:03:00
15.860820986154977,15.08724502334735,17.00627413127404,14.941263209634144,12/10/2023 09:04:00
16.077240709254056,15.42786925534574,17.269063706563884,15.184566232489942,12/10/2023 09:05:00
16.077240709254056,15.622511673630015,17.316843629343566,15.573851069058946,12/10/2023 09:06:00
16.413893611852927,16.23076923076951,17.627413127413092,16.255099533055272,12/10/2023 09:07:00
17.135292688850768,16.376751044482717,17.961872586872687,16.498402555910616,12/10/2023 09:08:00
17.399805683749946,16.47407225362531,18.033542471042438,16.10911771934161,12/10/2023 09:09:00
16.942919601651738,15.963135905628405,17.507963320463205,15.744163185057914,12/10/2023 09:10:00
16.606266699052412,16.10911771934161,17.72297297297291,16.182108626197987,12/10/2023 09:11:00
17.015059509350976,16.10911771934161,18.08132239382212,15.987466207913712,12/10/2023 09:12:00
16.966966237551333,17.130990415335418,18.08132239382212,17.17965101990694,12/10/2023 09:13:00
18.0250182171485,17.93389039075919,19.251930501930474,17.885229786188575,12/10/2023 09:14:00
18.770463930045935,18.42049643647124,19.992519305019414,18.54214794789914,12/10/2023 09:15:00
19.34758319164439,18.444826738756547,19.873069498069526,17.812238879331744,12/10/2023 09:16:00
18.52999757104635,17.812238879331744,19.443050193050567,17.47161464733381,12/10/2023 09:17:00
18.313577847947272,18.006881297616474,19.49083011583025,18.03121159990178,12/10/2023 09:18:00
18.866650473645677,17.93389039075919,19.108590733590972,17.155320717621635,12/10/2023 09:19:00
18.073111488948143,17.690587367903845,19.29971042471061,17.690587367903845,12/10/2023 09:20:00
18.52999757104635,17.666257065618083,19.156370656370655,17.20398132219225,12/10/2023 09:21:00
18.049064853048094,17.30130253133484,18.965250965251016,16.887687392480075,12/10/2023 09:22:00
17.736458586348817,16.96067829933645,18.702461389961627,16.668714671909584,12/10/2023 09:23:00
17.471945591450094,16.81469648562279,18.67857142857156,16.76603588105172,12/10/2023 09:24:00
17.64027204274953,16.717375276481107,18.58301158301174,16.595723765053208,12/10/2023 09:25:00
17.423852319649995,16.547063160481684,18.10521235521219,16.01179651019902,12/10/2023 09:26:00
16.822686422151946,15.987466207913712,17.74686293436298,15.865814696485813,12/10/2023 09:27:00
16.726499878552204,16.595723765052753,17.961872586872687,16.717375276480652,12/10/2023 09:28:00
17.784551858148916,17.812238879331744,18.79802123552099,17.933890390759643,12/10/2023 09:29:00
18.770463930045935,17.812238879331744,19.347490347490293,17.42295404276274,12/10/2023 09:30:00
18.121204760747787,17.27697222904908,18.296332046331827,16.20643892848375,12/10/2023 09:31:00
17.183385960650867,16.571393462767446,18.08132239382212,16.036126812485236,12/10/2023 09:32:00
16.89482632985164,16.15777832391268,18.057432432432506,16.036126812485236,12/10/2023 09:33:00
16.89482632985164,15.914475301057337,17.55574324324334,15.452199557631047,12/10/2023 09:34:00
16.317707068253185,15.719832882772153,17.55574324324334,15.768493487343676,12/10/2023 09:35:00
16.55817342725277,15.598181371344708,17.245173745173815,15.54952076677364,12/10/2023 09:36:00
16.413893611852927,15.42786925534574,17.077944015444245,14.965593511919906,12/10/2023 09:37:00
15.836774350254927,15.135905627918419,16.76737451737472,15.257557139346318,12/10/2023 09:38:00
16.1253339810537,15.135905627918419,17.10183397683386,14.989923814205213,12/10/2023 09:39:00
15.884867622054571,15.038584418776281,16.480694980694807,14.795281395920483,12/10/2023 09:40:00
15.860820986154977,15.014254116490974,16.57625482625508,14.916932907348837,12/10/2023 09:41:00
15.788681078455284,15.062914721062043,16.98238416988397,15.111575325633112,12/10/2023 09:42:00
15.981054165654768,15.038584418776281,17.030164092664563,14.916932907348837,12/10/2023 09:43:00
15.860820986154977,14.965593511919451,16.791264478764333,14.819611698206245,12/10/2023 09:44:00
15.716541170755136,14.795281395920938,16.76737451737472,14.697960186778346,12/10/2023 09:45:00
15.596307991255344,14.697960186778346,16.28957528957517,14.722290489063653,12/10/2023 09:46:00
15.620354627155848,15.306217743917387,16.8151544401544,15.427869255345286,12/10/2023 09:47:00
16.293660432353136,15.646841975915777,17.531853281853273,15.573851069058946,12/10/2023 09:48:00
16.48603351955262,16.376751044482717,17.65130308880316,16.40108134676848,12/10/2023 09:49:00
17.25552586835056,16.27942983534058,18.033542471042438,16.01179651019902,12/10/2023 09:50:00
16.91887296575169,17.130990415335418,18.033542471042438,17.155320717621635,12/10/2023 09:51:00
18.097158124847738,17.47161464733381,19.323600386100225,17.495944949619116,12/10/2023 09:52:00
18.337624483846866,17.593266158761708,18.82191119691106,16.839026787909006,12/10/2023 09:53:00
17.66431867864958,17.252641926763772,18.893581081081265,17.37429343819167,12/10/2023 09:54:00
18.21739130434753,17.447284345048047,19.180260617760723,17.495944949619116,12/10/2023 09:55:00
18.36167111974737,17.398623740476978,18.893581081081265,17.057999508479043,12/10/2023 09:56:00
17.928831673548302,16.985008601622212,18.08132239382212,16.23076923076951,12/10/2023 09:57:00
17.015059509350976,16.40108134676848,18.200772200772462,16.522732858196377,12/10/2023 09:58:00
17.351712411950302,16.425411649053785,18.248552123552145,16.30376013762634,12/10/2023 09:59:00
17.351712411950302,17.10666011305011,18.51134169884199,16.887687392480075,12/10/2023 10:00:00
17.85669176584861,17.10666011305011,18.55912162162167,16.47407225362531,12/10/2023 10:01:00
17.30361914015066,16.449741951339547,18.32022200772235,16.35242074219741,12/10/2023 10:02:00
17.27957250425061,16.40108134676848,18.176882239382394,16.47407225362531,12/10/2023 10:03:00
17.30361914015066,16.376751044482717,18.248552123552145,16.35242074219741,12/10/2023 10:04:00
17.23147923245051,17.325632833620148,18.46356177606185,16.91201769476538,12/10/2023 10:05:00
17.760505222248867,16.790366183337483,18.033542471042438,15.938805603342644,12/10/2023 10:06:00
16.91887296575169,16.717375276481107,17.8424227799228,16.449741951339547,12/10/2023 10:07:00
17.351712411950302,16.717375276481107,18.296332046331827,16.839026787909006,12/10/2023 10:08:00
17.712411950449223,16.741705578766414,18.606901544401353,16.790366183337937,12/10/2023 10:09:00
17.64027204274953,16.985008601622212,18.869691119691197,17.10666011305011,12/10/2023 10:10:00
17.928831673548302,17.30130253133484,18.82191119691106,17.08232981076435,12/10/2023 10:11:00
17.95287830944835,17.374293438191216,19.108590733590972,17.325632833620148,12/10/2023 10:12:00
18.145251396647836,17.20398132219225,18.82191119691106,16.76603588105172,12/10/2023 10:13:00
17.59217877094943,17.690587367903845,18.75024131274131,17.617596461047015,12/10/2023 10:14:00
18.52999757104635,18.055541902187542,19.65805984555982,17.787908577045982,12/10/2023 10:15:00
18.62618411464655,17.714917670189152,19.443050193050567,17.83656918161705,12/10/2023 10:16:00
18.650230750546143,17.690587367903845,19.156370656370655,17.47161464733381,12/10/2023 10:17:00
18.36167111974737,17.666257065618083,19.53861003860993,17.617596461047015,12/10/2023 10:18:00
18.45785766334666,17.641926763332776,19.4191602316605,17.73924797247537,12/10/2023 10:19:00
18.57809084284645,17.885229786188575,19.72972972972957,17.787908577045982,12/10/2023 10:20:00
18.62618411464655,17.666257065618083,18.67857142857156,16.863357090194313,12/10/2023 10:21:00
17.736458586348817,16.766035881052176,17.93798262548262,16.182108626197987,12/10/2023 10:22:00
17.015059509350976,16.40108134676848,18.057432432432506,16.47407225362531,12/10/2023 10:23:00
17.30361914015066,16.47407225362531,18.248552123552145,16.449741951339547,12/10/2023 10:24:00
17.423852319649995,16.449741951339547,17.8424227799228,16.376751044482717,12/10/2023 10:25:00
17.20743259655046,17.20398132219225,18.439671814671783,17.130990415335418,12/10/2023 10:26:00
17.928831673548302,17.033669206193736,18.774131274131378,16.863357090194313,12/10/2023 10:27:00
17.712411950449223,17.10666011305011,18.941361003860948,17.10666011305011,12/10/2023 10:28:00
17.95287830944835,17.179651019906487,18.869691119691197,16.985008601622212,12/10/2023 10:29:00
17.88073840174866,16.91201769476538,18.08132239382212,16.376751044482717,12/10/2023 10:30:00
17.20743259655046,16.449741951339547,18.009652509652824,16.13344802162692,12/10/2023 10:31:00
16.991012873451382,16.23076923076951,17.91409266409255,16.060457114770543,12/10/2023 10:32:00
16.942919601651738,16.40108134676848,18.12910231660271,16.15777832391268,12/10/2023 10:33:00
17.087199417051124,16.863357090194313,18.272442084942213,16.76603588105172,12/10/2023 10:34:00
17.616225406849026,16.644384369623822,18.176882239382394,16.40108134676848,12/10/2023 10:35:00
17.27957250425061,16.376751044482717,17.72297297297291,15.646841975915322,12/10/2023 10:36:00
16.48603351955262,16.133448021627373,17.72297297297291,16.084787417056305,12/10/2023 10:37:00
16.991012873451382,16.03612681248478,17.985762548262755,16.01179651019902,12/10/2023 10:38:00
16.91887296575169,16.255099533054818,17.60352316602348,15.719832882772607,12/10/2023 10:39:00
16.582220063152818,15.963135905628405,17.67519305019323,15.96313590562795,12/10/2023 10:40:00
16.822686422151946,16.15777832391268,17.89020270270248,15.987466207913712,12/10/2023 10:41:00
16.84673305805154,16.10911771934161,18.009652509652824,15.914475301056882,12/10/2023 10:42:00
16.798639786251897,15.865814696485813,17.60352316602348,15.792823789628983,12/10/2023 10:43:00
16.654359970852056,15.89014499877112,17.48407335907359,15.452199557631047,12/10/2023 10:44:00
16.317707068253185,15.865814696485813,17.340733590733635,15.987466207913712,12/10/2023 10:45:00
16.91887296575169,16.936347997051143,18.152992277992325,16.76603588105172,12/10/2023 10:46:00
17.616225406849026,16.985008601622212,18.58301158301174,17.057999508479043,12/10/2023 10:47:00
17.904785037648708,17.325632833620148,19.0130308880307,17.37429343819167,12/10/2023 10:48:00
18.145251396647836,17.61759646104747,19.347490347490293,17.641926763332776,12/10/2023 10:49:00
18.45785766334666,17.739247972474914,17.8424227799228,16.10911771934161,12/10/2023 10:50:00
16.942919601651738,16.20643892848375,18.10521235521219,16.27942983534058,12/10/2023 10:51:00
17.20743259655046,16.23076923076951,17.388513513513317,15.28188744163208,12/10/2023 10:52:00
16.1734272528538,15.330548046203148,17.269063706563884,15.35487834848891,12/10/2023 10:53:00
16.197473888753848,15.306217743917387,16.886824324324607,14.868272302777314,12/10/2023 10:54:00
15.740587806655185,14.916932907348382,16.958494208494358,14.868272302777314,12/10/2023 10:55:00
15.716541170755136,15.476529859916354,16.958494208494358,15.476529859916809,12/10/2023 10:56:00
16.365800340053283,15.379208650774672,17.292953667953952,15.28188744163208,12/10/2023 10:57:00
16.221520524653897,15.525190464487423,17.436293436293454,15.622511673630015,12/10/2023 10:58:00
16.48603351955262,15.938805603342644,17.72297297297291,15.987466207913712,12/10/2023 10:59:00
16.798639786251897,16.30376013762634,18.033542471042438,16.42541164905424,12/10/2023 11:00:00
17.23147923245051,16.717375276481107,18.176882239382394,16.084787417056305,12/10/2023 11:01:00
16.89482632985164,16.10911771934161,17.65130308880316,15.598181371344253,12/10/2023 11:02:00
16.461986883653026,15.500860162202116,17.340733590733635,15.427869255345286,12/10/2023 11:03:00
16.317707068253185,15.938805603342644,17.436293436293454,15.817154091914745,12/10/2023 11:04:00
16.726499878552204,16.328090439911648,17.65130308880316,15.622511673630015,12/10/2023 11:05:00
16.53412679135272,15.719832882772153,17.531853281853273,15.573851069058946,12/10/2023 11:06:00
16.389846975953333,15.573851069058946,17.41240347490384,15.695502580486846,12/10/2023 11:07:00
16.55817342725277,15.914475301057337,17.699083011582843,15.744163185057914,12/10/2023 11:08:00
16.582220063152818,15.598181371344708,17.10183397683386,15.184566232489942,12/10/2023 11:09:00
16.1734272528538,15.598181371344708,17.149613899613996,15.598181371344253,12/10/2023 11:10:00
16.461986883653026,15.598181371344708,17.48407335907359,15.622511673630015,12/10/2023 11:11:00
16.55817342725277,16.03612681248478,17.794642857143117,16.10911771934161,12/10/2023 11:12:00
16.966966237551333,15.987466207913712,17.8424227799228,15.768493487343676,12/10/2023 11:13:00
16.63031333495246,15.744163185057914,17.10183397683386,15.01425411649052,12/10/2023 11:14:00
15.860820986154977,15.23322683706101,16.958494208494358,14.941263209634144,12/10/2023 11:15:00
15.836774350254927,15.379208650774672,16.98238416988397,15.330548046203148,12/10/2023 11:16:00
16.101287345154105,15.42786925534574,17.316843629343566,15.20889653477525,12/10/2023 11:17:00
16.077240709254056,15.330548046203148,17.316843629343566,15.35487834848891,12/10/2023 11:18:00
16.24556716055349,15.257557139346318,16.91071428571422,15.038584418776281,12/10/2023 11:19:00
15.860820986154977,14.965593511919451,16.8151544401544,15.08724502334735,12/10/2023 11:20:00
15.957007529754264,15.379208650774672,17.19739382239368,15.306217743917841,12/10/2023 11:21:00
16.14938061695375,15.184566232489942,17.10183397683386,15.16023593020418,12/10/2023 11:22:00
16.029147437454412,15.598181371344708,17.2212837837842,15.695502580486846,12/10/2023 11:23:00
16.53412679135272,15.622511673630015,17.57963320463341,15.476529859916809,12/10/2023 11:24:00
16.34175370415369,15.500860162202116,17.48407335907359,15.50086016220257,12/10/2023 11:25:00
16.34175370415369,15.403538953059979,16.28957528957517,14.16269353649568,12/10/2023 11:26:00
14.995142093757295,13.992381420496713,15.214527027027088,13.700417793069846,12/10/2023 11:27:00
14.562302647558681,13.676087490784084,15.548986486486228,13.627426886213016,12/10/2023 11:28:00
14.490162739858533,13.578766281641947,14.760617760617606,12.629884492504516,12/10/2023 11:29:00
13.50425066796197,12.800196608503484,14.617277992278105,12.751536003932415,12/10/2023 11:30:00
13.672577119261405,12.775866306218177,14.784507722007675,12.702875399361346,12/10/2023 11:31:00
13.648530483361355,12.873187515360314,14.736727799227992,12.605554190218754,12/10/2023 11:32:00
13.48020403206192,12.727205701646653,14.569498069497968,12.581223887933447,12/10/2023 11:33:00
13.456157396162325,12.702875399360892,14.617277992278105,12.727205701647108,12/10/2023 11:34:00
13.648530483361355,12.702875399360892,14.569498069497968,12.727205701647108,12/10/2023 11:35:00
13.600437211561712,12.654214794790278,14.665057915058242,12.508232981077072,12/10/2023 11:36:00
13.408064124362227,12.629884492504516,14.641167953667718,12.702875399361346,12/10/2023 11:37:00
13.768763662860692,13.627426886213016,15.023407335906995,13.724748095355153,12/10/2023 11:38:00
14.634442555258374,14.041042025067782,15.76399613899639,13.992381420496713,12/10/2023 11:39:00
14.874908914257958,13.870729909068814,15.620656370656434,13.797739002211983,12/10/2023 11:40:00
14.706582462958522,14.235684443352056,15.76399613899639,14.357335954779956,12/10/2023 11:41:00
15.283701724556522,14.527648070779378,16.28957528957517,14.21135414106675,12/10/2023 11:42:00
15.115375273257087,14.187023838780988,15.501206563706546,13.35979356107191,12/10/2023 11:43:00
14.321836288559552,13.676087490784084,15.572876447876752,13.48144507249981,12/10/2023 11:44:00
14.345882924459602,13.968051118210951,15.262306949807225,13.676087490784084,12/10/2023 11:45:00
14.538256011659087,13.603096583927254,15.477316602316478,13.530105677070878,12/10/2023 11:46:00
14.514209375759037,13.943720815925644,15.644546332046502,13.968051118210951,12/10/2023 11:47:00
14.82681564245786,14.08970262963885,15.883445945945823,13.870729909068814,12/10/2023 11:48:00
14.754675734758166,13.749078397640915,15.142857142857338,13.578766281641947,12/10/2023 11:49:00
14.466116103958939,13.797739002211983,15.477316602316478,13.822069304497745,12/10/2023 11:50:00
14.754675734758166,13.749078397640915,15.405646718147182,13.335463258786149,12/10/2023 11:51:00
14.249696380859405,13.335463258786149,14.808397683397743,13.067829933645044,12/10/2023 11:52:00
13.985183385960681,13.140820840501874,14.9517374517377,12.82452691078879,12/10/2023 11:53:00
13.744717026961098,12.727205701646653,14.163368725869077,12.337920865077649,12/10/2023 11:54:00
13.239737673062791,12.727205701646653,14.497828185328217,12.654214794789823,12/10/2023 11:55:00
13.50425066796197,12.775866306218177,14.760617760617606,12.897517817646076,12/10/2023 11:56:00
13.792810298761196,12.775866306218177,14.139478764479009,11.997296633079714,12/10/2023 11:57:00
12.90308477046392,12.070287539936544,13.685569498069526,11.632342098796016,12/10/2023 11:58:00
12.542385231965,11.656672401081778,13.27944015444018,11.121405750799113,12/10/2023 11:59:00
12.109545785765931,11.802654214794984,13.30333011583025,11.656672401081778,12/10/2023 12:00:00
12.566431867864594,11.535020889653879,13.159990347490293,11.024084541656975,12/10/2023 12:01:00
11.965265970366545,11.753993610223915,13.11221042471061,11.656672401081778,12/10/2023 12:02:00
12.566431867864594,11.583681494224948,13.709459459459595,11.559351191939186,12/10/2023 12:03:00
12.51833859606495,11.48636028508281,13.637789575289844,11.462029982797048,12/10/2023 12:04:00
12.350012144765515,11.681002703367085,13.613899613899775,11.729663307938154,12/10/2023 12:05:00
12.686665047364386,12.118948144507613,13.900579150579233,12.143278446793374,12/10/2023 12:06:00
13.071411221763356,12.483902678790855,14.306708494208578,12.289260260506126,12/10/2023 12:07:00
13.191644401262693,12.532563283361924,14.330598455598647,12.605554190218754,12/10/2023 12:08:00
13.48020403206192,12.654214794790278,14.68894787644831,12.702875399361346,12/10/2023 12:09:00
13.552343939761613,12.727205701646653,14.736727799227992,12.82452691078879,12/10/2023 12:10:00
13.648530483361355,12.897517817645621,14.521718146718285,12.556893585647686,12/10/2023 12:11:00
13.432110760262276,13.311132956500842,14.545608108108354,12.970508724502452,12/10/2023 12:12:00
13.86495020646089,12.994839026788213,15.0950772200772,12.994839026788213,12/10/2023 12:13:00
13.888996842360484,12.921848119931383,14.832287644787357,13.01916932907352,12/10/2023 12:14:00
13.888996842360484,12.921848119931383,14.808397683397743,12.678545097075585,12/10/2023 12:15:00
13.552343939761613,12.727205701646653,14.665057915058242,12.702875399361346,12/10/2023 12:16:00
13.600437211561712,12.775866306218177,14.85617760617788,12.848857213074552,12/10/2023 12:17:00
13.720670391061049,12.873187515360314,14.85617760617788,12.994839026788213,12/10/2023 12:18:00
13.86495020646089,12.946178422217145,14.784507722007675,13.067829933645044,12/10/2023 12:19:00
13.961136750060632,12.970508724502452,14.641167953667718,12.483902678790855,12/10/2023 12:20:00
13.432110760262276,12.532563283361924,14.641167953667718,12.654214794789823,12/10/2023 12:21:00
13.528297303861564,12.605554190219209,14.736727799227992,12.629884492504516,12/10/2023 12:22:00
