Open,High,Low,Close,Timestamp
19.946372239748598,19.138339222614377,20.68327974276326,19.913432835821368,11/10/2023 21:58:00
19.876971608833628,19.97791519434577,20.895498392281297,20.886918349429834,11/10/2023 21:59:00
20.883280757097964,20.012897526501547,21.390675241156714,20.608779631256766,11/10/2023 22:00:00
20.55362776025322,19.62809187279163,21.532154340835405,20.556628621599884,11/10/2023 22:01:00
20.501577287068358,19.59310954063585,21.143086816719006,20.208955223881276,11/10/2023 22:02:00
20.13722397476522,19.313250883391447,21.143086816719006,20.174187884109415,11/10/2023 22:03:00
20.119873817035113,19.190812720848044,20.364951768486208,19.409306409130295,11/10/2023 22:04:00
19.39116719242884,18.456183745582166,19.975884244371628,19.026865671641644,11/10/2023 22:05:00
19.321766561515687,18.456183745582166,20.081993569130645,19.148551360844067,11/10/2023 22:06:00
19.078864353314202,18.141342756183803,20.081993569130645,19.131167690959046,11/10/2023 22:07:00
19.130914826499065,18.19381625441747,19.799035369773264,18.85302897278416,11/10/2023 22:08:00
18.801261829654322,18.0189045936404,19.799035369773264,18.992098331869784,11/10/2023 22:09:00
19.0268138801257,18.088869257950137,19.905144694532282,18.957330992097923,11/10/2023 22:10:00
18.905362776025868,18.0189045936404,19.905144694532282,19.009482001756624,11/10/2023 22:11:00
18.95741324921255,18.0189045936404,19.95819935691179,19.009482001756624,11/10/2023 22:12:00
19.130914826499065,18.19381625441747,20.099678456590482,19.165935030729088,11/10/2023 22:13:00
18.974763406940838,18.03639575971647,19.03858520900212,18.227216856892483,11/10/2023 22:14:00
18.12460567823291,17.35424028268426,19.109324758841467,18.19244951712244,11/10/2023 22:15:00
18.089905362776335,17.14434628975141,19.020900321542285,18.08814749780504,11/10/2023 22:16:00
17.98580441640479,17.109363957595633,18.578778135046377,17.653555750657688,11/10/2023 22:17:00
17.604100946371545,16.65459363957416,18.578778135046377,17.653555750657688,11/10/2023 22:18:00
17.604100946371545,16.79452296819727,18.578778135046377,17.670939420544528,11/10/2023 22:19:00
17.690851735014803,16.742049469963604,18.578778135046377,17.653555750657688,11/10/2023 22:20:00
17.604100946371545,16.65459363957416,18.578778135046377,17.653555750657688,11/10/2023 22:21:00
17.378548895900167,16.514664310952867,18.348874598070324,17.514486391572063,11/10/2023 22:22:00
17.465299684543425,17.30176678445241,18.22508038585147,18.227216856892483,11/10/2023 22:23:00
18.107255520506442,17.266784452296633,19.09163987138163,18.261984196664343,11/10/2023 22:24:00
18.211356466877987,17.266784452296633,19.19774919614065,18.261984196664343,11/10/2023 22:25:00
18.211356466877987,17.3192579505303,19.19774919614065,18.314135206323044,11/10/2023 22:26:00
18.26340694006467,17.3192579505303,19.250803858520158,18.314135206323044,11/10/2023 22:27:00
18.26340694006467,17.616607773850774,19.19774919614065,18.47058823529369,11/10/2023 22:29:00
18.419558359621078,18.246289752649318,19.409967845656865,19.131167690959046,11/10/2023 22:30:00
19.30441640378558,18.54363957597161,20.29421221864868,19.513608428445878,11/10/2023 22:31:00
19.46056782334381,18.57862190812557,20.471061093247044,19.530992098332717,11/10/2023 22:32:00
19.477917981072096,18.596113074205277,20.488745980705062,19.583143107991418,11/10/2023 22:33:00
19.529968454260597,18.596113074205277,20.54180064308639,19.583143107991418,11/10/2023 22:34:00
19.529968454260597,18.596113074205277,20.54180064308639,19.583143107991418,11/10/2023 22:35:00
19.529968454260597,18.631095406361055,20.329581993568354,19.61791044776328,11/10/2023 22:36:00
19.564668769717173,18.683568904592903,20.29421221864868,19.583143107991418,11/10/2023 22:37:00
19.529968454260597,18.631095406361055,20.506430868166717,19.61791044776328,11/10/2023 22:38:00
19.564668769717173,18.631095406361055,20.577170418006062,19.61791044776328,11/10/2023 22:39:00
19.564668769717173,18.840989399293903,20.524115755624734,19.56575943810458,11/10/2023 22:40:00
19.58201892744546,18.648586572437125,20.382636655947863,19.426690079017135,11/10/2023 22:41:00
19.339116719243975,18.40371024735032,20.34726688102819,19.391922739245274,11/10/2023 22:42:00
19.46056782334381,18.52614840989372,20.453376205787208,19.496224758560857,11/10/2023 22:43:00
19.59936908517375,18.666077738515014,20.435691318327372,19.583143107991418,11/10/2023 22:45:00
19.529968454260597,18.701060070670792,20.54180064308639,19.687445127305182,11/10/2023 22:46:00
19.634069400630324,18.91095406360364,20.64790996784359,19.896049165934528,11/10/2023 22:47:00
19.686119873817006,18.75353356890264,20.577170418006062,19.61791044776328,11/10/2023 22:48:00
19.477917981072096,18.54363957597161,20.488745980705062,19.530992098332717,11/10/2023 22:49:00
19.356466876972263,18.421201413426388,20.364951768486208,19.409306409130295,11/10/2023 22:50:00
19.200315457414035,18.263780918729026,20.2057877813495,19.25285338015965,11/10/2023 22:51:00
19.200315457414035,18.263780918729026,20.2057877813495,19.25285338015965,11/10/2023 22:52:00
19.51261829653049,18.57862190812557,20.524115755624734,19.56575943810458,11/10/2023 22:55:00
19.44321766561552,18.57862190812557,20.453376205787208,19.56575943810458,11/10/2023 22:56:00
19.51261829653049,18.648586572437125,20.524115755624734,19.6352941176483,11/10/2023 22:57:00
19.408517350158945,18.823498233214195,20.241157556269172,19.28762071992969,11/10/2023 22:58:00
18.992113564669125,18.05388692579436,19.498392282957866,18.679192273924855,11/10/2023 22:59:00
12.156151419560047,11.459717314488444,13.025723472668687,12.386303775241686,11/10/2023 23:00:00
12.399053627759713,11.407243816252958,13.273311897104577,12.438454784898568,11/10/2023 23:01:00
12.399053627759713,11.407243816252958,13.273311897104577,12.438454784898568,11/10/2023 23:04:00
12.121451104101652,11.424734982332666,12.990353697749015,12.455838454785408,11/10/2023 23:06:00
19.894321766561916,18.963427561837307,20.2057877813495,19.25285338015965,11/10/2023 23:07:00
19.894321766561916,18.963427561837307,20.913183279742952,19.94820017559323,11/10/2023 23:08:00
19.894321766561916,18.963427561837307,20.913183279742952,19.94820017559323,11/10/2023 23:09:00
19.894321766561916,18.963427561837307,18.967845659162776,19.94820017559323,11/10/2023 23:10:00
19.894321766561916,18.963427561837307,20.188102893889663,19.94820017559323,11/10/2023 23:11:00
20.015772870663568,19.08586572438253,20.913183279742952,19.94820017559323,11/10/2023 23:12:00
20.102523659306826,19.365724381625114,20.913183279742952,19.98296751536509,11/10/2023 23:13:00
19.894321766561916,19.120848056536488,20.913183279742952,20.104653204565693,11/10/2023 23:14:00
19.894321766561916,19.155830388692266,20.913183279742952,19.94820017559323,11/10/2023 23:15:00
19.894321766561916,19.1033568904586,20.913183279742952,19.94820017559323,11/10/2023 23:16:00
19.92902208201849,19.24328621907989,20.913183279742952,19.98296751536509,11/10/2023 23:17:00
19.92902208201849,19.22579505300382,20.913183279742952,19.98296751536509,11/10/2023 23:18:00
19.894321766561916,18.998409893991266,20.913183279742952,19.98296751536509,11/10/2023 23:19:00
19.92902208201849,18.998409893991266,20.948553054660806,19.98296751536509,11/10/2023 23:20:00
20.154574132493508,19.22579505300382,20.913183279742952,19.98296751536509,11/10/2023 23:21:00
19.894321766561916,19.22579505300382,19.6221864951749,18.679192273924855,11/10/2023 23:22:00
18.26340694006467,17.389222614840037,18.967845659162776,18.14029850746374,11/10/2023 23:23:00
18.089905362776335,17.389222614840037,19.073954983921794,18.14029850746374,11/10/2023 23:24:00
18.05520504731794,17.389222614840037,18.967845659162776,18.14029850746374,11/10/2023 23:25:00
18.089905362776335,17.14434628975141,18.967845659162776,18.14029850746374,11/10/2023 23:26:00
17.98580441640479,17.14434628975141,18.844051446943922,18.14029850746374,11/10/2023 23:27:00
18.089905362776335,17.389222614840037,18.967845659162776,18.14029850746374,11/10/2023 23:28:00
18.33280757097782,17.389222614840037,19.03858520900212,18.14029850746374,11/10/2023 23:29:00
18.176656151419593,17.809010600705733,19.162379421219157,18.80087796312546,11/10/2023 23:30:00
18.74921135646582,17.809010600705733,19.215434083600485,18.48797190518053,11/10/2023 23:31:00
18.436908517351185,17.70406360424022,19.250803858520158,18.48797190518053,11/10/2023 23:32:00
18.246056782334563,17.68657243816051,19.23311897106032,18.48797190518053,11/10/2023 23:33:00
18.627760252365988,17.68657243816051,19.303858520899666,18.48797190518053,11/10/2023 23:34:00
18.436908517351185,17.68657243816051,19.215434083600485,18.48797190518053,11/10/2023 23:35:00
18.436908517351185,17.68657243816051,19.321543408357684,18.54012291483741,11/10/2023 23:36:00
18.436908517351185,17.49416961130737,19.42765273311852,18.48797190518053,11/10/2023 23:37:00
18.436908517351185,17.546643109539218,19.356913183279175,18.48797190518053,11/10/2023 23:38:00
18.506309148266155,17.564134275618926,18.543408360126705,18.018612818261317,11/10/2023 23:39:00
17.812302839116455,17.074381625441674,18.773311897104577,18.018612818261317,11/10/2023 23:40:00
17.98580441640479,17.33674911660819,18.95016077170294,18.035996488148157,11/10/2023 23:41:00
18.003154574133077,17.249293286218744,18.95016077170294,18.07076382792002,11/10/2023 23:42:00
18.020504731863184,17.091872791519563,18.95016077170294,18.018612818261317,11/10/2023 23:43:00
17.968454258674683,17.039399293285896,18.95016077170294,18.035996488148157,11/10/2023 23:44:00
17.98580441640479,17.791519434627844,18.967845659162776,18.348902546093086,11/10/2023 23:45:00
18.298107255521245,17.371731448763967,19.268488745979994,18.348902546093086,11/10/2023 23:46:00
18.315457413249533,17.371731448763967,19.03858520900212,18.20983318700746,11/10/2023 23:47:00
18.280757097792957,17.33674911660819,18.985530546622613,18.05338015803318,11/10/2023 23:48:00
18.003154574133077,17.371731448763967,18.967845659162776,18.1229148375769,11/10/2023 23:49:00
18.072555205048047,17.791519434627844,19.056270096461958,18.20983318700746,11/10/2023 23:50:00
18.159305993691305,17.266784452296633,19.109324758841467,18.1750658472356,11/10/2023 23:51:00
18.107255520506442,17.65159010600655,19.09163987138163,18.644424934154813,11/10/2023 23:52:00
18.593059936909412,17.65159010600655,19.586816720257048,18.644424934154813,11/10/2023 23:53:00
18.593059936909412,17.65159010600655,19.586816720257048,18.644424934154813,11/10/2023 23:54:00
18.593059936909412,17.65159010600655,19.586816720257048,18.644424934154813,11/10/2023 23:55:00
18.593059936909412,17.65159010600655,19.586816720257048,18.644424934154813,11/10/2023 23:56:00
18.593059936909412,17.65159010600655,19.586816720257048,18.644424934154813,11/10/2023 23:57:00
18.593059936909412,17.65159010600655,19.586816720257048,18.644424934154813,11/10/2023 23:58:00
18.593059936909412,18.228798586573248,19.586816720257048,18.748726953468577,11/10/2023 23:59:00
18.697160883280958,18.263780918729026,19.657556270094574,19.165935030729088,12/10/2023 00:00:00
19.11356466876896,18.840989399293903,18.684887459805395,17.75785776997509,12/10/2023 00:01:00
17.98580441640479,17.039399293285896,18.66720257234556,17.74047410008825,12/10/2023 00:02:00
17.98580441640479,17.039399293285896,18.61414790996605,17.70570676031639,12/10/2023 00:03:00
17.656151419560047,17.039399293285896,18.61414790996605,18.035996488148157,12/10/2023 00:04:00
17.673501577288334,16.724558303885715,16.20900321543195,16.784372256366623,12/10/2023 00:05:00
16.66719242902218,16.164840989398726,16.96945337620491,16.454082528534855,12/10/2023 00:06:00
16.892744479495377,15.93745583038799,17.517684887459836,16.732221246707923,12/10/2023 00:07:00
17.552050473186682,17.546643109539218,17.146302250803274,16.541000877963597,12/10/2023 00:08:00
16.493690851735664,15.815017667844586,17.270096463022128,16.732221246707923,12/10/2023 00:09:00
16.823343848580407,15.867491166076434,17.02250803858442,16.29762949956239,12/10/2023 00:10:00
16.198738170347497,17.406713780917926,17.057877813504092,16.575768217735458,12/10/2023 00:11:00
17.170347003155257,16.339752650177616,17.199356913182783,16.401931518877973,12/10/2023 00:12:00
16.372239747634012,16.129858657244768,17.12861736334162,16.454082528534855,12/10/2023 00:13:00
16.406940063092406,16.846996466430937,16.73954983922704,16.714837576821083,12/10/2023 00:14:00
16.66719242902218,17.074381625441674,17.482315112538345,16.575768217735458,12/10/2023 00:15:00
16.615141955837316,15.657597173143586,17.482315112538345,16.575768217735458,12/10/2023 00:16:00
16.563091482650634,15.605123674911738,17.517684887459836,16.61053555750732,12/10/2023 00:17:00
16.78864353312383,16.09487632508899,17.623794212217035,16.99297629499597,12/10/2023 00:18:00
16.840694006310514,16.81201413427516,17.782958199355562,16.871290605795366,12/10/2023 00:19:00
16.632492113563785,16.724558303885715,17.482315112538345,16.99297629499597,12/10/2023 00:20:00
16.80599369085212,16.147349823320837,17.55305466237951,16.64530289727918,12/10/2023 00:21:00
17.864353312303137,16.916961130742493,16.509646302249166,15.619666374012013,12/10/2023 00:22:00
15.574132492112767,14.975441696111375,16.067524115755077,15.18507462686648,12/10/2023 00:23:00
15.3312302839131,15.832508833920656,15.802250803857532,15.011237928008995,12/10/2023 00:24:00
15.036277602523114,15.57014134275596,15.749196141478023,14.872168568919733,12/10/2023 00:25:00
14.949526813879856,13.978445229680801,15.696141479098515,14.924319578578434,12/10/2023 00:26:00
15.175078864354873,15.9199646643101,15.165594855303425,14.298507462686757,12/10/2023 00:27:00
14.255520504731976,13.348763250884076,15.165594855303425,14.298507462686757,12/10/2023 00:28:00
14.255520504731976,13.401236749115924,15.165594855303425,14.42019315188736,12/10/2023 00:29:00
14.376971608833628,14.468197879858053,15.28938906752228,15.480597014926389,12/10/2023 00:30:00
15.435331230284646,14.468197879858053,16.085209003213095,15.341527655838945,12/10/2023 00:31:00
15.19242902208316,14.713074204946679,16.120578778134586,15.51536435469825,12/10/2023 00:32:00
15.470031545741222,15.832508833920656,16.138263665594422,15.55013169447011,12/10/2023 00:33:00
15.3312302839131,14.87049469964586,16.138263665594422,15.463213345041368,12/10/2023 00:34:00
15.348580441641388,14.783038869258235,16.173633440512276,15.741352063212616,12/10/2023 00:35:00
15.69558359621442,15.657597173143586,16.332797427650803,16.6626865671642,12/10/2023 00:36:00
15.817034700316071,17.406713780917926,16.385852090030312,16.62791922739234,12/10/2023 00:37:00
16.580441640378922,16.28727915194213,17.1109324758836,17.288498683055877,12/10/2023 00:38:00
17.326498422713485,16.374734982331574,17.94212218649409,17.37541703248644,12/10/2023 00:39:00
17.15299684542515,17.196819787986897,17.94212218649409,17.323266022827738,12/10/2023 00:40:00
17.274447949526802,17.459187279151593,18.242765273309487,18.45320456540867,12/10/2023 00:41:00
18.454258675079473,17.51166077738526,18.295819935690815,17.37541703248644,12/10/2023 00:42:00
17.29179810725691,16.44469964664313,18.118971061092452,17.201580333625316,12/10/2023 00:43:00
