Open,High,Low,Close,Timestamp
20.755605381166788,20.60975609756042,20.904367469879617,20.770381451009598,13/10/2023 03:28:00
20.681614349777192,20.46341463414683,20.382530120482443,20.47419596110649,13/10/2023 03:29:00
20.607623318386686,20.39024390243867,20.531626506024622,20.548242333582493,13/10/2023 03:30:00
20.607623318386686,21.121951219512084,20.755271084337437,21.066566940912708,13/10/2023 03:31:00
20.977578475336486,20.75609756097583,20.755271084337437,20.696335078534503,13/10/2023 03:32:00
20.681614349777192,20.46341463414683,20.158885542169628,20.02991772625319,13/10/2023 03:33:00
19.941704035874864,19.951219512195166,19.935240963855904,20.17801047120429,13/10/2023 03:34:00
20.089686098654965,20.024390243902417,20.233433734940263,20.252056843679384,13/10/2023 03:35:00
20.16367713004547,20.170731707316918,20.307981927711808,20.17801047120429,13/10/2023 03:36:00
20.237668161435977,20.024390243902417,20.084337349398083,20.02991772625319,13/10/2023 03:37:00
19.941704035874864,20.24390243902417,20.084337349398083,20.47419596110649,13/10/2023 03:38:00
20.607623318386686,20.39024390243867,20.382530120482443,20.32610321615539,13/10/2023 03:39:00
20.311659192825573,20.097560975609667,20.307981927711808,20.17801047120429,13/10/2023 03:40:00
20.16367713004547,20.31707317073233,20.307981927711808,20.548242333582493,13/10/2023 03:41:00
20.53363228699618,20.68292682926858,20.382530120482443,20.252056843679384,13/10/2023 03:42:00
20.16367713004547,20.024390243902417,20.307981927711808,20.17801047120429,13/10/2023 03:43:00
20.237668161435977,20.097560975609667,20.382530120482443,20.252056843679384,13/10/2023 03:44:00
20.16367713004547,20.24390243902417,20.307981927711808,20.400149588631393,13/10/2023 03:45:00
20.311659192825573,20.39024390243867,20.457078313253078,20.32610321615539,13/10/2023 03:46:00
20.311659192825573,20.097560975609667,20.382530120482443,20.252056843679384,13/10/2023 03:47:00
20.16367713004547,19.951219512195166,20.00978915662654,19.955871353776274,13/10/2023 03:48:00
19.867713004485267,19.658536585366164,19.86069277108436,19.73373223635008,13/10/2023 03:49:00
19.64573991031466,19.804878048780665,19.637048192771545,19.955871353776274,13/10/2023 03:50:00
20.16367713004547,20.024390243902417,20.158885542169628,20.17801047120429,13/10/2023 03:51:00
20.237668161435977,20.024390243902417,20.233433734940263,20.17801047120429,13/10/2023 03:52:00
20.089686098654965,19.878048780487916,20.084337349398083,19.955871353776274,13/10/2023 03:53:00
19.941704035874864,19.804878048780665,19.935240963855904,19.807778608826084,13/10/2023 03:54:00
19.719730941704256,19.512195121950754,19.637048192771545,19.511593118922974,13/10/2023 03:55:00
19.571748878924154,19.365853658536253,19.338855421687185,19.215407629019865,13/10/2023 03:56:00
19.27578475336395,19.292682926829002,19.11521084337346,19.43754674644788,13/10/2023 03:57:00
19.497757847534558,19.512195121950754,19.487951807229365,19.659685863874074,13/10/2023 03:58:00
19.867713004485267,19.951219512195166,19.935240963855904,19.955871353776274,13/10/2023 03:59:00
19.941704035874864,19.951219512195166,19.71159638554218,20.17801047120429,13/10/2023 04:00:00
20.16367713004547,19.951219512195166,19.786144578313724,19.659685863874074,13/10/2023 04:01:00
19.497757847534558,19.512195121950754,19.637048192771545,19.659685863874074,13/10/2023 04:02:00
19.571748878924154,19.365853658536253,19.487951807229365,19.363500373970965,13/10/2023 04:03:00
19.201793721973445,19.07317073170725,19.11521084337346,19.14136125654477,13/10/2023 04:04:00
19.053811659194253,19.07317073170725,18.66792168674783,18.54899027673946,13/10/2023 04:05:00
18.683856502242634,18.92682926829275,18.742469879518467,18.623036649214555,13/10/2023 04:06:00
18.535874439462532,18.560975609756497,18.444277108434108,18.474943904262545,13/10/2023 04:07:00
18.461883408072026,18.268292682926585,18.071536144578204,17.95661929693324,13/10/2023 04:08:00
18.01793721973172,17.829268292683082,17.922439759036934,17.882572924457236,13/10/2023 04:09:00
18.01793721973172,18.048780487804834,18.071536144578204,18.178758414360345,13/10/2023 04:10:00
18.091928251121317,17.902439024390333,17.922439759036934,17.80852655198214,13/10/2023 04:11:00
17.86995515695162,17.902439024390333,17.99698795180757,17.95661929693324,13/10/2023 04:12:00
17.86995515695162,17.75609756097583,17.624246987952574,17.51234106207903,13/10/2023 04:13:00
17.50000000000091,17.39024390243867,17.326054216867306,17.586387434554126,13/10/2023 04:14:00
17.426008968610404,17.31707317073233,17.40060240963976,17.290201944651926,13/10/2023 04:15:00
17.352017937220808,17.24390243902417,17.40060240963976,17.36424831712793,13/10/2023 04:16:00
17.426008968610404,17.39024390243867,17.40060240963976,17.586387434554126,13/10/2023 04:17:00
17.50000000000091,17.39024390243867,17.54969879518103,17.438294689603026,13/10/2023 04:18:00
17.50000000000091,17.60975609756133,17.624246987952574,17.66043380703104,13/10/2023 04:19:00
17.64798206278101,17.46341463414683,17.475150602410395,17.36424831712793,13/10/2023 04:20:00
17.278026905830302,17.097560975610577,17.10240963855449,17.142109199700826,13/10/2023 04:21:00
17.1300448430502,16.951219512195166,16.80421686747013,16.697830964846617,13/10/2023 04:22:00
16.538116591929793,16.365853658537162,16.580572289157317,16.549738219895517,13/10/2023 04:23:00
16.76008968609949,16.585365853658914,16.65512048192886,16.549738219895517,13/10/2023 04:24:00
16.538116591929793,16.365853658537162,16.506024096386682,16.401645474943507,13/10/2023 04:25:00
16.39013452914878,16.21951219512266,16.058734939759233,15.957367240089297,13/10/2023 04:26:00
16.020179372198072,15.853658536585499,15.53689759036115,15.439042632759083,13/10/2023 04:27:00
15.502242152467261,15.414634146341086,15.53689759036115,15.513089005235997,13/10/2023 04:28:00
15.354260089687159,15.634146341462838,15.462349397590515,15.809274495138197,13/10/2023 04:29:00
15.87219730941797,15.780487804878248,15.984186746988598,15.957367240089297,13/10/2023 04:30:00
15.946188340807566,15.853658536585499,15.835090361446419,16.031413612565302,13/10/2023 04:31:00
15.87219730941797,15.707317073170998,15.760542168675784,15.809274495138197,13/10/2023 04:32:00
16.020179372198072,15.853658536585499,15.835090361446419,15.957367240089297,13/10/2023 04:33:00
15.946188340807566,15.92682926829275,16.058734939759233,16.105459985041307,13/10/2023 04:34:00
16.168161434979083,16.1463414634145,16.058734939759233,15.957367240089297,13/10/2023 04:35:00
15.946188340807566,15.853658536585499,16.058734939759233,16.031413612565302,13/10/2023 04:36:00
15.87219730941797,15.853658536585499,15.984186746988598,15.883320867614202,13/10/2023 04:37:00
15.87219730941797,16.21951219512266,15.984186746988598,16.327599102467502,13/10/2023 04:38:00
16.316143497758276,16.292682926829002,16.431475903614228,16.47569184741951,13/10/2023 04:39:00
16.61210762331939,16.439024390244413,16.65512048192886,16.549738219895517,13/10/2023 04:40:00
16.538116591929793,16.439024390244413,16.580572289157317,16.47569184741951,13/10/2023 04:41:00
16.61210762331939,16.439024390244413,16.65512048192886,16.623784592370612,13/10/2023 04:42:00
16.61210762331939,16.658536585366164,16.729668674699496,16.77187733732262,13/10/2023 04:43:00
16.834080717489087,16.658536585366164,16.95331325301231,16.845923709797717,13/10/2023 04:44:00
16.908071748879593,16.804878048780665,16.95331325301231,16.994016454748817,13/10/2023 04:45:00
17.1300448430502,17.39024390243867,17.25150602409667,17.586387434554126,13/10/2023 04:46:00
17.573991031390506,17.39024390243867,17.54969879518103,17.438294689603026,13/10/2023 04:47:00
17.426008968610404,17.53658536585408,17.326054216867306,17.66043380703104,13/10/2023 04:48:00
17.64798206278101,17.46341463414683,17.54969879518103,17.51234106207903,13/10/2023 04:49:00
17.426008968610404,17.31707317073233,17.176957831325126,17.06806282722482,13/10/2023 04:50:00
17.278026905830302,17.170731707316918,17.25150602409667,17.36424831712793,13/10/2023 04:51:00
17.278026905830302,17.39024390243867,17.40060240963976,17.586387434554126,13/10/2023 04:52:00
17.721973094170608,17.75609756097583,17.69879518072321,17.882572924457236,13/10/2023 04:53:00
17.943946188341215,17.902439024390333,17.99698795180757,17.95661929693324,13/10/2023 04:54:00
17.943946188341215,17.829268292683082,18.071536144578204,18.030665669409245,13/10/2023 04:55:00
17.943946188341215,18.048780487804834,18.071536144578204,18.030665669409245,13/10/2023 04:56:00
18.091928251121317,17.975609756097583,18.071536144578204,17.95661929693324,13/10/2023 04:57:00
17.943946188341215,17.75609756097583,17.84789156626539,17.882572924457236,13/10/2023 04:58:00
17.795964125562023,17.68292682926858,17.922439759036934,17.80852655198214,13/10/2023 04:59:00
17.721973094170608,17.60975609756133,17.69879518072321,17.586387434554126,13/10/2023 05:00:00
17.721973094170608,17.53658536585408,17.25150602409667,17.142109199700826,13/10/2023 05:01:00
17.204035874439796,17.024390243902417,17.027861445783856,17.06806282722482,13/10/2023 05:02:00
17.056053811659694,17.024390243902417,17.176957831325126,17.21615557217592,13/10/2023 05:03:00
17.278026905830302,17.170731707316918,17.10240963855449,17.21615557217592,13/10/2023 05:04:00
17.204035874439796,17.097560975610577,17.10240963855449,17.06806282722482,13/10/2023 05:05:00
17.056053811659694,17.097560975610577,17.176957831325126,17.290201944651926,13/10/2023 05:06:00
17.204035874439796,17.24390243902417,17.326054216867306,17.21615557217592,13/10/2023 05:07:00
17.204035874439796,17.024390243902417,17.176957831325126,17.21615557217592,13/10/2023 05:08:00
17.204035874439796,17.024390243902417,17.027861445783856,17.06806282722482,13/10/2023 05:09:00
17.1300448430502,17.170731707316918,17.10240963855449,17.36424831712793,13/10/2023 05:10:00
17.204035874439796,17.024390243902417,17.176957831325126,17.06806282722482,13/10/2023 05:11:00
17.1300448430502,16.951219512195166,16.95331325301231,16.845923709797717,13/10/2023 05:12:00
16.9820627802701,16.878048780487916,17.027861445783856,17.06806282722482,13/10/2023 05:13:00
16.9820627802701,16.804878048780665,17.027861445783856,16.91997008227372,13/10/2023 05:14:00
16.834080717489087,16.878048780487916,16.95331325301231,17.06806282722482,13/10/2023 05:15:00
16.9820627802701,16.804878048780665,17.10240963855449,16.994016454748817,13/10/2023 05:16:00
16.908071748879593,16.731707317073415,16.65512048192886,16.845923709797717,13/10/2023 05:17:00
16.908071748879593,16.731707317073415,16.878765060241676,16.77187733732262,13/10/2023 05:18:00
16.76008968609949,16.731707317073415,16.65512048192886,16.549738219895517,13/10/2023 05:19:00
16.61210762331939,16.658536585366164,16.65512048192886,16.549738219895517,13/10/2023 05:20:00
16.686098654708985,16.585365853658914,16.80421686747013,16.77187733732262,13/10/2023 05:21:00
16.76008968609949,16.658536585366164,16.878765060241676,16.845923709797717,13/10/2023 05:22:00
16.76008968609949,16.731707317073415,16.878765060241676,16.91997008227372,13/10/2023 05:23:00
16.834080717489087,16.731707317073415,16.878765060241676,16.845923709797717,13/10/2023 05:24:00
16.908071748879593,16.804878048780665,17.027861445783856,16.994016454748817,13/10/2023 05:25:00
16.908071748879593,16.731707317073415,16.95331325301231,16.845923709797717,13/10/2023 05:26:00
16.834080717489087,17.170731707316918,16.95331325301231,17.290201944651926,13/10/2023 05:27:00
17.278026905830302,17.097560975610577,17.176957831325126,17.142109199700826,13/10/2023 05:28:00
17.204035874439796,17.024390243902417,17.25150602409667,17.142109199700826,13/10/2023 05:29:00
17.1300448430502,17.024390243902417,16.878765060241676,16.77187733732262,13/10/2023 05:30:00
16.834080717489087,16.878048780487916,16.878765060241676,16.994016454748817,13/10/2023 05:31:00
16.908071748879593,16.804878048780665,16.95331325301231,16.845923709797717,13/10/2023 05:32:00
16.834080717489087,17.024390243902417,16.95331325301231,17.142109199700826,13/10/2023 05:33:00
17.1300448430502,17.024390243902417,17.25150602409667,17.21615557217592,13/10/2023 05:34:00
17.204035874439796,17.170731707316918,17.326054216867306,17.36424831712793,13/10/2023 05:35:00
17.278026905830302,17.170731707316918,17.25150602409667,17.142109199700826,13/10/2023 05:36:00
17.056053811659694,16.951219512195166,17.10240963855449,16.994016454748817,13/10/2023 05:37:00
16.834080717489087,16.804878048780665,16.878765060241676,16.994016454748817,13/10/2023 05:38:00
16.9820627802701,16.878048780487916,16.95331325301231,16.91997008227372,13/10/2023 05:39:00
16.908071748879593,16.731707317073415,16.878765060241676,16.77187733732262,13/10/2023 05:40:00
16.686098654708985,16.512195121950754,16.729668674699496,16.623784592370612,13/10/2023 05:41:00
16.538116591929793,16.439024390244413,16.506024096386682,16.401645474943507,13/10/2023 05:42:00
16.39013452914878,16.365853658537162,16.506024096386682,16.549738219895517,13/10/2023 05:43:00
16.464125560538378,16.365853658537162,16.580572289157317,16.549738219895517,13/10/2023 05:44:00
16.686098654708985,16.512195121950754,16.65512048192886,16.697830964846617,13/10/2023 05:45:00
16.834080717489087,16.731707317073415,16.95331325301231,16.91997008227372,13/10/2023 05:46:00
16.834080717489087,16.658536585366164,16.80421686747013,16.845923709797717,13/10/2023 05:47:00
16.76008968609949,16.658536585366164,16.729668674699496,16.623784592370612,13/10/2023 05:48:00
16.61210762331939,16.439024390244413,16.580572289157317,16.47569184741951,13/10/2023 05:49:00
16.61210762331939,16.439024390244413,16.729668674699496,16.623784592370612,13/10/2023 05:50:00
16.834080717489087,16.731707317073415,16.729668674699496,16.845923709797717,13/10/2023 05:51:00
16.686098654708985,16.731707317073415,16.65512048192886,16.845923709797717,13/10/2023 05:52:00
17.056053811659694,16.878048780487916,17.176957831325126,17.06806282722482,13/10/2023 05:53:00
16.9820627802701,17.024390243902417,17.10240963855449,17.21615557217592,13/10/2023 05:54:00
17.204035874439796,17.097560975610577,17.25150602409667,17.142109199700826,13/10/2023 05:55:00
17.204035874439796,17.024390243902417,17.176957831325126,17.06806282722482,13/10/2023 05:56:00
17.1300448430502,17.170731707316918,17.25150602409667,17.290201944651926,13/10/2023 05:57:00
17.204035874439796,17.53658536585408,17.326054216867306,17.66043380703104,13/10/2023 05:58:00
17.64798206278101,17.68292682926858,17.773343373494754,17.734480179506136,13/10/2023 05:59:00
17.721973094170608,17.68292682926858,17.624246987952574,17.66043380703104,13/10/2023 06:00:00
17.721973094170608,17.60975609756133,17.84789156626539,17.80852655198214,13/10/2023 06:01:00
17.795964125562023,17.68292682926858,17.84789156626539,17.80852655198214,13/10/2023 06:02:00
17.721973094170608,17.68292682926858,17.773343373494754,17.66043380703104,13/10/2023 06:03:00
17.721973094170608,17.68292682926858,17.69879518072321,17.734480179506136,13/10/2023 06:04:00
17.795964125562023,17.60975609756133,17.773343373494754,17.80852655198214,13/10/2023 06:05:00
17.86995515695162,17.68292682926858,17.84789156626539,17.80852655198214,13/10/2023 06:06:00
17.86995515695162,17.75609756097583,17.922439759036934,17.95661929693324,13/10/2023 06:07:00
17.943946188341215,17.75609756097583,18.071536144578204,17.95661929693324,13/10/2023 06:08:00
18.01793721973172,17.829268292683082,17.99698795180757,17.882572924457236,13/10/2023 06:09:00
17.943946188341215,17.75609756097583,17.922439759036934,17.80852655198214,13/10/2023 06:10:00
17.721973094170608,17.60975609756133,17.84789156626539,17.80852655198214,13/10/2023 06:11:00
17.795964125562023,17.902439024390333,17.922439759036934,18.030665669409245,13/10/2023 06:12:00
17.943946188341215,17.975609756097583,18.071536144578204,18.178758414360345,13/10/2023 06:13:00
18.01793721973172,18.048780487804834,18.14608433734975,18.25280478683635,13/10/2023 06:14:00
18.165919282512732,17.975609756097583,18.220632530120383,18.178758414360345,13/10/2023 06:15:00
18.239910313902328,18.121951219512084,18.369728915663472,18.25280478683635,13/10/2023 06:16:00
18.239910313902328,18.121951219512084,18.220632530120383,18.25280478683635,13/10/2023 06:17:00
18.313901345291924,18.121951219512084,18.369728915663472,18.25280478683635,13/10/2023 06:18:00
18.313901345291924,18.341463414634745,18.444277108434108,18.326851159311445,13/10/2023 06:19:00
18.313901345291924,18.121951219512084,18.369728915663472,18.326851159311445,13/10/2023 06:20:00
18.239910313902328,18.268292682926585,18.295180722892837,18.25280478683635,13/10/2023 06:21:00
18.239910313902328,18.121951219512084,18.369728915663472,18.326851159311445,13/10/2023 06:22:00
18.38789237668243,18.487804878048337,18.518825301205652,18.623036649214555,13/10/2023 06:23:00
18.609865470853038,18.414634146341086,18.369728915663472,18.40089753178745,13/10/2023 06:24:00
18.239910313902328,18.121951219512084,18.369728915663472,18.25280478683635,13/10/2023 06:25:00
18.165919282512732,17.975609756097583,18.220632530120383,18.178758414360345,13/10/2023 06:26:00
18.239910313902328,18.121951219512084,18.295180722892837,18.326851159311445,13/10/2023 06:27:00
18.239910313902328,18.121951219512084,18.369728915663472,18.326851159311445,13/10/2023 06:28:00
18.38789237668243,18.268292682926585,18.444277108434108,18.40089753178745,13/10/2023 06:29:00
18.38789237668243,18.195121951219335,18.14608433734975,18.030665669409245,13/10/2023 06:30:00
18.01793721973172,17.829268292683082,18.071536144578204,17.95661929693324,13/10/2023 06:31:00
18.01793721973172,18.268292682926585,18.14608433734975,18.474943904262545,13/10/2023 06:32:00
18.609865470853038,18.414634146341086,18.742469879518467,18.623036649214555,13/10/2023 06:33:00
18.535874439462532,18.341463414634745,18.66792168674783,18.54899027673946,13/10/2023 06:34:00
18.535874439462532,18.414634146341086,18.66792168674783,18.54899027673946,13/10/2023 06:35:00
18.609865470853038,18.487804878048337,18.742469879518467,18.623036649214555,13/10/2023 06:36:00
18.535874439462532,18.414634146341086,18.518825301205652,18.40089753178745,13/10/2023 06:37:00
18.239910313902328,18.268292682926585,18.369728915663472,18.326851159311445,13/10/2023 06:38:00
18.239910313902328,18.268292682926585,18.369728915663472,18.474943904262545,13/10/2023 06:39:00
18.38789237668243,18.268292682926585,18.369728915663472,18.25280478683635,13/10/2023 06:40:00
18.313901345291924,18.195121951219335,18.369728915663472,18.40089753178745,13/10/2023 06:41:00
18.461883408072026,18.487804878048337,18.518825301205652,18.54899027673946,13/10/2023 06:42:00
18.313901345291924,18.560975609756497,18.444277108434108,18.771129394165655,13/10/2023 06:43:00
18.683856502242634,18.707317073170998,18.817018072289102,18.919222139117664,13/10/2023 06:44:00
18.979820627803747,18.8536585365855,18.891566265060646,18.919222139117664,13/10/2023 06:45:00
18.90582959641324,18.78048780487825,18.96611445783128,18.919222139117664,13/10/2023 06:46:00
18.979820627803747,19.21951219512266,19.11521084337346,19.43754674644788,13/10/2023 06:47:00
19.349775784753547,19.21951219512266,19.487951807229365,19.43754674644788,13/10/2023 06:48:00
19.349775784753547,19.365853658536253,19.487951807229365,19.58563949139807,13/10/2023 06:49:00
19.571748878924154,19.439024390244413,19.71159638554218,19.659685863874074,13/10/2023 06:50:00
19.719730941704256,19.512195121950754,19.786144578313724,19.659685863874074,13/10/2023 06:51:00
19.79372197309567,19.731707317072505,19.935240963855904,19.955871353776274,13/10/2023 06:52:00
19.867713004485267,20.024390243902417,20.00978915662654,20.17801047120429,13/10/2023 06:53:00
20.16367713004547,20.024390243902417,20.233433734940263,20.17801047120429,13/10/2023 06:54:00
20.237668161435977,20.39024390243867,20.382530120482443,20.622288706058498,13/10/2023 06:55:00
20.681614349777192,20.53658536585408,20.531626506024622,20.696335078534503,13/10/2023 06:56:00
20.607623318386686,20.46341463414683,20.680722891566802,20.622288706058498,13/10/2023 06:57:00
20.459641255605675,20.46341463414683,20.606174698795257,20.548242333582493,13/10/2023 06:58:00
20.607623318386686,20.68292682926858,20.680722891566802,20.548242333582493,13/10/2023 06:59:00
20.38565022421608,20.60975609756042,20.531626506024622,20.844427823484693,13/10/2023 07:00:00
20.829596412556384,20.60975609756042,20.531626506024622,20.47419596110649,13/10/2023 07:01:00
20.607623318386686,20.39024390243867,20.606174698795257,20.47419596110649,13/10/2023 07:02:00
20.459641255605675,20.24390243902417,20.084337349398083,19.955871353776274,13/10/2023 07:03:00
19.867713004485267,19.658536585366164,19.786144578313724,19.659685863874074,13/10/2023 07:04:00
19.79372197309567,19.585365853658914,19.935240963855904,19.807778608826084,13/10/2023 07:05:00
19.867713004485267,19.731707317072505,19.86069277108436,19.807778608826084,13/10/2023 07:06:00
19.79372197309567,19.804878048780665,19.935240963855904,20.02991772625319,13/10/2023 07:07:00
20.089686098654965,19.878048780487916,19.786144578313724,19.659685863874074,13/10/2023 07:08:00
19.571748878924154,19.512195121950754,19.71159638554218,19.73373223635008,13/10/2023 07:09:00
19.64573991031466,19.439024390244413,19.487951807229365,19.363500373970965,13/10/2023 07:10:00
19.27578475336395,19.21951219512266,19.41340361445873,19.43754674644788,13/10/2023 07:11:00
19.497757847534558,19.365853658536253,19.637048192771545,19.511593118922974,13/10/2023 07:12:00
19.571748878924154,19.365853658536253,19.487951807229365,19.363500373970965,13/10/2023 07:13:00
19.27578475336395,19.07317073170725,19.26430722891655,19.14136125654477,13/10/2023 07:14:00
19.27578475336395,19.1463414634145,19.26430722891655,19.363500373970965,13/10/2023 07:15:00
19.423766816144962,19.21951219512266,19.487951807229365,19.43754674644788,13/10/2023 07:16:00
19.349775784753547,19.1463414634145,19.338855421687185,19.215407629019865,13/10/2023 07:17:00
19.27578475336395,19.365853658536253,19.41340361445873,19.58563949139807,13/10/2023 07:18:00
19.64573991031466,19.585365853658914,19.71159638554218,19.807778608826084,13/10/2023 07:19:00
19.719730941704256,19.512195121950754,19.487951807229365,19.43754674644788,13/10/2023 07:20:00
19.497757847534558,19.365853658536253,19.338855421687185,19.28945400149587,13/10/2023 07:21:00
19.201793721973445,19.21951219512266,19.338855421687185,19.215407629019865,13/10/2023 07:22:00
19.12780269058385,18.92682926829275,19.040662650602826,18.99326851159276,13/10/2023 07:23:00
18.90582959641324,18.78048780487825,18.96611445783128,18.84517576664166,13/10/2023 07:24:00
18.90582959641324,18.707317073170998,18.96611445783128,18.84517576664166,13/10/2023 07:25:00
18.831838565022736,18.707317073170998,18.96611445783128,18.919222139117664,13/10/2023 07:26:00
18.90582959641324,18.707317073170998,19.040662650602826,18.919222139117664,13/10/2023 07:27:00
18.90582959641324,18.707317073170998,18.742469879518467,18.919222139117664,13/10/2023 07:28:00
18.90582959641324,19.07317073170725,18.96611445783128,18.84517576664166,13/10/2023 07:29:00
18.90582959641324,18.78048780487825,18.66792168674783,18.54899027673946,13/10/2023 07:30:00
18.535874439462532,18.341463414634745,18.14608433734975,18.030665669409245,13/10/2023 07:31:00
17.86995515695162,17.68292682926858,17.922439759036934,17.882572924457236,13/10/2023 07:32:00
17.86995515695162,17.68292682926858,17.922439759036934,17.80852655198214,13/10/2023 07:33:00
17.795964125562023,17.829268292683082,17.922439759036934,18.030665669409245,13/10/2023 07:34:00
18.091928251121317,18.048780487804834,18.14608433734975,18.030665669409245,13/10/2023 07:35:00
17.86995515695162,17.902439024390333,17.84789156626539,17.734480179506136,13/10/2023 07:36:00
17.721973094170608,17.60975609756133,17.69879518072321,17.586387434554126,13/10/2023 07:37:00
17.721973094170608,17.60975609756133,16.95331325301231,16.845923709797717,13/10/2023 07:38:00
16.76008968609949,16.951219512195166,16.878765060241676,16.845923709797717,13/10/2023 07:39:00
16.9820627802701,16.951219512195166,17.027861445783856,16.994016454748817,13/10/2023 07:40:00
16.9820627802701,16.878048780487916,17.027861445783856,16.994016454748817,13/10/2023 07:41:00
17.056053811659694,17.39024390243867,17.176957831325126,17.586387434554126,13/10/2023 07:42:00
17.573991031390506,17.53658536585408,17.176957831325126,17.438294689603026,13/10/2023 07:43:00
17.50000000000091,17.46341463414683,17.475150602410395,17.438294689603026,13/10/2023 07:44:00
17.352017937220808,17.46341463414683,17.25150602409667,17.142109199700826,13/10/2023 07:45:00
17.204035874439796,17.170731707316918,17.027861445783856,16.91997008227372,13/10/2023 07:46:00
17.056053811659694,16.951219512195166,17.10240963855449,17.06806282722482,13/10/2023 07:47:00
16.908071748879593,17.097560975610577,16.95331325301231,17.142109199700826,13/10/2023 07:48:00
17.204035874439796,17.24390243902417,17.25150602409667,17.36424831712793,13/10/2023 07:49:00
17.426008968610404,17.68292682926858,17.475150602410395,17.36424831712793,13/10/2023 07:50:00
17.352017937220808,17.31707317073233,17.475150602410395,17.438294689603026,13/10/2023 07:51:00
17.50000000000091,17.31707317073233,17.027861445783856,17.06806282722482,13/10/2023 07:52:00
16.9820627802701,17.097560975610577,17.10240963855449,17.290201944651926,13/10/2023 07:53:00
17.352017937220808,17.24390243902417,17.40060240963976,17.438294689603026,13/10/2023 07:54:00
17.426008968610404,17.902439024390333,17.54969879518103,18.10471204188434,13/10/2023 07:55:00
18.165919282512732,18.048780487804834,17.773343373494754,17.80852655198214,13/10/2023 07:56:00
17.721973094170608,17.53658536585408,17.54969879518103,17.586387434554126,13/10/2023 07:57:00
17.50000000000091,17.75609756097583,17.624246987952574,17.80852655198214,13/10/2023 07:58:00
17.86995515695162,18.268292682926585,17.99698795180757,18.326851159311445,13/10/2023 07:59:00
18.535874439462532,18.92682926829275,18.444277108434108,19.14136125654477,13/10/2023 08:00:00
18.979820627803747,19.512195121950754,19.11521084337346,19.73373223635008,13/10/2023 08:01:00
19.423766816144962,19.804878048780665,19.56250000000091,19.807778608826084,13/10/2023 08:02:00
19.79372197309567,20.68292682926858,19.86069277108436,20.844427823484693,13/10/2023 08:03:00
20.829596412556384,21.341463414633836,20.82981927710898,21.362752430814908,13/10/2023 08:04:00
21.42152466367861,21.92682926829275,21.351656626506156,21.214659685862898,13/10/2023 08:05:00
21.2735426008976,21.121951219512084,20.97891566265116,21.362752430814908,13/10/2023 08:06:00
21.347533632287195,21.195121951220244,20.531626506024622,20.400149588631393,13/10/2023 08:07:00
20.607623318386686,20.60975609756042,20.606174698795257,20.622288706058498,13/10/2023 08:08:00
20.53363228699618,20.829268292683082,20.531626506024622,20.918474195960698,13/10/2023 08:09:00
20.829596412556384,20.68292682926858,20.755271084337437,20.696335078534503,13/10/2023 08:10:00
20.755605381166788,20.75609756097583,20.82981927710898,20.844427823484693,13/10/2023 08:11:00
20.829596412556384,20.68292682926858,20.531626506024622,20.47419596110649,13/10/2023 08:12:00
20.53363228699618,20.829268292683082,20.531626506024622,20.400149588631393,13/10/2023 08:13:00
20.38565022421608,20.975609756097583,20.531626506024622,21.214659685862898,13/10/2023 08:14:00
21.199551569507094,21.121951219512084,20.904367469879617,20.844427823484693,13/10/2023 08:15:00
20.755605381166788,20.60975609756042,20.606174698795257,20.47419596110649,13/10/2023 08:16:00
20.459641255605675,20.53658536585408,20.606174698795257,20.548242333582493,13/10/2023 08:17:00
20.53363228699618,20.60975609756042,20.531626506024622,20.400149588631393,13/10/2023 08:18:00
20.311659192825573,20.097560975609667,19.71159638554218,19.807778608826084,13/10/2023 08:19:00
19.79372197309567,20.46341463414683,19.935240963855904,20.47419596110649,13/10/2023 08:20:00
20.53363228699618,20.53658536585408,20.457078313253078,20.47419596110649,13/10/2023 08:21:00
20.459641255605675,20.31707317073233,20.233433734940263,20.252056843679384,13/10/2023 08:22:00
20.38565022421608,20.24390243902417,20.00978915662654,19.88182498130118,13/10/2023 08:23:00
20.01569506726537,19.951219512195166,20.084337349398083,20.103964098728284,13/10/2023 08:24:00
20.089686098654965,20.097560975609667,20.158885542169628,20.103964098728284,13/10/2023 08:25:00
20.16367713004547,20.60975609756042,19.935240963855904,20.770381451009598,13/10/2023 08:26:00
20.681614349777192,20.46341463414683,20.457078313253078,20.696335078534503,13/10/2023 08:27:00
20.755605381166788,21.341463414633836,20.904367469879617,21.510845175766008,13/10/2023 08:28:00
21.347533632287195,21.414634146341996,21.27710843373552,21.140613313387803,13/10/2023 08:29:00
20.829596412556384,20.60975609756042,19.935240963855904,20.103964098728284,13/10/2023 08:30:00
19.867713004485267,19.951219512195166,19.71159638554218,20.103964098728284,13/10/2023 08:31:00
20.16367713004547,20.60975609756042,20.307981927711808,20.844427823484693,13/10/2023 08:32:00
20.755605381166788,20.75609756097583,20.82981927710898,20.844427823484693,13/10/2023 08:33:00
20.607623318386686,20.829268292683082,20.606174698795257,20.918474195960698,13/10/2023 08:34:00
20.829596412556384,21.707317073170998,20.97891566265116,21.955123410621127,13/10/2023 08:35:00
22.013452914799018,22.439024390244413,22.1716867469886,22.547494390426436,13/10/2023 08:36:00
22.67937219731084,22.731707317073415,22.246234939759233,22.17726252804823,13/10/2023 08:37:00
