Open,High,Low,Close,Timestamp
50.26106194690283,50.440337484933934,51.07259672915825,50.46008064516127,11/10/2023 20:18:00
50.500000000000455,50.400562474889284,50.87514958117299,50.65967741935492,11/10/2023 20:19:00
50.659292035398266,50.67898754519865,51.27004387714396,50.73951612903238,11/10/2023 20:20:00
50.778761061947534,50.55966251506652,51.07259672915825,50.5,11/10/2023 20:21:00
50.699115044248174,50.400562474889284,51.07259672915825,50.38024193548381,11/10/2023 20:22:00
50.420353982301094,50.28123744475715,50.914639010770316,50.57983870967746,11/10/2023 20:23:00
50.579646017699815,50.917637605463824,51.349022736338156,51.17862903225796,11/10/2023 20:24:00
51.256637168141424,52.031337886701294,52.05983246908636,52.21653225806449,11/10/2023 20:25:00
52.21238938053102,52.15066291683388,52.81013163143189,52.05685483870957,11/10/2023 20:26:00
52.25221238938093,51.991562876657554,52.415237335460915,51.77741935483846,11/10/2023 20:27:00
51.77433628318613,51.51426275612721,51.862385321100646,51.33830645161288,11/10/2023 20:28:00
51.37610619469069,51.116512655685256,51.66493817311539,50.97903225806431,11/10/2023 20:29:00
50.938053097345346,50.7585375652875,51.388512165935936,50.93911290322603,11/10/2023 20:30:00
50.977876106195254,51.23583768581784,51.78340646190691,51.41814516129034,11/10/2023 20:31:00
51.415929203540145,51.076737645640605,51.70442760271271,51.05887096774222,11/10/2023 20:32:00
51.057522123893705,50.79831257533124,51.27004387714396,50.61975806451619,11/10/2023 20:33:00
50.61946902654881,50.440337484933934,51.27004387714396,50.53991935483873,11/10/2023 20:34:00
50.61946902654881,50.83808758537589,51.27004387714396,51.13870967741968,11/10/2023 20:35:00
51.216814159292426,51.076737645640605,51.901874750698425,51.25846774193542,11/10/2023 20:36:00
51.29646017699133,51.593812776215145,51.941364180295295,51.73750000000018,11/10/2023 20:37:00
51.85398230088549,51.51426275612721,52.2967690466694,51.45806451612907,11/10/2023 20:38:00
51.57522123893841,51.31538770590623,52.13881132828101,51.29838709677415,11/10/2023 20:39:00
51.45575221239005,51.19606267577319,52.02034303948949,51.37822580645161,11/10/2023 20:40:00
51.45575221239005,51.79268782643658,52.17830075787833,51.97701612903211,11/10/2023 20:41:00
52.0132743362833,51.75291281639193,52.573195053849304,51.85725806451592,11/10/2023 20:42:00
51.893805309734944,51.633587786259795,52.49421619465511,51.73750000000018,11/10/2023 20:43:00
51.77433628318613,51.83246283648077,52.53370562425198,51.93709677419383,11/10/2023 20:44:00
52.0132743362833,51.91201285656916,52.375747905864046,51.53790322580653,11/10/2023 20:45:00
51.615044247787864,51.593812776215145,52.336258476266266,51.697580645161,11/10/2023 20:46:00
51.73451327433622,51.633587786259795,52.45472676505824,51.61774193548399,11/10/2023 20:47:00
51.65486725663777,51.87223784652451,52.415237335460915,52.17661290322576,11/10/2023 20:48:00
52.33185840708029,52.19043792687853,52.889110490626535,52.05685483870957,11/10/2023 20:49:00
52.13274336283257,51.91201285656916,52.77064220183502,52.13669354838703,11/10/2023 20:50:00
52.21238938053102,52.38931297709951,52.81013163143189,52.69556451612925,11/10/2023 20:51:00
52.73008849557573,52.74728806749681,53.44196250498635,52.81532258064544,11/10/2023 20:52:00
52.84955752212409,53.02571313780618,53.520941364180544,53.29435483870975,11/10/2023 20:53:00
53.247787610619525,53.06548814785083,53.75787794176313,53.25443548387102,11/10/2023 20:54:00
53.247787610619525,52.94616311771779,53.44196250498635,52.77540322580626,11/10/2023 20:55:00
52.80973451327418,52.627963037364225,53.520941364180544,52.77540322580626,11/10/2023 20:56:00
52.80973451327418,52.548413017275834,52.84962106102921,52.096774193548754,11/10/2023 20:57:00
52.13274336283257,51.79268782643658,52.61268448344617,51.81733870967764,11/10/2023 20:58:00
51.85398230088549,51.633587786259795,52.45472676505824,51.93709677419383,11/10/2023 20:59:00
52.0132743362833,51.91201285656916,52.77064220183502,51.97701612903211,11/10/2023 21:00:00
52.13274336283257,52.19043792687853,52.77064220183502,52.41612903225814,11/10/2023 21:01:00
52.45132743362865,52.50863800723209,53.047068209014924,52.4959677419356,11/10/2023 21:02:00
52.57079646017746,52.34953796705486,53.20502592740331,52.4959677419356,11/10/2023 21:03:00
52.53097345132801,52.34953796705486,53.24451535700064,52.61572580645179,11/10/2023 21:04:00
52.61061946902646,52.74728806749681,53.28400478659751,53.01491935483864,11/10/2023 21:05:00
53.048672566371806,52.74728806749681,53.520941364180544,52.73548387096753,11/10/2023 21:06:00
52.76991150442518,52.42908798714325,52.96808934982073,52.17661290322576,11/10/2023 21:07:00
52.17256637168157,52.42908798714325,52.96808934982073,52.33629032258068,11/10/2023 21:08:00
52.41150442477874,52.26998794696647,53.047068209014924,52.53588709677433,11/10/2023 21:09:00
52.53097345132801,52.46886299718744,53.32349421619483,52.53588709677433,11/10/2023 21:10:00
52.65044247787637,52.42908798714325,52.889110490626535,52.05685483870957,11/10/2023 21:11:00
52.05309734513321,51.87223784652451,52.81013163143189,52.13669354838703,11/10/2023 21:12:00
52.13274336283257,52.15066291683388,52.889110490626535,52.45604838709687,11/10/2023 21:13:00
52.45132743362865,52.15066291683388,53.0075787794176,52.33629032258068,11/10/2023 21:14:00
52.33185840708029,52.19043792687853,52.77064220183502,52.17661290322576,11/10/2023 21:15:00
52.13274336283257,51.951787866612904,52.84962106102921,52.21653225806449,11/10/2023 21:16:00
52.21238938053102,51.91201285656916,52.49421619465511,51.65766129032272,11/10/2023 21:17:00
51.69469026548677,51.35516271594997,52.17830075787833,51.45806451612907,11/10/2023 21:18:00
51.45575221239005,51.31538770590623,52.099321898683684,51.53790322580653,11/10/2023 21:19:00
51.57522123893841,51.39493772599417,52.2967690466694,51.4979838709678,11/10/2023 21:20:00
51.57522123893841,51.23583768581784,52.099321898683684,51.41814516129034,11/10/2023 21:21:00
51.415929203540145,51.23583768581784,52.05983246908636,51.45806451612907,11/10/2023 21:22:00
51.49557522123905,51.79268782643658,52.2967690466694,52.05685483870957,11/10/2023 21:23:00
52.05309734513321,51.951787866612904,52.81013163143189,52.21653225806449,11/10/2023 21:24:00
52.29203539823038,52.19043792687853,53.086557638611794,52.4959677419356,11/10/2023 21:25:00
52.4911504424781,52.30976295701112,53.16553649780644,52.37620967741941,11/10/2023 21:26:00
52.37168141592929,52.19043792687853,53.086557638611794,52.33629032258068,11/10/2023 21:27:00
52.37168141592929,52.38931297709951,53.12604706820957,52.69556451612925,11/10/2023 21:28:00
52.76991150442518,52.588188027320484,53.520941364180544,52.77540322580626,11/10/2023 21:29:00
52.80973451327418,52.50863800723209,53.402473075389025,52.77540322580626,11/10/2023 21:30:00
52.73008849557573,52.548413017275834,53.520941364180544,52.85524193548372,11/10/2023 21:31:00
52.88938053097354,52.78706307754146,53.67889908256893,52.8951612903229,11/10/2023 21:32:00
52.92920353982345,52.588188027320484,53.402473075389025,52.57580645161261,11/10/2023 21:33:00
52.65044247787637,52.50863800723209,53.28400478659751,52.81532258064544,11/10/2023 21:34:00
52.80973451327418,52.627963037364225,53.44196250498635,52.8951612903229,11/10/2023 21:35:00
52.88938053097354,52.74728806749681,53.63940965297206,52.975000000000364,11/10/2023 21:36:00
53.00884955752281,52.707513057452616,53.48145193458322,52.81532258064544,11/10/2023 21:37:00
52.84955752212409,52.78706307754146,53.560430793777414,53.01491935483864,11/10/2023 21:38:00
53.048672566371806,52.86661309762985,53.79736737136045,52.975000000000364,11/10/2023 21:39:00
52.9690265486729,52.8268380875852,53.67889908256893,52.93508064516118,11/10/2023 21:40:00
52.9690265486729,52.667738047408875,53.48145193458322,52.975000000000364,11/10/2023 21:41:00
53.00884955752281,52.74728806749681,53.75787794176313,52.93508064516118,11/10/2023 21:42:00
53.048672566371806,52.8268380875852,53.71838851216626,53.01491935483864,11/10/2023 21:43:00
53.048672566371806,52.86661309762985,53.71838851216626,53.13467741935483,11/10/2023 21:44:00
53.16814159292062,53.10526315789457,53.95532508974884,53.25443548387102,11/10/2023 21:45:00
53.28761061946898,53.184813177983415,53.994814519346164,53.45403225806422,11/10/2023 21:46:00
53.407079646018246,53.224588188027155,54.11328280813723,53.45403225806422,11/10/2023 21:47:00
53.526548672566605,53.184813177983415,54.15277223773455,53.45403225806422,11/10/2023 21:48:00
53.56637168141606,53.224588188027155,53.79736737136045,53.01491935483864,11/10/2023 21:49:00
53.00884955752281,52.86661309762985,53.75787794176313,53.13467741935483,11/10/2023 21:50:00
53.20796460177053,52.98593812776244,53.91583566015197,53.13467741935483,11/10/2023 21:51:00
53.16814159292062,53.304138208115546,53.95532508974884,53.53387096774168,11/10/2023 21:52:00
53.56637168141606,53.224588188027155,54.11328280813723,53.29435483870975,11/10/2023 21:53:00
53.36725663716834,53.10526315789457,54.073793378539904,53.29435483870975,11/10/2023 21:54:00
53.28761061946898,53.34391321815974,53.994814519346164,53.53387096774168,11/10/2023 21:55:00
53.56637168141606,53.46323824829278,54.23175109692875,53.73346774193533,11/10/2023 21:56:00
53.76548672566378,53.42346323824813,53.63940965297206,52.93508064516118,11/10/2023 21:57:00
52.9690265486729,52.667738047408875,53.520941364180544,52.69556451612925,11/10/2023 21:58:00
52.69026548672582,52.707513057452616,53.48145193458322,53.01491935483864,11/10/2023 21:59:00
52.9690265486729,53.06548814785083,53.59992022337428,53.13467741935483,11/10/2023 22:00:00
53.20796460177053,52.90638810767359,53.79736737136045,53.13467741935483,11/10/2023 22:01:00
53.247787610619525,53.224588188027155,53.994814519346164,53.4939516129034,11/10/2023 22:02:00
53.56637168141606,53.7018883085575,54.35021938571981,53.89314516129025,11/10/2023 22:03:00
53.884955752213045,53.94053836882313,54.6661348224975,54.25241935483882,11/10/2023 22:04:00
54.243362831858576,54.218963439132494,54.982050259274274,54.49193548387075,11/10/2023 22:05:00
54.56194690265556,54.218963439132494,55.06102911846847,54.29233870967755,11/10/2023 22:06:00
54.283185840708484,53.98031337886687,54.863581970482755,54.0927419354839,11/10/2023 22:07:00
54.12389380531022,53.821213338690086,54.70562425209437,54.05282258064517,11/10/2023 22:08:00
54.084070796460765,54.02008838891106,54.863581970482755,54.17258064516136,11/10/2023 22:09:00
54.243362831858576,53.94053836882313,54.90307140008008,54.21250000000009,11/10/2023 22:10:00
54.243362831858576,54.02008838891106,54.90307140008008,54.29233870967755,11/10/2023 22:11:00
54.32300884955794,54.02008838891106,54.90307140008008,54.21250000000009,11/10/2023 22:12:00
54.243362831858576,54.05986339895526,54.78460311128856,54.05282258064517,11/10/2023 22:13:00
54.084070796460765,54.53716351948606,54.82409254088543,54.45201612903247,11/10/2023 22:14:00
54.4823008849562,54.33828846926508,55.25847626645418,54.61169354838694,11/10/2023 22:15:00
54.68141592920392,54.45761349939721,55.21898683685686,54.57177419354821,11/10/2023 22:16:00
54.60176991150456,54.29851345922043,54.94256082967695,54.13266129032263,11/10/2023 22:17:00
54.163716814159216,54.218963439132494,54.94256082967695,54.37217741935501,11/10/2023 22:18:00
54.442477876106295,54.258738449176235,55.14000797766266,54.41209677419329,11/10/2023 22:19:00
54.442477876106295,54.218963439132494,55.21898683685686,54.49193548387075,11/10/2023 22:20:00
54.522123893805656,54.29851345922043,55.25847626645418,54.57177419354821,11/10/2023 22:21:00
54.60176991150456,54.29851345922043,55.29796569605105,54.61169354838694,11/10/2023 22:22:00
54.641592920354014,54.29851345922043,55.21898683685686,54.53185483870993,11/10/2023 22:23:00
54.4823008849562,54.179188429087844,55.21898683685686,54.45201612903247,11/10/2023 22:24:00
54.442477876106295,54.258738449176235,55.17949740725999,54.49193548387075,11/10/2023 22:25:00
54.60176991150456,54.29851345922043,55.14000797766266,54.33225806451583,11/10/2023 22:26:00
54.20353982300912,54.05986339895526,54.94256082967695,54.33225806451583,11/10/2023 22:27:00
54.32300884955794,54.02008838891106,55.021539688871144,54.29233870967755,11/10/2023 22:28:00
54.362831858406935,54.179188429087844,54.863581970482755,54.0927419354839,11/10/2023 22:29:00
54.04424778761086,53.860988348734736,54.70562425209437,54.01290322580644,11/10/2023 22:30:00
54.04424778761086,53.90076335877848,54.70562425209437,54.01290322580644,11/10/2023 22:31:00
54.04424778761086,53.74166331860215,54.58715596330285,53.853225806451974,11/10/2023 22:32:00
53.805309734513685,53.66211329851376,54.58715596330285,53.93306451612898,11/10/2023 22:33:00
54.004424778761404,53.90076335877848,54.70562425209437,54.13266129032263,11/10/2023 22:34:00
54.163716814159216,53.90076335877848,54.78460311128856,54.13266129032263,11/10/2023 22:35:00
54.12389380531022,53.90076335877848,54.863581970482755,54.0927419354839,11/10/2023 22:36:00
54.163716814159216,53.90076335877848,54.6661348224975,53.89314516129025,11/10/2023 22:37:00
53.92477876106204,53.582563278424914,54.62664539290017,53.89314516129025,11/10/2023 22:38:00
53.84513274336314,53.54278826838117,54.42919824491446,53.81330645161279,11/10/2023 22:39:00
53.68584070796487,53.50301325833652,54.42919824491446,53.65362903225787,11/10/2023 22:40:00
53.64601769911542,53.50301325833652,54.42919824491446,53.61370967741914,11/10/2023 22:41:00
53.64601769911542,53.42346323824813,54.42919824491446,53.69354838709705,11/10/2023 22:42:00
53.526548672566605,53.50301325833652,54.31072995612294,53.69354838709705,11/10/2023 22:43:00
53.64601769911542,53.582563278424914,54.38970881531759,53.81330645161279,11/10/2023 22:44:00
53.805309734513685,53.50301325833652,54.31072995612294,53.53387096774168,11/10/2023 22:45:00
53.4867256637167,53.50301325833652,54.27124052652562,53.65362903225787,11/10/2023 22:46:00
53.68584070796487,53.7018883085575,54.46868767451133,54.01290322580644,11/10/2023 22:47:00
54.04424778761086,54.37806347930882,54.70562425209437,54.61169354838694,11/10/2023 22:48:00
54.68141592920392,54.33828846926508,55.21898683685686,54.61169354838694,11/10/2023 22:49:00
54.641592920354014,54.29851345922043,55.41643398484257,54.61169354838694,11/10/2023 22:50:00
54.641592920354014,54.29851345922043,55.10051854806534,54.29233870967755,11/10/2023 22:51:00
54.243362831858576,53.94053836882313,54.863581970482755,54.13266129032263,11/10/2023 22:52:00
54.084070796460765,53.90076335877848,54.82409254088543,54.01290322580644,11/10/2023 22:53:00
54.04424778761086,53.7018883085575,54.31072995612294,53.53387096774168,11/10/2023 22:54:00
53.4867256637167,53.34391321815974,53.876346230554645,53.65362903225787,11/10/2023 22:55:00
53.68584070796487,53.34391321815974,54.46868767451133,53.65362903225787,11/10/2023 22:56:00
53.68584070796487,53.74166331860215,54.46868767451133,53.853225806451974,11/10/2023 22:57:00
53.84513274336314,53.94053836882313,54.62664539290017,54.05282258064517,11/10/2023 22:58:00
54.283185840708484,53.94053836882313,54.46868767451133,53.853225806451974,11/10/2023 22:59:00
53.4867256637167,53.145038167938765,54.27124052652562,53.45403225806422,11/10/2023 23:00:00
47.71238938053102,47.37766171153089,48.150378938971244,47.66572580645152,11/10/2023 23:02:00
47.911504424779196,47.775411811972845,48.74272038292793,48.06491935483882,11/10/2023 23:03:00
47.911504424779196,47.57653676175187,48.74272038292793,47.86532258064517,11/10/2023 23:04:00
47.71238938053102,51.15628766572945,48.545273234942215,51.45806451612907,11/10/2023 23:05:00
52.41150442477874,53.264363198071806,53.20502592740331,53.57379032258086,11/10/2023 23:07:00
54.04424778761086,53.7018883085575,54.38970881531759,53.97298387096771,11/10/2023 23:08:00
54.243362831858576,54.05986339895526,54.27124052652562,53.45403225806422,11/10/2023 23:09:00
53.884955752213045,53.98031337886687,54.508177104108654,54.01290322580644,11/10/2023 23:10:00
53.4469026548677,53.7018883085575,54.23175109692875,54.01290322580644,11/10/2023 23:11:00
54.004424778761404,53.66211329851376,54.78460311128856,53.97298387096771,11/10/2023 23:12:00
54.004424778761404,54.33828846926508,54.78460311128856,54.65161290322612,11/10/2023 23:13:00
54.68141592920392,54.33828846926508,55.455923414439894,54.65161290322612,11/10/2023 23:14:00
54.68141592920392,54.37806347930882,55.455923414439894,54.65161290322612,11/10/2023 23:15:00
54.68141592920392,54.33828846926508,55.455923414439894,54.65161290322612,11/10/2023 23:16:00
54.68141592920392,54.33828846926508,55.455923414439894,54.65161290322612,11/10/2023 23:17:00
54.641592920354014,54.45761349939721,55.41643398484257,54.61169354838694,11/10/2023 23:18:00
54.68141592920392,54.33828846926508,55.41643398484257,54.61169354838694,11/10/2023 23:19:00
54.68141592920392,54.33828846926508,54.82409254088543,54.53185483870993,11/10/2023 23:20:00
54.56194690265556,54.218963439132494,54.78460311128856,53.97298387096771,11/10/2023 23:21:00
54.04424778761086,53.74166331860215,52.2967690466694,51.45806451612907,11/10/2023 23:22:00
51.137168141593065,50.79831257533124,51.467491025129675,51.01895161290304,11/10/2023 23:23:00
51.415929203540145,51.076737645640605,52.2177901874752,51.37822580645161,11/10/2023 23:24:00
50.61946902654881,50.63921253515491,51.428001595532805,50.93911290322603,11/10/2023 23:25:00
51.17699115044297,51.116512655685256,51.98085360989262,51.41814516129034,11/10/2023 23:26:00
51.256637168141424,50.917637605463824,52.05983246908636,51.21854838709669,11/10/2023 23:27:00
51.01769911504471,51.87223784652451,51.82289589150378,52.17661290322576,11/10/2023 23:28:00
52.4911504424781,52.15066291683388,53.28400478659751,52.45604838709687,11/10/2023 23:29:00
52.65044247787637,52.30976295701112,53.44196250498635,52.61572580645179,11/10/2023 23:30:00
52.61061946902646,52.26998794696647,53.32349421619483,52.4959677419356,11/10/2023 23:31:00
52.69026548672582,52.46886299718744,53.48145193458322,52.77540322580626,11/10/2023 23:32:00
52.80973451327418,52.46886299718744,53.560430793777414,52.73548387096753,11/10/2023 23:33:00
52.09292035398266,52.548413017275834,52.889110490626535,52.85524193548372,11/10/2023 23:34:00
52.88938053097354,52.86661309762985,53.67889908256893,53.17459677419356,11/10/2023 23:35:00
53.20796460177053,52.94616311771779,53.994814519346164,53.25443548387102,11/10/2023 23:36:00
53.4469026548677,53.10526315789457,54.23175109692875,53.41411290322594,11/10/2023 23:37:00
53.36725663716834,53.02571313780618,54.15277223773455,53.33427419354848,11/10/2023 23:38:00
53.327433628318886,53.94053836882313,54.11328280813723,54.25241935483882,11/10/2023 23:39:00
54.4823008849562,54.218963439132494,54.38970881531759,53.853225806451974,11/10/2023 23:40:00
53.76548672566378,53.54278826838117,54.547666533705524,53.853225806451974,11/10/2023 23:41:00
53.884955752213045,53.54278826838117,54.23175109692875,53.41411290322594,11/10/2023 23:42:00
53.36725663716834,53.304138208115546,53.83685680095732,53.61370967741914,11/10/2023 23:43:00
53.76548672566378,53.54278826838117,53.876346230554645,53.05483870967737,11/10/2023 23:44:00
53.00884955752281,53.46323824829278,53.79736737136045,53.57379032258086,11/10/2023 23:45:00
53.76548672566378,53.7018883085575,54.508177104108654,53.69354838709705,11/10/2023 23:47:00
53.725663716814324,53.38368822820394,54.46868767451133,53.65362903225787,11/10/2023 23:48:00
53.68584070796487,53.38368822820394,54.46868767451133,53.69354838709705,11/10/2023 23:49:00
53.725663716814324,53.38368822820394,54.508177104108654,53.69354838709705,11/10/2023 23:50:00
53.805309734513685,53.582563278424914,54.46868767451133,53.89314516129025,11/10/2023 23:51:00
53.68584070796487,53.62233828846911,54.46868767451133,53.93306451612898,11/10/2023 23:52:00
53.92477876106204,53.66211329851376,54.70562425209437,53.89314516129025,11/10/2023 23:53:00
53.92477876106204,53.582563278424914,54.58715596330285,53.77338709677451,11/10/2023 23:54:00
53.884955752213045,53.582563278424914,54.58715596330285,53.89314516129025,11/10/2023 23:55:00
53.92477876106204,53.582563278424914,54.547666533705524,53.73346774193533,11/10/2023 23:56:00
53.76548672566378,53.46323824829278,54.508177104108654,53.73346774193533,11/10/2023 23:57:00
53.76548672566378,53.42346323824813,51.70442760271271,52.21653225806449,11/10/2023 23:58:00
52.37168141592929,52.86661309762985,53.16553649780644,53.17459677419356,11/10/2023 23:59:00
53.20796460177053,53.66211329851376,51.506980454727,53.97298387096771,12/10/2023 00:00:00
54.004424778761404,53.74166331860215,54.19226166733188,53.81330645161279,12/10/2023 00:01:00
53.805309734513685,53.7018883085575,54.38970881531759,53.57379032258086,12/10/2023 00:02:00
53.526548672566605,53.42346323824813,53.95532508974884,53.65362903225787,12/10/2023 00:03:00
53.68584070796487,53.34391321815974,54.27124052652562,53.45403225806422,12/10/2023 00:04:00
54.163716814159216,54.53716351948606,54.863581970482755,54.85120967741932,12/10/2023 00:05:00
54.68141592920392,54.53716351948606,55.06102911846847,54.85120967741932,12/10/2023 00:06:00
54.88053097345164,54.53716351948606,55.41643398484257,54.6915322580644,12/10/2023 00:07:00
54.721238938053375,54.49738850944141,55.495412844036764,54.731451612903584,12/10/2023 00:08:00
54.840707964601734,54.49738850944141,55.455923414439894,54.81129032258059,12/10/2023 00:09:00
54.80088495575228,54.815588589795425,55.57439170323096,55.01088709677424,12/10/2023 00:10:00
55.03982300884945,54.696263559662384,55.53490227363409,54.89112903225805,12/10/2023 00:11:00
54.840707964601734,54.49738850944141,55.3769445552457,54.65161290322612,12/10/2023 00:12:00
54.60176991150456,54.258738449176235,55.25847626645418,54.53185483870993,12/10/2023 00:13:00
54.56194690265556,54.258738449176235,55.17949740725999,54.37217741935501,12/10/2023 00:14:00
54.442477876106295,54.09963840899945,55.14000797766266,54.33225806451583,12/10/2023 00:15:00
54.40265486725684,54.49738850944141,55.17949740725999,54.77137096774186,12/10/2023 00:16:00
54.68141592920392,54.45761349939721,55.3769445552457,54.6915322580644,12/10/2023 00:17:00
54.641592920354014,54.45761349939721,55.41643398484257,54.77137096774186,12/10/2023 00:18:00
54.80088495575228,54.5769385295298,55.455923414439894,54.85120967741932,12/10/2023 00:19:00
54.80088495575228,54.49738850944141,55.3769445552457,54.57177419354821,12/10/2023 00:20:00
54.68141592920392,54.33828846926508,55.337455125648376,54.57177419354821,12/10/2023 00:21:00
54.56194690265556,54.53716351948606,55.337455125648376,54.81129032258059,12/10/2023 00:22:00
54.840707964601734,54.696263559662384,55.57439170323096,55.01088709677424,12/10/2023 00:23:00
55.000000000000455,54.855363599839166,55.69285999202248,54.97096774193551,12/10/2023 00:24:00
55.07964601769936,54.934913619927556,55.77183885121667,55.25040322580662,12/10/2023 00:25:00
55.31858407079653,55.0144636400164,55.969285999202384,55.25040322580662,12/10/2023 00:26:00
55.27876106194708,54.97468862997175,55.929796569605514,55.17056451612916,12/10/2023 00:27:00
55.199115044248174,55.29288871032577,55.969285999202384,55.609677419355194,12/10/2023 00:28:00
55.63716814159352,55.33266372036951,56.364180295173355,55.56975806451601,12/10/2023 00:29:00
55.55752212389416,55.25311370028112,56.24571200638229,55.56975806451601,12/10/2023 00:30:00
55.59734513274361,55.25311370028112,55.969285999202384,55.2903225806449,12/10/2023 00:31:00
55.31858407079653,55.09401366010479,56.08775428799345,55.2903225806449,12/10/2023 00:32:00
55.31858407079653,55.05423865006014,56.04826485839658,55.2903225806449,12/10/2023 00:33:00
55.23893805309763,54.934913619927556,56.008775428799254,55.25040322580662,12/10/2023 00:34:00
55.23893805309763,54.97468862997175,56.008775428799254,55.25040322580662,12/10/2023 00:35:00
55.27876106194708,54.934913619927556,55.929796569605514,55.13064516129043,12/10/2023 00:36:00
55.199115044248174,54.89513860988336,55.65337056242561,54.97096774193551,12/10/2023 00:37:00
54.960176991151,54.815588589795425,55.69285999202248,55.0907258064517,12/10/2023 00:38:00
