Open,High,Low,Close,Timestamp
10.578461538461852,4.431855500820802,10.529321251496185,5.1302376201706466,11/10/2023 19:49:00
10.578461538461852,4.738916256158063,10.563173191998885,5.220025394522509,11/10/2023 19:50:00
10.66307692307737,4.865353037767363,10.478543340742362,5.38164338835486,11/10/2023 19:51:00
10.88307692307717,5.154351395730373,10.90169259702543,5.848539814982814,11/10/2023 19:52:00
11.323076923077224,5.55172413793116,11.443323645067721,6.171775802648881,11/10/2023 19:53:00
11.61076923076962,5.768472906403986,11.511027526073121,6.135860692907954,11/10/2023 19:54:00
11.678461538461761,5.931034482758605,11.595657377329644,6.0999455831670275,11/10/2023 19:55:00
11.543076923077024,5.660098522167573,11.240212002051976,5.740794485760944,11/10/2023 19:56:00
11.306153846153848,5.587848932676934,11.392545734313899,6.279521131870752,11/10/2023 19:57:00
11.543076923077024,5.949096880131492,11.544879466575367,6.530926900054965,11/10/2023 19:58:00
11.830769230769874,5.840722495895079,7.110275260728486,1.4489388717584006,11/10/2023 19:59:00
1.0,5.064039408866847,1.0,4.860874297116425,11/10/2023 20:00:00
10.510769230769256,4.847290640394476,10.546247221747308,5.220025394522509,11/10/2023 20:01:00
10.680000000000291,5.064039408866847,10.66472901350653,5.399600943225323,11/10/2023 20:02:00
10.764615384615809,4.811165845648702,10.49546931099394,5.507346272447194,11/10/2023 20:03:00
10.78153846153873,5.154351395730373,10.918618567276553,5.758752040631407,11/10/2023 20:04:00
11.204615384615408,5.461412151067634,11.003248418533076,5.399600943225323,11/10/2023 20:05:00
10.680000000000291,4.919540229885115,10.698580954009685,5.615091601669064,11/10/2023 20:06:00
11.035384615385283,6.057471264367905,11.17250812104703,6.602757119535909,11/10/2023 20:07:00
11.983076923076624,6.671592775041063,11.93417678235619,7.1235262107747985,11/10/2023 20:08:00
12.473846153846353,6.834154351396137,12.425029919644658,6.943950662071529,11/10/2023 20:09:00
12.28769230769285,6.960591133005437,12.20499230637779,7.5365499727922725,11/10/2023 20:10:00
12.913846153845952,6.906403940886776,12.120362455120357,7.267186649737596,11/10/2023 20:11:00
12.541538461538494,6.653530377668176,12.154214395623512,6.638672229276835,11/10/2023 20:12:00
12.067692307692596,6.274220032840731,12.06958454436699,6.890077997461049,11/10/2023 20:13:00
12.2199999999998,6.436781609195805,12.052658574115412,7.087611101033872,11/10/2023 20:14:00
12.490769230769274,6.725779967159724,12.188066336126212,7.051695991293855,11/10/2023 20:15:00
12.338461538461615,6.94252873563255,12.408103949393535,7.231271539996669,11/10/2023 20:16:00
12.558461538461415,6.545155993432218,12.188066336126212,6.764375113368715,11/10/2023 20:17:00
12.033846153846298,6.147783251231431,12.018806633612712,6.656629784146844,11/10/2023 20:18:00
12.084615384615063,6.093596059113679,11.90032484185349,6.5668420097958915,11/10/2023 20:19:00
11.89846153846156,5.912972085385718,11.781843050093812,6.423181570833094,11/10/2023 20:20:00
11.847692307691887,6.003284072250153,11.917250812104612,6.369308906221704,11/10/2023 20:21:00
11.847692307691887,5.949096880131492,11.629509317832799,6.584799564665445,11/10/2023 20:22:00
11.983076923076624,6.003284072250153,11.595657377329644,6.046072918556547,11/10/2023 20:23:00
11.492307692308259,5.389162561576995,11.341767823559621,5.758752040631407,11/10/2023 20:24:00
11.204615384615408,5.190476190476147,10.66472901350653,5.094322510430629,11/10/2023 20:25:00
10.56153846153893,4.738916256158063,10.715506924261263,5.399600943225323,11/10/2023 20:26:00
10.832307692307495,4.919540229885115,10.698580954009685,5.597134046799056,11/10/2023 20:27:00
11.05230769230775,5.226600985221921,11.17250812104703,5.579176491928592,11/10/2023 20:28:00
11.035384615385283,5.280788177339673,11.104804240041176,5.758752040631407,11/10/2023 20:29:00
11.187692307692487,5.154351395730373,11.087878269789599,5.525303827317657,11/10/2023 20:30:00
10.933846153845934,4.9917898193762085,10.850914686271153,5.363685833484396,11/10/2023 20:31:00
10.866153846153793,4.738916256158063,10.647803043255408,5.237982949392517,11/10/2023 20:32:00
10.680000000000291,4.6305418719216505,10.49546931099394,4.932704516597369,11/10/2023 20:33:00
10.409230769230817,4.522167487685238,10.46161737049124,5.040449845819239,11/10/2023 20:34:00
10.510769230769256,4.558292282430102,10.563173191998885,5.220025394522509,11/10/2023 20:35:00
10.56153846153893,4.395730706075938,10.376987519234717,4.842916742245961,11/10/2023 20:36:00
10.34153846153913,4.3596059113301635,10.156949905967394,4.501723199710341,11/10/2023 20:37:00
10.070769230769201,4.197044334975544,10.156949905967394,4.645383638672229,11/10/2023 20:38:00
10.104615384615954,3.9802955665027184,10.156949905967394,4.681298748413155,11/10/2023 20:39:00
10.036923076922903,4.16091954023068,10.156949905967394,4.699256303283619,11/10/2023 20:40:00
10.17230769230764,4.16091954023068,10.106171995213117,4.573553419191285,11/10/2023 20:41:00
10.070769230769201,4.03448275862138,10.08924602496154,4.7351714130245455,11/10/2023 20:42:00
10.189230769231017,4.178981937602657,10.275431697726162,4.878831851986433,11/10/2023 20:43:00
10.34153846153913,4.305418719211957,10.410839459736508,4.807001632505489,11/10/2023 20:44:00
10.324615384615754,4.522167487685238,10.207727816720762,5.076364955560166,11/10/2023 20:45:00
10.527692307692632,4.702791461412289,10.529321251496185,5.399600943225323,11/10/2023 20:46:00
10.849230769230871,4.702791461412289,10.597025132501585,5.14819517504111,11/10/2023 20:47:00
10.578461538461852,4.6486042692945375,10.563173191998885,5.058407400689703,11/10/2023 20:48:00
10.510769230769256,4.75697865353095,10.546247221747308,5.453473607836713,11/10/2023 20:49:00
10.916923076923467,5.569786535304047,11.07095229953893,6.2256484672593615,11/10/2023 20:50:00
11.61076923076962,5.605911330049821,11.341767823559621,5.758752040631407,11/10/2023 20:51:00
11.187692307692487,5.064039408866847,11.121730210292299,5.758752040631407,11/10/2023 20:52:00
11.069230769230671,5.064039408866847,11.07095229953893,5.758752040631407,11/10/2023 20:53:00
11.10307692307697,5.443349753694747,11.138656180543876,6.135860692907954,11/10/2023 20:54:00
11.543076923077024,6.147783251231431,11.612583347581221,6.836205332849659,11/10/2023 20:55:00
12.169230769231035,6.328407224959392,12.23884424687958,7.015780881552928,11/10/2023 20:56:00
12.355384615384537,7.06896551724185,12.357326038639258,7.73408307636555,11/10/2023 20:57:00
13.235384615384646,7.665024630542121,13.322106342965071,7.985488844549764,11/10/2023 20:58:00
13.353846153846007,8.315270935961053,13.457514104975417,8.685833484491468,11/10/2023 20:59:00
13.94615384615372,8.170771756978866,13.745255599247685,8.30872483221492,11/10/2023 21:00:00
13.455384615384446,8.243021346469504,13.609847837236885,8.614003265010524,11/10/2023 21:01:00
13.844615384615281,8.351395730705917,13.575995896735094,8.272809722474904,11/10/2023 21:02:00
13.590769230769183,7.972085385878472,13.626773807488462,8.506257935788653,11/10/2023 21:03:00
13.895384615384955,8.134646962233091,13.728329628996562,8.452385271177718,11/10/2023 21:04:00
13.709230769230544,8.134646962233091,13.863737391006907,8.452385271177718,11/10/2023 21:05:00
13.72615384615392,7.954022988506495,13.626773807488462,8.183021948122587,11/10/2023 21:06:00
13.573846153845807,8.026272577997133,13.626773807488462,8.649918374750541,11/10/2023 21:07:00
13.912307692307422,7.972085385878472,13.71140365874544,8.48830038091819,11/10/2023 21:08:00
13.760000000000218,7.954022988506495,13.54214395623194,8.111191728641643,11/10/2023 21:09:00
13.523076923077042,7.592775041051482,13.389810223970017,7.949573734808837,11/10/2023 21:10:00
13.252307692307568,7.412151067323521,13.237476491708549,7.9316161799383735,11/10/2023 21:11:00
13.21846153846127,7.592775041051482,13.322106342965071,8.093234173771634,11/10/2023 21:12:00
13.320000000000618,7.7733990147785335,13.474440075226994,8.272809722474904,11/10/2023 21:13:00
13.60769230769256,7.7733990147785335,13.50829201572924,8.093234173771634,11/10/2023 21:14:00
13.387692307692305,7.412151067323521,13.271328432210794,7.91365862506791,11/10/2023 21:15:00
13.21846153846127,7.448275862069295,13.305180372713494,7.9675312896793,11/10/2023 21:16:00
13.387692307692305,7.7733990147785335,13.389810223970017,8.452385271177718,11/10/2023 21:17:00
13.641538461538858,7.954022988506495,13.796033510001962,8.631960819880987,11/10/2023 21:18:00
13.844615384615281,7.954022988506495,13.64369977774004,8.290767277344457,11/10/2023 21:19:00
13.55692307692334,7.610837438423459,13.54214395623194,8.14710683838257,11/10/2023 21:20:00
13.43846153846198,7.954022988506495,13.54214395623194,8.524215490658207,11/10/2023 21:21:00
13.743076923077297,7.954022988506495,13.71140365874544,8.36259749682631,11/10/2023 21:22:00
13.590769230769183,7.719211822660782,13.626773807488462,8.183021948122587,11/10/2023 21:23:00
13.43846153846198,7.466338259442182,13.237476491708549,7.769998186106022,11/10/2023 21:24:00
13.11692307692283,7.2857142857146755,13.034364848691894,7.91365862506791,11/10/2023 21:25:00
13.21846153846127,7.412151067323521,13.305180372713494,7.91365862506791,11/10/2023 21:26:00
13.21846153846127,7.267651888341788,13.220550521456971,7.949573734808837,11/10/2023 21:27:00
13.286153846153866,7.303776683087108,12.865105146179303,7.554507527661826,11/10/2023 21:28:00
12.879999999999654,6.8702791461410015,12.865105146179303,7.554507527661826,11/10/2023 21:29:00
12.846153846154266,6.906403940886776,12.577363651906126,7.0696535461634085,11/10/2023 21:30:00
12.440000000000055,6.5090311986864435,12.441955889896235,6.961908216941993,11/10/2023 21:31:00
12.372307692307913,6.364532019705166,12.408103949393535,7.015780881552928,11/10/2023 21:32:00
12.372307692307913,6.5090311986864435,12.37425200889038,7.051695991293855,11/10/2023 21:33:00
12.440000000000055,6.5090311986864435,12.492733800649603,6.979865771812456,11/10/2023 21:34:00
12.338461538461615,6.545155993432218,12.492733800649603,7.087611101033872,11/10/2023 21:35:00
12.423076923076678,6.5090311986864435,12.425029919644658,6.908035552331512,11/10/2023 21:36:00
12.28769230769285,6.545155993432218,12.391177979141958,7.051695991293855,11/10/2023 21:37:00
12.338461538461615,6.364532019705166,12.34040006838768,6.854162887720122,11/10/2023 21:38:00
12.186153846153502,6.545155993432218,12.272696187382735,7.231271539996669,11/10/2023 21:39:00
12.626153846154011,6.707717569786837,12.560437681655458,7.33901686921854,11/10/2023 21:40:00
12.761538461538294,7.0147783251231886,12.848179175927726,7.3749319789594665,11/10/2023 21:41:00
12.744615384615827,6.761904761904589,12.695845443665348,7.33901686921854,11/10/2023 21:42:00
12.693846153846152,6.68965517241395,12.458881860146903,6.943950662071529,11/10/2023 21:43:00
12.38923076923129,6.5090311986864435,12.391177979141958,6.961908216941993,11/10/2023 21:44:00
12.355384615384537,6.382594417077144,12.255770217131158,6.961908216941993,11/10/2023 21:45:00
12.321538461538239,6.5090311986864435,12.441955889896235,6.997823326682919,11/10/2023 21:46:00
12.372307692307913,6.725779967159724,12.526585741152758,7.303101759478523,11/10/2023 21:47:00
12.67692307692323,6.707717569786837,12.695845443665348,7.303101759478523,11/10/2023 21:48:00
12.541538461538494,6.852216748769024,12.695845443665348,7.428804643569492,11/10/2023 21:49:00
12.812307692307968,7.050903119868963,12.932809027184248,7.62633774714368,11/10/2023 21:50:00
12.89692307692303,7.123152709359601,13.000512908189648,7.57246508253229,11/10/2023 21:51:00
12.930769230769329,6.94252873563255,12.746623354419626,7.3749319789594665,11/10/2023 21:52:00
12.710769230769529,6.8702791461410015,12.865105146179303,7.446762198439956,11/10/2023 21:53:00
12.778461538461215,6.81609195402325,12.763549324671203,7.482677308180882,11/10/2023 21:54:00
12.812307692307968,6.978653530378324,12.763549324671203,7.6622528568846064,11/10/2023 21:55:00
12.981538461539003,7.231527093596014,13.034364848691894,7.85978596045743,11/10/2023 21:56:00
13.133846153846207,7.321839080459995,12.882031116430426,7.446762198439956,11/10/2023 21:57:00
12.761538461538294,6.743842364531702,12.695845443665348,7.2492290948671325,11/10/2023 21:58:00
12.60923076923109,6.68965517241395,12.64506753291198,7.1953564302557425,11/10/2023 21:59:00
12.558461538461415,6.9967159277503015,12.61121559240928,7.1953564302557425,11/10/2023 22:00:00
12.473846153846353,6.68965517241395,12.54351171140388,7.1953564302557425,11/10/2023 22:01:00
12.456923076922976,6.81609195402325,12.594289622157703,7.500634863051346,11/10/2023 22:02:00
12.82923076923089,7.050903119868963,12.898957086682003,7.6622528568846064,11/10/2023 22:03:00
13.049230769231144,7.177339901478263,13.102068729697748,7.62633774714368,11/10/2023 22:04:00
13.015384615384392,7.123152709359601,12.865105146179303,7.482677308180882,11/10/2023 22:05:00
12.67692307692323,6.960591133005437,12.831253205676148,7.500634863051346,11/10/2023 22:06:00
12.863076923077188,6.94252873563255,12.983586937938526,7.57246508253229,11/10/2023 22:07:00
12.89692307692303,6.960591133005437,12.983586937938526,7.5365499727922725,11/10/2023 22:08:00
12.863076923077188,6.906403940886776,12.983586937938526,7.5365499727922725,11/10/2023 22:09:00
12.82923076923089,6.81609195402325,12.915883056932671,7.500634863051346,11/10/2023 22:10:00
12.795384615384592,7.394088669950634,12.932809027184248,8.07527661890117,11/10/2023 22:11:00
13.404615384615681,7.520525451559934,13.389810223970017,8.003446399420227,11/10/2023 22:12:00
13.370769230769383,7.394088669950634,13.237476491708549,7.8059132958460395,11/10/2023 22:13:00
13.133846153846207,7.412151067323521,13.203624551205394,7.91365862506791,11/10/2023 22:14:00
13.167692307692505,7.231527093596014,13.034364848691894,7.590422637402753,11/10/2023 22:15:00
12.812307692307968,6.798029556650363,12.577363651906126,7.303101759478523,11/10/2023 22:16:00
12.643076923077388,6.68965517241395,12.712771413916926,7.2492290948671325,11/10/2023 22:17:00
12.592307692307713,6.599343185550424,12.661993503163558,7.1953564302557425,11/10/2023 22:18:00
12.575384615384792,6.56321839080465,12.526585741152758,7.0696535461634085,11/10/2023 22:19:00
12.440000000000055,6.743842364531702,12.594289622157703,7.3749319789594665,11/10/2023 22:20:00
12.710769230769529,6.725779967159724,12.865105146179303,7.3749319789594665,11/10/2023 22:21:00
12.710769230769529,6.707717569786837,12.831253205676148,7.392889533829475,11/10/2023 22:22:00
12.72769230769245,6.707717569786837,12.865105146179303,7.3749319789594665,11/10/2023 22:23:00
12.710769230769529,6.68965517241395,12.763549324671203,7.321059314348076,11/10/2023 22:24:00
12.659999999999854,6.635467980295289,12.763549324671203,7.267186649737596,11/10/2023 22:25:00
12.60923076923109,6.707717569786837,12.763549324671203,7.321059314348076,11/10/2023 22:26:00
12.659999999999854,6.8702791461410015,12.814327235425026,7.554507527661826,11/10/2023 22:27:00
12.879999999999654,6.8702791461410015,12.695845443665348,7.213313985126206,11/10/2023 22:28:00
12.558461538461415,7.050903119868963,12.712771413916926,7.57246508253229,11/10/2023 22:29:00
12.89692307692303,7.592775041051482,13.051290818943471,8.272809722474904,11/10/2023 22:30:00
13.55692307692334,8.116584564860204,13.71140365874544,8.739706149102858,11/10/2023 22:31:00
13.895384615384955,7.990147783251359,13.982219182766585,8.631960819880987,11/10/2023 22:32:00
13.895384615384955,7.954022988506495,13.745255599247685,8.398512606567238,11/10/2023 22:33:00
13.675384615385155,7.9178981937607205,13.762181569499262,8.59604571014006,11/10/2023 22:34:00
13.861538461538657,7.954022988506495,13.999145153017707,8.631960819880987,11/10/2023 22:35:00
13.895384615384955,7.954022988506495,13.982219182766585,8.631960819880987,11/10/2023 22:36:00
13.895384615384955,8.026272577997133,13.94836724226343,8.703791039361931,11/10/2023 22:37:00
13.963076923077097,8.134646962233091,14.11762694477693,8.739706149102858,11/10/2023 22:38:00
13.996923076923395,8.116584564860204,13.880663361258485,8.452385271177718,11/10/2023 22:39:00
13.692307692307622,7.9178981937607205,13.846811420755785,8.524215490658207,11/10/2023 22:40:00
13.793846153846061,7.845648604269172,13.694477688494317,8.25485216760444,11/10/2023 22:41:00
13.540000000000418,7.592775041051482,13.64369977774004,8.20097950299305,11/10/2023 22:42:00
13.641538461538858,7.701149425287895,13.762181569499262,8.36259749682631,11/10/2023 22:43:00
13.641538461538858,7.7733990147785335,13.71140365874544,8.452385271177718,11/10/2023 22:44:00
13.624615384615481,7.665024630542121,13.254402461960126,8.093234173771634,11/10/2023 22:45:00
13.269230769230944,7.592775041051482,13.355958283467771,8.093234173771634,11/10/2023 22:46:00
13.320000000000618,7.412151067323521,13.203624551205394,7.73408307636555,11/10/2023 22:47:00
13.049230769231144,7.050903119868963,13.203624551205394,7.73408307636555,11/10/2023 22:48:00
13.049230769231144,7.231527093596014,13.034364848691894,7.91365862506791,11/10/2023 22:49:00
13.21846153846127,7.231527093596014,13.017438878441226,7.698167966624624,11/10/2023 22:50:00
13.015384615384392,7.050903119868963,13.034364848691894,7.73408307636555,11/10/2023 22:51:00
13.049230769231144,7.231527093596014,13.034364848691894,7.91365862506791,11/10/2023 22:52:00
13.049230769231144,7.592775041051482,13.203624551205394,8.272809722474904,11/10/2023 22:53:00
13.55692307692334,7.592775041051482,13.54214395623194,8.272809722474904,11/10/2023 22:54:00
13.540000000000418,7.592775041051482,13.220550521456971,7.787955740976486,11/10/2023 22:55:00
13.184615384615881,7.321839080459995,12.983586937938526,7.949573734808837,11/10/2023 22:56:00
13.133846153846207,7.448275862069295,13.118994699949326,8.129149283512106,11/10/2023 22:57:00
13.252307692307568,7.321839080459995,12.949734997435371,8.003446399420227,11/10/2023 22:58:00
13.252307692307568,7.990147783251359,13.40673619422114,8.36259749682631,11/10/2023 22:59:00
13.810769230768983,7.863711001642059,13.626773807488462,8.183021948122587,11/10/2023 23:00:00
13.472307692307822,7.5024630541870465,13.626773807488462,8.183021948122587,11/10/2023 23:01:00
13.303076923077242,7.321839080459995,13.457514104975417,8.003446399420227,11/10/2023 23:02:00
13.133846153846207,7.1412151067324885,6.856385706958463,1.0,11/10/2023 23:03:00
7.041538461538494,1.0,7.194905111985008,1.7183021948121677,11/10/2023 23:04:00
11.27230769230755,6.779967159277476,11.257137972303099,6.5668420097958915,11/10/2023 23:05:00
11.441538461538585,6.779967159277476,11.595657377329644,7.285144204608059,11/10/2023 23:06:00
12.795384615384592,6.779967159277476,12.78047529492278,7.285144204608059,11/10/2023 23:07:00
12.626153846154011,6.599343185550424,12.78047529492278,7.285144204608059,11/10/2023 23:08:00
12.28769230769285,7.5024630541870465,12.441955889896235,8.183021948122587,11/10/2023 23:09:00
13.303076923077242,7.321839080459995,13.288254402461916,7.823870850716503,11/10/2023 23:10:00
11.120000000000346,7.1412151067324885,11.274063942554676,7.105568655904335,11/10/2023 23:11:00
12.626153846154011,6.599343185550424,12.78047529492278,7.285144204608059,11/10/2023 23:12:00
12.626153846154011,6.599343185550424,12.61121559240928,7.285144204608059,11/10/2023 23:13:00
12.456923076922976,6.599343185550424,12.61121559240928,7.285144204608059,11/10/2023 23:14:00
12.626153846154011,6.599343185550424,12.78047529492278,7.285144204608059,11/10/2023 23:16:00
12.456923076922976,6.779967159277476,12.61121559240928,7.464719753310419,11/10/2023 23:19:00
12.626153846154011,6.599343185550424,12.78047529492278,7.285144204608059,11/10/2023 23:22:00
11.576923076923322,6.599343185550424,11.731065139340444,7.105568655904335,11/10/2023 23:23:00
12.795384615384592,7.1412151067324885,12.949734997435371,7.644295302014143,11/10/2023 23:25:00
13.133846153846207,7.1412151067324885,13.288254402461916,7.823870850716503,11/10/2023 23:27:00
12.28769230769285,6.238095238095866,12.441955889896235,6.925993107201975,11/10/2023 23:30:00
12.28769230769285,6.238095238095866,12.441955889896235,6.925993107201975,11/10/2023 23:31:00
12.28769230769285,6.238095238095866,12.441955889896235,6.925993107201975,11/10/2023 23:33:00
12.118461538461816,6.057471264367905,11.93417678235619,6.3872664610921674,11/10/2023 23:35:00
11.61076923076962,5.515599343186295,11.764917079843144,6.207690912389808,11/10/2023 23:36:00
11.61076923076962,5.515599343186295,11.764917079843144,6.207690912389808,11/10/2023 23:38:00
11.475384615384883,5.389162561576995,11.595657377329644,6.028115363686084,11/10/2023 23:39:00
11.475384615384883,5.42528735632186,11.595657377329644,6.028115363686084,11/10/2023 23:40:00
11.61076923076962,5.515599343186295,11.426397674816144,5.884454924723741,11/10/2023 23:42:00
11.323076923077224,5.334975369458334,11.426397674816144,6.028115363686084,11/10/2023 23:43:00
11.949230769231235,6.238095238095866,11.93417678235619,6.925993107201975,11/10/2023 23:44:00
12.28769230769285,6.238095238095866,12.441955889896235,6.925993107201975,11/10/2023 23:45:00
12.456923076922976,6.418719211822918,12.61121559240928,7.105568655904335,11/10/2023 23:46:00
11.796923076923122,6.057471264367905,11.93417678235619,6.3872664610921674,11/10/2023 23:47:00
11.949230769231235,5.876847290640853,12.10343648486969,6.5668420097958915,11/10/2023 23:48:00
11.949230769231235,5.876847290640853,12.10343648486969,6.5668420097958915,11/10/2023 23:52:00
11.7800000000002,5.696223316913347,11.93417678235619,6.3872664610921674,11/10/2023 23:54:00
11.7800000000002,6.779967159277476,11.93417678235619,7.464719753310419,11/10/2023 23:55:00
12.795384615384592,6.779967159277476,11.93417678235619,6.3872664610921674,11/10/2023 23:56:00
12.795384615384592,6.779967159277476,12.949734997435371,7.464719753310419,11/10/2023 23:57:00
12.795384615384592,6.779967159277476,12.949734997435371,7.464719753310419,11/10/2023 23:58:00
12.795384615384592,6.779967159277476,11.93417678235619,7.285144204608059,11/10/2023 23:59:00
12.710769230769529,7.5024630541870465,12.458881860146903,8.183021948122587,12/10/2023 00:00:00
13.303076923077242,7.683087027915008,13.288254402461916,8.003446399420227,12/10/2023 00:01:00
13.472307692307822,7.683087027915008,13.626773807488462,8.36259749682631,12/10/2023 00:02:00
13.810769230768983,7.9178981937607205,13.796033510001962,8.578088155269597,12/10/2023 00:03:00
13.810769230768983,8.513957307060991,13.965293212515007,9.009069472156625,12/10/2023 00:04:00
14.420000000000073,9.362889983579862,14.574628141562698,9.87103210593159,12/10/2023 00:05:00
14.995384615384864,9.399014778325636,14.946999487092398,9.87103210593159,12/10/2023 00:06:00
15.06307692307655,9.615763546798007,15.217815011113089,10.194268093597657,12/10/2023 00:07:00
15.130769230769602,9.272577996716336,14.743887844076653,9.368220569563618,12/10/2023 00:08:00
14.43692307692345,8.532019704433878,14.591554111814276,9.206602575730358,12/10/2023 00:09:00
14.43692307692345,8.748768472906704,14.48999829030663,9.098857246508942,12/10/2023 00:10:00
14.33538461538501,8.423645320197465,14.18533082578233,8.775621258842875,12/10/2023 00:11:00
13.996923076923395,8.188834154351753,14.151478885280085,8.847451478324274,12/10/2023 00:12:00
14.132307692308132,8.369458128078804,14.151478885280085,8.775621258842875,12/10/2023 00:13:00
13.996923076923395,8.08045977011534,14.151478885280085,8.757663703973321,12/10/2023 00:14:00
13.980000000000018,8.224958949096617,14.134552915028507,8.901324142934754,12/10/2023 00:15:00
14.149230769230599,8.513957307060991,13.931441272012762,8.685833484491468,12/10/2023 00:16:00
13.878461538462034,8.026272577997133,13.914515301761185,8.524215490658207,12/10/2023 00:17:00
13.861538461538657,7.972085385878472,13.982219182766585,8.59604571014006,12/10/2023 00:18:00
13.878461538462034,8.604269293924517,14.032997093520862,9.260475240340838,12/10/2023 00:19:00
14.470769230769747,8.676518883416065,14.608480082065853,9.260475240340838,12/10/2023 00:20:00
14.504615384615136,8.676518883416065,14.540776201059998,9.152729911119422,12/10/2023 00:21:00
14.420000000000073,8.568144499179652,14.371516498546953,9.206602575730358,12/10/2023 00:22:00
14.420000000000073,8.604269293924517,14.320738587792675,9.062942136768015,12/10/2023 00:23:00
14.33538461538501,8.477832512315217,14.48999829030663,9.152729911119422,12/10/2023 00:24:00
14.386153846153775,8.477832512315217,14.049923063771985,8.685833484491468,12/10/2023 00:25:00
13.963076923077097,8.044334975369566,13.50829201572924,8.14710683838257,12/10/2023 00:26:00
13.455384615384446,7.538587848932821,13.609847837236885,8.20097950299305,12/10/2023 00:27:00
13.43846153846198,7.665024630542121,13.50829201572924,8.344639941955847,12/10/2023 00:28:00
13.590769230769183,7.6288998357963465,13.67755171824274,8.290767277344457,12/10/2023 00:29:00
13.624615384615481,7.827586206897195,13.77910753975084,8.470342826047727,12/10/2023 00:30:00
13.760000000000218,7.827586206897195,13.728329628996562,8.416470161436791,12/10/2023 00:31:00
13.72615384615392,7.809523809524308,13.81295948025354,8.452385271177718,12/10/2023 00:32:00
13.709230769230544,7.7733990147785335,13.694477688494317,8.380555051696774,12/10/2023 00:34:00
13.692307692307622,7.881773399014946,13.81295948025354,8.560130600399134,12/10/2023 00:35:00
13.82769230769236,7.881773399014946,13.863737391006907,8.434427716307255,12/10/2023 00:36:00
13.709230769230544,7.845648604269172,13.64369977774004,8.380555051696774,12/10/2023 00:37:00
13.810769230768983,7.881773399014946,13.81295948025354,8.380555051696774,12/10/2023 00:38:00
13.624615384615481,7.881773399014946,13.77910753975084,8.560130600399134,12/10/2023 00:39:00
13.895384615384955,7.954022988506495,13.64369977774004,8.380555051696774,12/10/2023 00:40:00
13.590769230769183,8.170771756978866,13.71140365874544,8.560130600399134,12/10/2023 00:41:00
13.810769230768983,7.9178981937607205,13.796033510001962,8.434427716307255,12/10/2023 00:42:00
13.760000000000218,7.809523809524308,13.81295948025354,8.48830038091819,12/10/2023 00:43:00
13.72615384615392,7.7733990147785335,13.660625747991162,8.236894612733977,12/10/2023 00:44:00
13.489230769230744,7.574712643678595,13.474440075226994,8.183021948122587,12/10/2023 00:45:00
13.472307692307822,7.6469622331692335,13.54214395623194,8.326682387085384,12/10/2023 00:46:00
13.980000000000018,8.044334975369566,13.81295948025354,8.380555051696774,12/10/2023 00:47:00
13.65846153846178,7.701149425287895,13.71140365874544,8.344639941955847,12/10/2023 00:48:00
13.692307692307622,7.845648604269172,13.71140365874544,8.470342826047727,12/10/2023 00:49:00
13.793846153846061,7.845648604269172,13.389810223970017,8.057319064030708,12/10/2023 00:50:00
13.303076923077242,7.321839080459995,13.271328432210794,7.8059132958460395,12/10/2023 00:51:00
13.150769230769129,7.701149425287895,13.203624551205394,8.25485216760444,12/10/2023 00:52:00
